0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,12834476.33782,-66292570.17941,309303650.84653,-1346793380.78949,5494075135.44875,-21054879790.99295,75989761924.32758,-258880088233.70908,834273797758.57080,-2548273652512.09766,7391189611499.47559,-20392194613698.25000,53603947787677.43750,-134452655053874.09375,322252399582124.50000,-739012660543987.00000,1623581557094298.50000,-3421097440392985.00000,6921426235667705.00000,-13458709124875364.00000,25176700800675472.00000,-45348694947094064.00000,78715317527688656.00000,-131770146276004224.00000,212888339946784512.00000,-332168574999943296.00000,500858382897692864.00000,-730271641195048192.00000,1030191943110834176.00000,-1406881129336151040.00000,1860955606468997632.00000,-2385515898573281280.00000,2964972147517193216.00000,-3574963124463795200.00000,4183606732078785024.00000,-4754070459003074560.00000,5248171299454924800.00000,-5630486193612669952.00000,5872345266476964864.00000,-5955117101103507456.00000,5872345266476964864.00000,-5630486193612669952.00000,5248171299454924800.00000,-4754070459003074560.00000,4183606732078785024.00000,-3574963124463795200.00000,2964972147517193216.00000,-2385515898573281280.00000,1860955606468997632.00000,-1406881129336151040.00000,1030191943110834176.00000,-730271641195048192.00000,500858382897692864.00000,-332168574999943296.00000,212888339946784512.00000,-131770146276004224.00000,78715317527688656.00000,-45348694947094064.00000,25176700800675472.00000,-13458709124875364.00000,6921426235667705.00000,-3421097440392985.00000,1623581557094298.50000,-739012660543987.00000,322252399582124.50000,-134452655053874.09375,53603947787677.43750,-20392194613698.25000,7391189611499.47559,-2548273652512.09766,834273797758.57080,-258880088233.70908,75989761924.32758,-21054879790.99295,5494075135.44875,-1346793380.78949,309303650.84653,-66292570.17941,12834476.33782,0.00000,0.00000,-23414574.85197,117908832.90266,-536754354.97374,2285413097.97736,-9135287649.06944,34366277257.99928,-121951266146.88043,409076808085.44299,-1299714067783.70996,3918496573998.11719,-11229836606553.87891,30641959874688.91016,-79728204240952.31250,198098898149911.43750,-470663506058469.81250,1070643106140736.50000,-2334519817709345.50000,4884829094098106.00000,-9818602700412976.00000,
0.00000,-23414574.85197,117908832.90266,-536754354.97374,2285413097.97736,-9135287649.06944,34366277257.99928,-121951266146.88043,409076808085.44299,-1299714067783.70996,3918496573998.11719,-11229836606553.87891,30641959874688.91016,-79728204240952.31250,198098898149911.43750,-470663506058469.81250,1070643106140736.50000,-2334519817709345.50000,4884829094098106.00000,-9818602700412976.00000,18976625974792064.00000,-35298031590613008.00000,63242899146569048.00000,-109231192045975760.00000,182002384197816768.00000,-292755361220304832.00000,454897915724111232.00000,-683238877263306496.00000,992511755516433664.00000,-1395235362481737728.00000,1899084994192470528.00000,-2504135505575362560.00000,3200493047209666048.00000,-3966895453156241408.00000,4770784658761310208.00000,-5570125328958991360.00000,6316900046020676608.00000,-6961841048078018560.00000,7459676546195680256.00000,-7774073145711456256.00000,7881572052935221248.00000,-7774073145711456256.00000,7459676546195680256.00000,-6961841048078018560.00000,6316900046020676608.00000,-5570125328958991360.00000,4770784658761310208.00000,-3966895453156241408.00000,3200493047209666048.00000,-2504135505575362560.00000,1899084994192470528.00000,-1395235362481737728.00000,992511755516433664.00000,-683238877263306496.00000,454897915724111232.00000,-292755361220304832.00000,182002384197816768.00000,-109231192045975760.00000,63242899146569048.00000,-35298031590613008.00000,18976625974792064.00000,-9818602700412976.00000,4884829094098106.00000,-2334519817709345.50000,1070643106140736.50000,-470663506058469.81250,198098898149911.43750,-79728204240952.31250,30641959874688.91016,-11229836606553.87891,3918496573998.11719,-1299714067783.70996,409076808085.44299,-121951266146.88043,34366277257.99928,-9135287649.06944,2285413097.97736,-536754354.97374,117908832.90266,-23414574.85197,0.00000,0.00000,40536931.31358,-199627299.70360,889162506.18294,-3711259491.77393,14567912398.82246,-53902562203.34967,188397186226.50909,-623231866085.88086,1954966804309.92236,-5825046912261.70801,16513561667841.41211,-44610024740944.38281,115001692697161.07812,-283301195087922.87500,667762278341125.00000,-1507814165533968.00000,3265256116880348.00000,-6788762922325107.00000,13564362991295796.00000,
0.00000,40536931.31358,-199627299.70360,889162506.18294,-3711259491.77393,14567912398.82246,-53902562203.34967,188397186226.50909,-623231866085.88086,1954966804309.92236,-5825046912261.70801,16513561667841.41211,-44610024740944.38281,115001692697161.07812,-283301195087922.87500,667762278341125.00000,-1507814165533968.00000,3265256116880348.00000,-6788762922325107.00000,13564362991295796.00000,-26070382989189968.00000,48240582228395216.00000,-86009858701291936.00000,147871724641773024.00000,-245319932743950048.00000,392990202118017920.00000,-608282117135515776.00000,910251112503573504.00000,-1317638774553812224.00000,1846066232741840896.00000,-2504636264512480256.00000,3292431432170038784.00000,-4195588985392685056.00000,5185699841454229504.00000,-6220157464086107136.00000,7244759021597085696.00000,-8198391137658497024.00000,9019141358508668928.00000,-9650829962550503424.00000,10048897699224268800.00000,-10184848733187608576.00000,10048897699224268800.00000,-9650829962550503424.00000,9019141358508668928.00000,-8198391137658497024.00000,7244759021597085696.00000,-6220157464086107136.00000,5185699841454229504.00000,-4195588985392685056.00000,3292431432170038784.00000,-2504636264512480256.00000,1846066232741840896.00000,-1317638774553812224.00000,910251112503573504.00000,-608282117135515776.00000,392990202118017920.00000,-245319932743950048.00000,147871724641773024.00000,-86009858701291936.00000,48240582228395216.00000,-26070382989189968.00000,13564362991295796.00000,-6788762922325107.00000,3265256116880348.00000,-1507814165533968.00000,667762278341125.00000,-283301195087922.87500,115001692697161.07812,-44610024740944.38281,16513561667841.41211,-5825046912261.70801,1954966804309.92236,-623231866085.88086,188397186226.50909,-53902562203.34967,14567912398.82246,-3711259491.77393,889162506.18294,-199627299.70360,40536931.31358,0.00000,0.00000,-66789690.85531,322519984.11234,-1409079417.10678,5778183272.93701,-22317511785.66120,81363516846.19547,-280542052455.00964,916545359112.28394,-2842201261885.81543,8379438406770.07617,-23523856289340.37500,62975571629113.01562,-160992718578068.03125,393529277390658.43750,-920911447086175.75000,2065525255939806.00000,-4445151591680383.00000,9188164914272376.00000,-18258799648987060.00000,
0.00000,-66789690.85531,322519984.11234,-1409079417.10678,5778183272.93701,-22317511785.66120,81363516846.19547,-280542052455.00964,916545359112.28394,-2842201261885.81543,8379438406770.07617,-23523856289340.37500,62975571629113.01562,-160992718578068.03125,393529277390658.43750,-920911447086175.75000,2065525255939806.00000,-4445151591680383.00000,9188164914272376.00000,-18258799648987060.00000,34914489324293912.00000,-64297343515787616.00000,114123351003913888.00000,-195374723673600928.00000,322828896012096128.00000,-515187980198188544.00000,794530991859296768.00000,-1184829780003606528.00000,1709376407761932288.00000,-2387175514046775296.00000,3228640026956756992.00000,-4231234812553485312.00000,5375950309777733632.00000,-6625555353640302592.00000,7925396528572067840.00000,-9207063686880977920.00000,10394602840276062208.00000,-11412301531550291968.00000,12192636540879671296.00000,-12682980967690678272.00000,12850188322845870080.00000,-12682980967690678272.00000,12192636540879671296.00000,-11412301531550291968.00000,10394602840276062208.00000,-9207063686880977920.00000,7925396528572067840.00000,-6625555353640302592.00000,5375950309777733632.00000,-4231234812553485312.00000,3228640026956756992.00000,-2387175514046775296.00000,1709376407761932288.00000,-1184829780003606528.00000,794530991859296768.00000,-515187980198188544.00000,322828896012096128.00000,-195374723673600928.00000,114123351003913888.00000,-64297343515787616.00000,34914489324293912.00000,-18258799648987060.00000,9188164914272376.00000,-4445151591680383.00000,2065525255939806.00000,-920911447086175.75000,393529277390658.43750,-160992718578068.03125,62975571629113.01562,-23523856289340.37500,8379438406770.07617,-2842201261885.81543,916545359112.28394,-280542052455.00964,81363516846.19547,-22317511785.66120,5778183272.93701,-1409079417.10678,322519984.11234,-66789690.85531,0.00000,0.00000,104980819.00395,-498276271.76620,2140130796.26794,-8639393444.24465,32892559860.40931,-118346911132.53073,403147274942.31885,-1302494340355.69287,3997700590606.55176,-11674702318691.20703,32488166920841.20703,-86269381052241.09375,218884700203975.06250,-531305973278111.25000,1235256531724519.75000,-2753821217920178.50000,5892977926804796.00000,-12116612493731972.00000,23959367817199356.00000,
0.00000,104980819.00395,-498276271.76620,2140130796.26794,-8639393444.24465,32892559860.40931,-118346911132.53073,403147274942.31885,-1302494340355.69287,3997700590606.55176,-11674702318691.20703,32488166920841.20703,-86269381052241.09375,218884700203975.06250,-531305973278111.25000,1235256531724519.75000,-2753821217920178.50000,5892977926804796.00000,-12116612493731972.00000,23959367817199356.00000,-45602882927691352.00000,83614765317064576.00000,-147800328281129760.00000,252043799568728000.00000,-414926524545366336.00000,659825202656787200.00000,-1014146337942695040.00000,1507383479262510080.00000,-2167825596426453504.00000,3018009804606579712.00000,-4069372466373523456.00000,5316934981895796736.00000,-6735149421797787648.00000,8276095343591155712.00000,-9870961560334233600.00000,11435141086767933440.00000,-12876407039943127040.00000,14104748648503670784.00000,-15041866238605467648.00000,15628409587339429888.00000,-15827980314394324992.00000,15628409587339429888.00000,-15041866238605467648.00000,14104748648503670784.00000,-12876407039943127040.00000,11435141086767933440.00000,-9870961560334233600.00000,8276095343591155712.00000,-6735149421797787648.00000,5316934981895796736.00000,-4069372466373523456.00000,3018009804606579712.00000,-2167825596426453504.00000,1507383479262510080.00000,-1014146337942695040.00000,659825202656787200.00000,-414926524545366336.00000,252043799568728000.00000,-147800328281129760.00000,83614765317064576.00000,-45602882927691352.00000,23959367817199356.00000,-12116612493731972.00000,5892977926804796.00000,-2753821217920178.50000,1235256531724519.75000,-531305973278111.25000,218884700203975.06250,-86269381052241.09375,32488166920841.20703,-11674702318691.20703,3997700590606.55176,-1302494340355.69287,403147274942.31885,-118346911132.53073,32892559860.40931,-8639393444.24465,2140130796.26794,-498276271.76620,104980819.00395,0.00000,0.00000,-157740438.96815,737466368.56319,-3120220044.80936,12422516599.42093,-46698196388.09665,166066628048.63751,-559648278021.67200,1790266086384.82812,-5444680119011.06641,15766232451904.40039,-43531112665277.44531,114755028036821.81250,-289199100601390.87500,697587644968614.37500,-1612395911428004.75000,3575049014970150.00000,-7611474427400748.00000,15575598315801416.00000,-30661754787343832.00000,
0.00000,-157740438.96815,737466368.56319,-3120220044.80936,12422516599.42093,-46698196388.09665,166066628048.63751,-559648278021.67200,1790266086384.82812,-5444680119011.06641,15766232451904.40039,-43531112665277.44531,114755028036821.81250,-289199100601390.87500,697587644968614.37500,-1612395911428004.75000,3575049014970150.00000,-7611474427400748.00000,15575598315801416.00000,-30661754787343832.00000,58114994182887440.00000,-106134689459100032.00000,186905041834390400.00000,-317595558551313408.00000,521066080325761536.00000,-825910402079553024.00000,1265420724232552960.00000,-1875100448993566208.00000,2688536016377497600.00000,-3731772200530401280.00000,5016784167488616448.00000,-6535110210933995520.00000,8253058552540923904.00000,-10109968825718634496.00000,12020664751549857792.00000,-13882439620940369920.00000,15585771267804184576.00000,-17026741438659016704.00000,18118286942318690304.00000,-18797513499232157696.00000,19027840052389568512.00000,-18797513499232157696.00000,18118286942318690304.00000,-17026741438659016704.00000,15585771267804184576.00000,-13882439620940369920.00000,12020664751549857792.00000,-10109968825718634496.00000,8253058552540923904.00000,-6535110210933995520.00000,5016784167488616448.00000,-3731772200530401280.00000,2688536016377497600.00000,-1875100448993566208.00000,1265420724232552960.00000,-825910402079553024.00000,521066080325761536.00000,-317595558551313408.00000,186905041834390400.00000,-106134689459100032.00000,58114994182887440.00000,-30661754787343832.00000,15575598315801416.00000,-7611474427400748.00000,3575049014970150.00000,-1612395911428004.75000,697587644968614.37500,-289199100601390.87500,114755028036821.81250,-43531112665277.44531,15766232451904.40039,-5444680119011.06641,1790266086384.82812,-559648278021.67200,166066628048.63751,-46698196388.09665,12422516599.42093,-3120220044.80936,737466368.56319,-157740438.96815,0.00000,0.00000,226969049.81992,-1047228641.89822,4372835358.31426,-17198843553.36312,63933346283.09951,-225026462694.85123,751172259857.47729,-2381944071912.75195,7185604006956.12793,-20651760560247.18750,56624597479318.43750,-148309916834412.75000,371523550474038.62500,-891168064731923.62500,2049125510656687.00000,-4521316676051370.00000,9582399574014044.00000,-19525253198625996.00000,38283127476816288.00000,
0.00000,226969049.81992,-1047228641.89822,4372835358.31426,-17198843553.36312,63933346283.09951,-225026462694.85123,751172259857.47729,-2381944071912.75195,7185604006956.12793,-20651760560247.18750,56624597479318.43750,-148309916834412.75000,371523550474038.62500,-891168064731923.62500,2049125510656687.00000,-4521316676051370.00000,9582399574014044.00000,-19525253198625996.00000,38283127476816288.00000,-72286594878915424.00000,131545457971652096.00000,-230870002998188032.00000,391036467995544256.00000,-639572070068239232.00000,1010717346866247168.00000,-1544067335747215872.00000,2281456151174790144.00000,-3261879918050788352.00000,4514664400911774720.00000,-6051631783487907840.00000,7859592274618918912.00000,-9894907882169495552.00000,12081952332390715392.00000,-14316861028883388416.00000,16476963073359497216.00000,-18434799883458248704.00000,20073945338205110272.00000,-21302490898440146944.00000,22059921307143729152.00000,-22315318129168580608.00000,22059921307143729152.00000,-21302490898440146944.00000,20073945338205110272.00000,-18434799883458248704.00000,16476963073359497216.00000,-14316861028883388416.00000,12081952332390715392.00000,-9894907882169495552.00000,7859592274618918912.00000,-6051631783487907840.00000,4514664400911774720.00000,-3261879918050788352.00000,2281456151174790144.00000,-1544067335747215872.00000,1010717346866247168.00000,-639572070068239232.00000,391036467995544256.00000,-230870002998188032.00000,131545457971652096.00000,-72286594878915424.00000,38283127476816288.00000,-19525253198625996.00000,9582399574014044.00000,-4521316676051370.00000,2049125510656687.00000,-891168064731923.62500,371523550474038.62500,-148309916834412.75000,56624597479318.43750,-20651760560247.18750,7185604006956.12793,-2381944071912.75195,751172259857.47729,-225026462694.85123,63933346283.09951,-17198843553.36312,4372835358.31426,-1047228641.89822,226969049.81992,0.00000,0.00000,-313202515.58507,1428695094.24424,-5897701042.20118,22951325329.57799,-84486947513.62442,294700792149.09546,-975604023471.27063,3069905864248.70508,-9195273672857.79102,26253826713707.26953,-71545303416212.23438,186326623231821.68750,-464292445214060.62500,1108210471876035.50000,-2536480883348412.00000,5572609955496422.00000,-11762973007246196.00000,23877885312417452.00000,-46650855853043712.00000,
0.00000,-313202515.58507,1428695094.24424,-5897701042.20118,22951325329.57799,-84486947513.62442,294700792149.09546,-975604023471.27063,3069905864248.70508,-9195273672857.79102,26253826713707.26953,-71545303416212.23438,186326623231821.68750,-464292445214060.62500,1108210471876035.50000,-2536480883348412.00000,5572609955496422.00000,-11762973007246196.00000,23877885312417452.00000,-46650855853043712.00000,87790886027859184.00000,-159251459426642368.00000,278648968256810624.00000,-470593442550827136.00000,767542640612637696.00000,-1209655243627192320.00000,1843058740717630464.00000,-2716030628362016768.00000,3872873539270567936.00000,-5345760578430916608.00000,7145483231359015936.00000,-9252716802283927552.00000,11611925410685296640.00000,-14130131326457966592.00000,16682277599039965184.00000,-19123720100386959360.00000,21308535008184352768.00000,-23110032727783325696.00000,24437623779413786624.00000,-25243106526398337024.00000,25511838040249614336.00000,-25243106526398337024.00000,24437623779413786624.00000,-23110032727783325696.00000,21308535008184352768.00000,-19123720100386959360.00000,16682277599039965184.00000,-14130131326457966592.00000,11611925410685296640.00000,-9252716802283927552.00000,7145483231359015936.00000,-5345760578430916608.00000,3872873539270567936.00000,-2716030628362016768.00000,1843058740717630464.00000,-1209655243627192320.00000,767542640612637696.00000,-470593442550827136.00000,278648968256810624.00000,-159251459426642368.00000,87790886027859184.00000,-46650855853043712.00000,23877885312417452.00000,-11762973007246196.00000,5572609955496422.00000,-2536480883348412.00000,1108210471876035.50000,-464292445214060.62500,186326623231821.68750,-71545303416212.23438,26253826713707.26953,-9195273672857.79102,3069905864248.70508,-975604023471.27063,294700792149.09546,-84486947513.62442,22951325329.57799,-5897701042.20118,1428695094.24424,-313202515.58507,0.00000,0.00000,415016142.27850,-1874660370.51828,7662641911.95272,-29547819443.99567,107854670636.33559,-373288795090.93787,1226897429223.27612,-3834990108895.91797,11416186625566.00391,-32408594917235.31641,87849027796960.57812,-227656821764953.62500,564670312205202.25000,-1342016832886126.50000,3059303798270669.50000,-6696021725175502.00000,14084585430141298.00000,-28495965395536996.00000,55499628890861792.00000,
0.00000,415016142.27850,-1874660370.51828,7662641911.95272,-29547819443.99567,107854670636.33559,-373288795090.93787,1226897429223.27612,-3834990108895.91797,11416186625566.00391,-32408594917235.31641,87849027796960.57812,-227656821764953.62500,564670312205202.25000,-1342016832886126.50000,3059303798270669.50000,-6696021725175502.00000,14084585430141298.00000,-28495965395536996.00000,55499628890861792.00000,-104134855019951328.00000,188369476577273728.00000,-328715348569378688.00000,553718835525896960.00000,-900869875696759808.00000,1416319868284673536.00000,-2152734906923495168.00000,3164715110319151104.00000,-4501546504972840960.00000,6197634950331816960.00000,-8261739975236267008.00000,10666926988200460288.00000,-13343760766870722560.00000,16179415664264593408.00000,-19024861674886344704.00000,21710975850192314368.00000,-24072297264981303296.00000,25974211709061152768.00000,-27335734689528225792.00000,28136594813418151936.00000,-28397615601380622336.00000,28136594813418151936.00000,-27335734689528225792.00000,25974211709061152768.00000,-24072297264981303296.00000,21710975850192314368.00000,-19024861674886344704.00000,16179415664264593408.00000,-13343760766870722560.00000,10666926988200460288.00000,-8261739975236267008.00000,6197634950331816960.00000,-4501546504972840960.00000,3164715110319151104.00000,-2152734906923495168.00000,1416319868284673536.00000,-900869875696759808.00000,553718835525896960.00000,-328715348569378688.00000,188369476577273728.00000,-104134855019951328.00000,55499628890861792.00000,-28495965395536996.00000,14084585430141298.00000,-6696021725175502.00000,3059303798270669.50000,-1342016832886126.50000,564670312205202.25000,-227656821764953.62500,87849027796960.57812,-32408594917235.31641,11416186625566.00391,-3834990108895.91797,1226897429223.27612,-373288795090.93787,107854670636.33559,-29547819443.99567,7662641911.95272,-1874660370.51828,415016142.27850,0.00000,0.00000,-528622374.74925,2368107151.59819,-9598834710.81416,36726863823.57335,-133099234938.18146,457611936659.43262,-1494832729318.60645,4645981126769.07031,-13757600384474.25000,38864602116490.39844,-104870455710374.03125,270617514136608.31250,-668581357948441.50000,1583126078876170.50000,-3596519769784667.00000,7846458282359356.00000,-16454460659054092.00000,33195794699666432.00000,-64479113111325120.00000,
0.00000,-528622374.74925,2368107151.59819,-9598834710.81416,36726863823.57335,-133099234938.18146,457611936659.43262,-1494832729318.60645,4645981126769.07031,-13757600384474.25000,38864602116490.39844,-104870455710374.03125,270617514136608.31250,-668581357948441.50000,1583126078876170.50000,-3596519769784667.00000,7846458282359356.00000,-16454460659054092.00000,33195794699666432.00000,-64479113111325120.00000,120674495637859136.00000,-217757603078071424.00000,379114916284761024.00000,-637182879146620160.00000,1034396220491122816.00000,-1622749628225534720.00000,2461209806636068864.00000,-3610340186898332672.00000,5123889147577000960.00000,-7037761315683326976.00000,9357669926314987520.00000,-12047685640869505024.00000,15022603769236924416.00000,-18147276303120865280.00000,21245581936719474688.00000,-24120426407088824320.00000,26584020232991027200.00000,-28494429771158540288.00000,29789248927563001856.00000,-30499148881481949184.00000,30715724976149794816.00000,-30499148881481949184.00000,29789248927563001856.00000,-28494429771158540288.00000,26584020232991027200.00000,-24120426407088824320.00000,21245581936719474688.00000,-18147276303120865280.00000,15022603769236924416.00000,-12047685640869505024.00000,9357669926314987520.00000,-7037761315683326976.00000,5123889147577000960.00000,-3610340186898332672.00000,2461209806636068864.00000,-1622749628225534720.00000,1034396220491122816.00000,-637182879146620160.00000,379114916284761024.00000,-217757603078071424.00000,120674495637859136.00000,-64479113111325120.00000,33195794699666432.00000,-16454460659054092.00000,7846458282359356.00000,-3596519769784667.00000,1583126078876170.50000,-668581357948441.50000,270617514136608.31250,-104870455710374.03125,38864602116490.39844,-13757600384474.25000,4645981126769.07031,-1494832729318.60645,457611936659.43262,-133099234938.18146,36726863823.57335,-9598834710.81416,2368107151.59819,-528622374.74925,0.00000,0.00000,647812704.04705,-2882163695.20317,11601409236.78407,-44102295239.93633,158873613956.58405,-543210729030.65662,1765374565991.49072,-5460818764741.23047,16099325776136.38281,-45293898488076.20312,121754004827819.96875,-313071922108094.50000,770911135870261.50000,-1819793395787503.25000,4122226520008360.00000,-8969006023900048.00000,18760590911686580.00000,-37757390144571904.00000,73172995360229280.00000,
0.00000,647812704.04705,-2882163695.20317,11601409236.78407,-44102295239.93633,158873613956.58405,-543210729030.65662,1765374565991.49072,-5460818764741.23047,16099325776136.38281,-45293898488076.20312,121754004827819.96875,-313071922108094.50000,770911135870261.50000,-1819793395787503.25000,4122226520008360.00000,-8969006023900048.00000,18760590911686580.00000,-37757390144571904.00000,73172995360229280.00000,-136650132919607472.00000,246078415726366848.00000,-427574834205748864.00000,717255489804397184.00000,-1162207725041390592.00000,1819883693185549056.00000,-2755065805034878976.00000,4033699087905917440.00000,-5713322866045799424.00000,7830581367806121984.00000,-10387270853378615296.00000,13337402411735967744.00000,-16578557206675779584.00000,19951110002609811456.00000,-23248516618447224832.00000,26240790954479796224.00000,-28711628424481017856.00000,30507089599432253440.00000,-31588386121380048896.00000,32067299792793960448.00000,-32172246480177635328.00000,32067299792793960448.00000,-31588386121380048896.00000,30507089599432253440.00000,-28711628424481017856.00000,26240790954479796224.00000,-23248516618447224832.00000,19951110002609811456.00000,-16578557206675779584.00000,13337402411735967744.00000,-10387270853378615296.00000,7830581367806121984.00000,-5713322866045799424.00000,4033699087905917440.00000,-2755065805034878976.00000,1819883693185549056.00000,-1162207725041390592.00000,717255489804397184.00000,-427574834205748864.00000,246078415726366848.00000,-136650132919607472.00000,73172995360229280.00000,-37757390144571904.00000,18760590911686580.00000,-8969006023900048.00000,4122226520008360.00000,-1819793395787503.25000,770911135870261.50000,-313071922108094.50000,121754004827819.96875,-45293898488076.20312,16099325776136.38281,-5460818764741.23047,1765374565991.49072,-543210729030.65662,158873613956.58405,-44102295239.93633,11601409236.78407,-2882163695.20317,647812704.04705,0.00000,0.00000,-764345297.65349,3381859366.44769,-13536560326.05685,51190163002.22830,-183516766066.97311,624666007135.31787,-2021692423816.52441,6229673955070.15625,-18300542447025.49219,51316125453410.79688,-137516603357692.14062,352585980103700.31250,-865880056355497.00000,2038844893110564.00000,-4607571115681242.00000,10002893017116724.00000,-20879778404951952.00000,41940199282900424.00000,-81128572403316704.00000,
0.00000,-764345297.65349,3381859366.44769,-13536560326.05685,51190163002.22830,-183516766066.97311,624666007135.31787,-2021692423816.52441,6229673955070.15625,-18300542447025.49219,51316125453410.79688,-137516603357692.14062,352585980103700.31250,-865880056355497.00000,2038844893110564.00000,-4607571115681242.00000,10002893017116724.00000,-20879778404951952.00000,41940199282900424.00000,-81128572403316704.00000,151240144449060736.00000,-271893084418624448.00000,471662834123708800.00000,-789966378791490432.00000,1278044932909357824.00000,-1998189878169261824.00000,3020282620172477952.00000,-4414880043949796864.00000,6242556317362198528.00000,-8540025096027077632.00000,11304625177786777600.00000,-14479852621249591296.00000,17945477198169317376.00000,-21516114539051319296.00000,24951811980525420544.00000,-27983429811515609088.00000,30354931111007109120.00000,-31884721230005051392.00000,32547336947069124608.00000,-32563406976340885504.00000,32419593626212810752.00000,-32563406976340885504.00000,32547336947069124608.00000,-31884721230005051392.00000,30354931111007109120.00000,-27983429811515609088.00000,24951811980525420544.00000,-21516114539051319296.00000,17945477198169317376.00000,-14479852621249591296.00000,11304625177786777600.00000,-8540025096027077632.00000,6242556317362198528.00000,-4414880043949796864.00000,3020282620172477952.00000,-1998189878169261824.00000,1278044932909357824.00000,-789966378791490432.00000,471662834123708800.00000,-271893084418624448.00000,151240144449060736.00000,-81128572403316704.00000,41940199282900424.00000,-20879778404951952.00000,10002893017116724.00000,-4607571115681242.00000,2038844893110564.00000,-865880056355497.00000,352585980103700.31250,-137516603357692.14062,51316125453410.79688,-18300542447025.49219,6229673955070.15625,-2021692423816.52441,624666007135.31787,-183516766066.97311,51190163002.22830,-13536560326.05685,3381859366.44769,-764345297.65349,0.00000,0.00000,868790076.70399,-3827684303.18100,15255040527.62972,-57457009436.18645,205217426894.09875,-696126779092.09583,2245779308001.09277,-6899679419786.04688,20212994885038.33203,-56533696500911.69531,151137447198896.34375,-386647741648551.37500,947557819162618.75000,-2226835722118935.75000,5023255709477280.00000,-10886704043752794.00000,22688084100098280.00000,-45503268470854648.00000,87894277724097792.00000,
0.00000,868790076.70399,-3827684303.18100,15255040527.62972,-57457009436.18645,205217426894.09875,-696126779092.09583,2245779308001.09277,-6899679419786.04688,20212994885038.33203,-56533696500911.69531,151137447198896.34375,-386647741648551.37500,947557819162618.75000,-2226835722118935.75000,5023255709477280.00000,-10886704043752794.00000,22688084100098280.00000,-45503268470854648.00000,87894277724097792.00000,-163628308930760832.00000,293778006613730304.00000,-508982198561906048.00000,851419783987637760.00000,-1375793482441131008.00000,2148403182012887552.00000,-3243310949106381824.00000,4734773420866502656.00000,-6685628879279791104.00000,9132189810729566208.00000,-12067307782243956736.00000,15424420854611030016.00000,-19066251464816902144.00000,22782096765962469376.00000,-26297238275267776512.00000,29297256695857684480.00000,-31470258041879801856.00000,32574109644488810496.00000,-32548192708437508096.00000,31705987119078854656.00000,-30987356689796177920.00000,31705987119078854656.00000,-32548192708437508096.00000,32574109644488810496.00000,-31470258041879801856.00000,29297256695857684480.00000,-26297238275267776512.00000,22782096765962469376.00000,-19066251464816902144.00000,15424420854611030016.00000,-12067307782243956736.00000,9132189810729566208.00000,-6685628879279791104.00000,4734773420866502656.00000,-3243310949106381824.00000,2148403182012887552.00000,-1375793482441131008.00000,851419783987637760.00000,-508982198561906048.00000,293778006613730304.00000,-163628308930760832.00000,87894277724097792.00000,-45503268470854648.00000,22688084100098280.00000,-10886704043752794.00000,5023255709477280.00000,-2226835722118935.75000,947557819162618.75000,-386647741648551.37500,151137447198896.34375,-56533696500911.69531,20212994885038.33203,-6899679419786.04688,2245779308001.09277,-696126779092.09583,205217426894.09875,-57457009436.18645,15255040527.62972,-3827684303.18100,868790076.70399,0.00000,0.00000,-951731773.66085,4180527353.34826,-16610400328.84094,62383636350.91759,-222225969999.01801,751980279598.96973,-2420471890300.63281,7420743327482.12109,-21696982774971.38281,60573882258835.35938,-161664108173776.56250,412923934999128.12500,-1010458878538673.25000,2371378002684703.00000,-5342385309410426.00000,11564258010054812.00000,-24072509811184740.00000,48227618603840376.00000,-93061003422907408.00000,
