0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.99611,49.78056,-674.67971,6453.61833,-48304.50224,298884.65571,-1581770.88770,7327888.33395,-30221618.33377,112385958.66176,-380650294.00452,1183809280.68636,-3403133252.95521,9093789190.97607,-22695349598.36762,53114974475.38948,-116978733388.19266,243181051715.07367,-478455870230.47540,893014310098.02222,-1584429559767.48804,2677155920892.72461,-4314757692626.26514,6642553838515.33984,-9780256478887.76172,13787198893109.01562,-18626264996029.36719,24135502830922.60156,-30017306915578.37891,35853007390929.62500,-41145594544406.89062,45386166889620.71094,-48132532195757.99219,49083588508407.55469,-48132532195757.99219,45386166889620.71094,-41145594544406.89062,35853007390929.62500,-30017306915578.37891,24135502830922.60156,-18626264996029.36719,13787198893109.01562,-9780256478887.76172,6642553838515.33984,-4314757692626.26514,2677155920892.72461,-1584429559767.48804,893014310098.02222,-478455870230.47540,243181051715.07367,-116978733388.19266,53114974475.38948,-22695349598.36762,9093789190.97607,-3403133252.95521,1183809280.68636,-380650294.00452,112385958.66176,-30221618.33377,7327888.33395,-1581770.88770,298884.65571,-48304.50224,6453.61833,-674.67971,49.78056,-1.99611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.20389,30.93349,-434.17131,4311.14906,-33539.15148,215831.67043,-1188235.90078,5726281.89368,-24561686.48679,94964522.20363,-334284165.02515,1080005681.02951,-3223929085.94396,8941740876.60021,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.20389,30.93349,-434.17131,4311.14906,-33539.15148,215831.67043,-1188235.90078,5726281.89368,-24561686.48679,94964522.20363,-334284165.02515,1080005681.02951,-3223929085.94396,8941740876.60021,-23152602541.52681,56194216560.27821,-128301959291.04630,276416702223.53491,-563455012428.32092,1089313237595.83301,-2001516448677.38013,3501775112746.49707,-5843302922018.57617,9313373287484.69922,-14197083995621.91016,20722140812490.41797,-28990363028370.53906,38908234548595.33594,-50133978613404.95312,62059888238986.28125,-73844291412493.76562,84497525582532.43750,-93012703836427.12500,98518682351823.17188,-100423865840300.21875,98518682351823.17188,-93012703836427.12500,84497525582532.43750,-73844291412493.76562,62059888238986.28125,-50133978613404.95312,38908234548595.33594,-28990363028370.53906,20722140812490.41797,-14197083995621.91016,9313373287484.69922,-5843302922018.57617,3501775112746.49707,-2001516448677.38013,1089313237595.83301,-563455012428.32092,276416702223.53491,-128301959291.04630,56194216560.27821,-23152602541.52681,8941740876.60021,-3223929085.94396,1080005681.02951,-334284165.02515,94964522.20363,-24561686.48679,5726281.89368,-1188235.90078,215831.67043,-33539.15148,4311.14906,-434.17131,30.93349,-1.20389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.68102,18.01329,-261.76330,2698.02884,-21818.07220,146050.04034,-836643.44176,4195361.37596,-18721426.86750,75282773.57245,-275509306.97740,925003455.67434,-2868130751.67768,8259009986.28034,-22192066773.61517,
0.00000,0.00000,0.00000,0.00000,0.00000,-0.68102,18.01329,-261.76330,2698.02884,-21818.07220,146050.04034,-836643.44176,4195361.37596,-18721426.86750,75282773.57245,-275509306.97740,925003455.67434,-2868130751.67768,8259009986.28034,-22192066773.61517,55871353568.26965,-132266457464.66672,295347350225.54993,-623778197645.08154,1249089193703.47754,-2376600124455.01855,4304750612644.12109,-7435467365980.46680,12265803704966.46094,-19350796499844.18359,29230761107870.07422,-42323810007905.21875,58795484607437.96094,-78429440831947.01562,100532062324993.34375,-123905355515601.65625,146913646026911.62500,-167650662366815.12500,184188537332652.62500,-194866053659259.31250,198557938117170.68750,-194866053659259.31250,184188537332652.62500,-167650662366815.12500,146913646026911.62500,-123905355515601.65625,100532062324993.34375,-78429440831947.01562,58795484607437.96094,-42323810007905.21875,29230761107870.07422,-19350796499844.18359,12265803704966.46094,-7435467365980.46680,4304750612644.12109,-2376600124455.01855,1249089193703.47754,-623778197645.08154,295347350225.54993,-132266457464.66672,55871353568.26965,-22192066773.61517,8259009986.28034,-2868130751.67768,925003455.67434,-275509306.97740,75282773.57245,-18721426.86750,4195361.37596,-836643.44176,146050.04034,-21818.07220,2698.02884,-261.76330,18.01329,-0.68102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.36117,9.82593,-147.80837,1581.43481,-13295.12535,92596.95050,-552090.84135,2881658.51949,-13383028.55402,55992673.11482,-213121847.50641,743875239.14663,-2396701895.19704,7167831562.70621,-19993489422.70890,52227897895.89677,
0.00000,0.00000,0.00000,0.00000,-0.36117,9.82593,-147.80837,1581.43481,-13295.12535,92596.95050,-552090.84135,2881658.51949,-13383028.55402,55992673.11482,-213121847.50641,743875239.14663,-2396701895.19704,7167831562.70621,-19993489422.70890,52227897895.89677,-128228972466.56372,296828307693.42480,-649628886062.60376,1347518336086.13696,-2654996969166.69336,4978535276213.30176,-8900323731058.70117,15193428568755.42188,-24800475490924.07031,38758189959995.57031,-58056892812390.18750,83438390223839.60938,-115155923360476.31250,152741072040777.40625,-194837453054033.90625,239162242971094.75000,-282639362469654.18750,321713481275061.06250,-352809238266117.56250,372857602232463.62500,-379784692982233.37500,372857602232463.62500,-352809238266117.56250,321713481275061.06250,-282639362469654.18750,239162242971094.75000,-194837453054033.90625,152741072040777.40625,-115155923360476.31250,83438390223839.60938,-58056892812390.18750,38758189959995.57031,-24800475490924.07031,15193428568755.42188,-8900323731058.70117,4978535276213.30176,-2654996969166.69336,1347518336086.13696,-649628886062.60376,296828307693.42480,-128228972466.56372,52227897895.89677,-19993489422.70890,7167831562.70621,-2396701895.19704,743875239.14663,-213121847.50641,55992673.11482,-13383028.55402,2881658.51949,-552090.84135,92596.95050,-13295.12535,1581.43481,-147.80837,9.82593,-0.36117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.17946,5.01799,-78.13199,867.82734,-7586.32335,54988.65062,-341354.80497,1855259.14244,-8970916.53507,39068008.62515,-154727112.31318,561689200.67355,-1881294536.32252,5845961790.64579,-16933913468.32398,45914429990.27043,-116948502233.52438,
0.00000,0.00000,0.00000,-0.17946,5.01799,-78.13199,867.82734,-7586.32335,54988.65062,-341354.80497,1855259.14244,-8970916.53507,39068008.62515,-154727112.31318,561689200.67355,-1881294536.32252,5845961790.64579,-16933913468.32398,45914429990.27043,-116948502233.52438,280717544551.76221,-636783340620.44788,1368497413783.37744,-2792498411103.15234,5421303832775.08789,-10031195824825.09375,17718931199972.07812,-29921677628572.51172,48368542621342.31250,-74933686804884.17188,111374309845346.46875,-158963021584901.59375,218059772475741.65625,-287704740763722.56250,365337711670933.12500,-446749048369944.62500,526335158627438.75000,-597669819126188.62500,654325149041109.00000,-690803754498520.37500,703399393554924.75000,-690803754498520.37500,654325149041109.00000,-597669819126188.62500,526335158627438.75000,-446749048369944.62500,365337711670933.12500,-287704740763722.56250,218059772475741.65625,-158963021584901.59375,111374309845346.46875,-74933686804884.17188,48368542621342.31250,-29921677628572.51172,17718931199972.07812,-10031195824825.09375,5421303832775.08789,-2792498411103.15234,1368497413783.37744,-636783340620.44788,280717544551.76221,-116948502233.52438,45914429990.27043,-16933913468.32398,5845961790.64579,-1881294536.32252,561689200.67355,-154727112.31318,39068008.62515,-8970916.53507,1855259.14244,-341354.80497,54988.65062,-7586.32335,867.82734,-78.13199,5.01799,-0.17946,0.00000,0.00000,0.00000,0.00000,0.00000,-0.08348,2.39747,-38.63948,445.61046,-4051.55324,30573.25386,-197677.90402,1119196.52530,-5637108.85636,25565613.26589,-105405523.58496,398167662.82706,-1387032937.59564,4480420221.15420,-13484002855.02542,37964228927.61066,-100358255256.18289,249883700931.79276,
0.00000,0.00000,-0.08348,2.39747,-38.63948,445.61046,-4051.55324,30573.25386,-197677.90402,1119196.52530,-5637108.85636,25565613.26589,-105405523.58496,398167662.82706,-1387032937.59564,4480420221.15420,-13484002855.02542,37964228927.61066,-100358255256.18289,249883700931.79276,-587702396617.07178,1308902678709.07104,-2766741031401.98828,5561881426829.38086,-10652703263229.67188,19471428115963.73047,-34015849739089.82422,56871405639493.00781,-91109427414676.29688,140012292818982.93750,-206601173916252.50000,292988429334885.43750,-399637619150971.50000,524674034626848.75000,-663426238126863.00000,808374175454428.25000,-949621240117408.00000,1075901732487622.75000,-1176004704020683.00000,1240375879165605.75000,-1262588350540565.25000,1240375879165605.75000,-1176004704020683.00000,1075901732487622.75000,-949621240117408.00000,808374175454428.25000,-663426238126863.00000,524674034626848.75000,-399637619150971.50000,292988429334885.43750,-206601173916252.50000,140012292818982.93750,-91109427414676.29688,56871405639493.00781,-34015849739089.82422,19471428115963.73047,-10652703263229.67188,5561881426829.38086,-2766741031401.98828,1308902678709.07104,-587702396617.07178,249883700931.79276,-100358255256.18289,37964228927.61066,-13484002855.02542,4480420221.15420,-1387032937.59564,398167662.82706,-105405523.58496,25565613.26589,-5637108.85636,1119196.52530,-197677.90402,30573.25386,-4051.55324,445.61046,-38.63948,2.39747,-0.08348,0.00000,0.00000,0.00000,-0.03633,1.07069,-17.86370,213.95060,-2023.88642,15905.56447,-107160.50928,632318.32366,-3319103.33054,15684240.78483,-67354576.62016,264898953.70690,-960280388.22565,3226232400.52824,-10092990018.32981,29522589986.93432,-81034128755.31889,209386825320.77570,-510782041808.17566,
0.00000,-0.03633,1.07069,-17.86370,213.95060,-2023.88642,15905.56447,-107160.50928,632318.32366,-3319103.33054,15684240.78483,-67354576.62016,264898953.70690,-960280388.22565,3226232400.52824,-10092990018.32981,29522589986.93432,-81034128755.31889,209386825320.77570,-510782041808.17566,1179324945261.63281,-2583073439724.31055,5378244231167.57227,-10664805286829.77539,20174606013451.77344,-36463578709521.57812,63054550153878.37500,-104453227050002.81250,165947512858308.37500,-253111862344539.96875,370983422221619.18750,-522956033429209.37500,709539160291513.37500,-927224928001507.50000,1167762885281974.00000,-1418127096286162.75000,1661358457022096.00000,-1878288078922235.50000,2049934562391580.75000,-2160176960756145.75000,2198194884318922.25000,-2160176960756145.75000,2049934562391580.75000,-1878288078922235.50000,1661358457022096.00000,-1418127096286162.75000,1167762885281974.00000,-927224928001507.50000,709539160291513.37500,-522956033429209.37500,370983422221619.18750,-253111862344539.96875,165947512858308.37500,-104453227050002.81250,63054550153878.37500,-36463578709521.57812,20174606013451.77344,-10664805286829.77539,5378244231167.57227,-2583073439724.31055,1179324945261.63281,-510782041808.17566,209386825320.77570,-81034128755.31889,29522589986.93432,-10092990018.32981,3226232400.52824,-960280388.22565,264898953.70690,-67354576.62016,15684240.78483,-3319103.33054,632318.32366,-107160.50928,15905.56447,-2023.88642,213.95060,-17.86370,1.07069,-0.03633,0.00000,0.00000,0.44649,-7.71334,95.96944,-944.88565,7737.03536,-54342.28373,334361.18618,-1830093.23661,9015850.65982,-40351712.19604,165327423.95585,-624050509.98150,2181927519.00645,-7099702973.41294,21587206369.41993,-61556839776.62854,165147449425.10291,-418048539845.73553,1001052553534.39954,
0.00000,0.44649,-7.71334,95.96944,-944.88565,7737.03536,-54342.28373,334361.18618,-1830093.23661,9015850.65982,-40351712.19604,165327423.95585,-624050509.98150,2181927519.00645,-7099702973.41294,21587206369.41993,-61556839776.62854,165147449425.10291,-418048539845.73553,1001052553534.39954,-2272833391687.27734,4903057358526.88574,-10068790477782.53125,19717174269316.46875,-36876279236358.09375,65963167009810.96875,-112997753454589.04688,185594110892383.03125,-292584691520527.68750,443157064059309.50000,-645461053362807.50000,904775800287472.75000,-1221488789878698.25000,1589288516705454.00000,-1994053871151025.75000,2413888144783448.00000,-2820573209859143.00000,3182431859026921.00000,-3468248412707968.50000,3651601096527263.00000,-3714794156662147.50000,3651601096527263.00000,-3468248412707968.50000,3182431859026921.00000,-2820573209859143.00000,2413888144783448.00000,-1994053871151025.75000,1589288516705454.00000,-1221488789878698.25000,904775800287472.75000,-645461053362807.50000,443157064059309.50000,-292584691520527.68750,185594110892383.03125,-112997753454589.04688,65963167009810.96875,-36876279236358.09375,19717174269316.46875,-10068790477782.53125,4903057358526.88574,-2272833391687.27734,1001052553534.39954,-418048539845.73553,165147449425.10291,-61556839776.62854,21587206369.41993,-7099702973.41294,2181927519.00645,-624050509.98150,165327423.95585,-40351712.19604,9015850.65982,-1830093.23661,334361.18618,-54342.28373,7737.03536,-944.88565,95.96944,-7.71334,0.44649,0.00000,0.00000,-3.10154,40.17565,-411.89017,3515.81419,-25757.27414,165349.07456,-944257.53627,4852702.12702,-22649934.16109,96738821.31891,-380465691.02911,1385289498.25468,-4691299311.52174,14836820625.55716,-43979159449.78020,122575642912.60823,-322151927373.70587,800460992864.90637,-1884766842776.90186,
0.00000,-3.10154,40.17565,-411.89017,3515.81419,-25757.27414,165349.07456,-944257.53627,4852702.12702,-22649934.16109,96738821.31891,-380465691.02911,1385289498.25468,-4691299311.52174,14836820625.55716,-43979159449.78020,122575642912.60823,-322151927373.70587,800460992864.90637,-1884766842776.90186,4214372408877.57910,-8966054001365.35938,18181220650501.55078,-35195785047474.50000,65138281734024.57812,-115408394276176.03125,195984602761057.56250,-319354543805155.37500,499842449264047.50000,-752154399102768.00000,1089093647382956.00000,-1518610323442802.00000,2040604015157354.75000,-2644123809896246.50000,3305722844134106.50000,-3989651784688419.50000,4650292052911308.00000,-5236775283821268.00000,5699214805358323.00000,-5995528644055162.00000,6097594726362619.00000,-5995528644055162.00000,5699214805358323.00000,-5236775283821268.00000,4650292052911308.00000,-3989651784688419.50000,3305722844134106.50000,-2644123809896246.50000,2040604015157354.75000,-1518610323442802.00000,1089093647382956.00000,-752154399102768.00000,499842449264047.50000,-319354543805155.37500,195984602761057.56250,-115408394276176.03125,65138281734024.57812,-35195785047474.50000,18181220650501.55078,-8966054001365.35938,4214372408877.57910,-1884766842776.90186,800460992864.90637,-322151927373.70587,122575642912.60823,-43979159449.78020,14836820625.55716,-4691299311.52174,1385289498.25468,-380465691.02911,96738821.31891,-22649934.16109,4852702.12702,-944257.53627,165349.07456,-25757.27414,3515.81419,-411.89017,40.17565,-3.10154,0.00000,0.00000,15.61436,-167.45132,1490.85050,-11399.32316,76397.07285,-455490.31436,2443562.45022,-11902369.91676,53030020.25748,-217461475.86379,825120574.05378,-2910215274.19446,9579892201.47340,-29537970618.16277,85580801911.84987,-233667458999.51318,602803270476.58142,-1472759797316.72241,3415052466167.12793,
0.00000,15.61436,-167.45132,1490.85050,-11399.32316,76397.07285,-455490.31436,2443562.45022,-11902369.91676,53030020.25748,-217461475.86379,825120574.05378,-2910215274.19446,9579892201.47340,-29537970618.16277,85580801911.84987,-233667458999.51318,602803270476.58142,-1472759797316.72241,3415052466167.12793,-7530420869522.75000,15818694999188.46875,-31707214617752.81250,60733455601772.42188,-111319809134352.54688,195494416257948.68750,-329315311447829.25000,532675558535391.56250,-828147188531149.75000,1238605598446194.75000,-1783590034683835.50000,2474687811606834.00000,-3310616613672576.00000,4273010825634190.50000,-5324065714532140.00000,6407054967047600.00000,-7450282996732293.00000,8374334597399932.00000,-9101704698537356.00000,9567241112771916.00000,-9727503654729124.00000,9567241112771916.00000,-9101704698537356.00000,8374334597399932.00000,-7450282996732293.00000,6407054967047600.00000,-5324065714532140.00000,4273010825634190.50000,-3310616613672576.00000,2474687811606834.00000,-1783590034683835.50000,1238605598446194.75000,-828147188531149.75000,532675558535391.56250,-329315311447829.25000,195494416257948.68750,-111319809134352.54688,60733455601772.42188,-31707214617752.81250,15818694999188.46875,-7530420869522.75000,3415052466167.12793,-1472759797316.72241,602803270476.58142,-233667458999.51318,85580801911.84987,-29537970618.16277,9579892201.47340,-2910215274.19446,825120574.05378,-217461475.86379,53030020.25748,-11902369.91676,2443562.45022,-455490.31436,76397.07285,-11399.32316,1490.85050,-167.45132,15.61436,0.00000,0.00000,-62.99883,589.15711,-4704.93349,32941.75740,-205197.13205,1149960.06899,-5849812.80311,27208969.22184,-116425571.41901,460705798.83853,-1693613601.97081,5807116916.46039,-18638459586.70419,56175865727.52155,-159452235829.45496,427351905332.74768,-1084039401234.91870,2608243244373.26953,-5964208006859.42773,
0.00000,-62.99883,589.15711,-4704.93349,32941.75740,-205197.13205,1149960.06899,-5849812.80311,27208969.22184,-116425571.41901,460705798.83853,-1693613601.97081,5807116916.46039,-18638459586.70419,56175865727.52155,-159452235829.45496,427351905332.74768,-1084039401234.91870,2608243244373.26953,-5964208006859.42773,12985072155390.84961,-26961395903177.98438,53469589314343.22656,-101424732636348.18750,184251268133019.28125,-320936524881545.50000,536588991607637.25000,-862012086816893.87500,1331788979704412.50000,-1980518245558657.00000,2837177877442884.00000,-3918101099120658.00000,5219620010113792.00000,-6711905275015546.00000,8335713123283594.00000,-10003502418767450.00000,11605675888472788.00000,-13021651843454526.00000,14134337668769764.00000,-14845662355708408.00000,15090395191608598.00000,-14845662355708408.00000,14134337668769764.00000,-13021651843454526.00000,11605675888472788.00000,-10003502418767450.00000,8335713123283594.00000,-6711905275015546.00000,5219620010113792.00000,-3918101099120658.00000,2837177877442884.00000,-1980518245558657.00000,1331788979704412.50000,-862012086816893.87500,536588991607637.25000,-320936524881545.50000,184251268133019.28125,-101424732636348.18750,53469589314343.22656,-26961395903177.98438,12985072155390.84961,-5964208006859.42773,2608243244373.26953,-1084039401234.91870,427351905332.74768,-159452235829.45496,56175865727.52155,-18638459586.70419,5807116916.46039,-1693613601.97081,460705798.83853,-116425571.41901,27208969.22184,-5849812.80311,1149960.06899,-205197.13205,32941.75740,-4704.93349,589.15711,-62.99883,0.00000,0.00000,214.75865,-1808.34930,13238.35290,-86222.05800,505173.45096,-2685948.38335,13052760.61922,-58327010.73835,240902356.03335,-923780365.21642,3301989110.92791,-11040732936.24324,34643062314.04675,-102300937743.12238,285051233822.15454,-751244760444.04553,1876731011453.30713,-4452996432455.13184,10053766547770.44922,
0.00000,214.75865,-1808.34930,13238.35290,-86222.05800,505173.45096,-2685948.38335,13052760.61922,-58327010.73835,240902356.03335,-923780365.21642,3301989110.92791,-11040732936.24324,34643062314.04675,-102300937743.12238,285051233822.15454,-751244760444.04553,1876731011453.30713,-4452996432455.13184,10053766547770.44922,-21635312119490.94531,44445571615346.82812,-87285941102321.54688,164089668955024.81250,-295641512890155.00000,511072248071143.75000,-848555724347637.87500,1354485925894709.50000,-2080410730469410.50000,3077236803933694.00000,-4386738186926332.00000,6031152119176462.00000,-8002471574118682.00000,10253696661561380.00000,-12694516141922748.00000,15193463779920198.00000,-17587514139677208.00000,19698549247843132.00000,-21354521619154848.00000,22411901507243124.00000,-22775475663816416.00000,22411901507243124.00000,-21354521619154848.00000,19698549247843132.00000,-17587514139677208.00000,15193463779920198.00000,-12694516141922748.00000,10253696661561380.00000,-8002471574118682.00000,6031152119176462.00000,-4386738186926332.00000,3077236803933694.00000,-2080410730469410.50000,1354485925894709.50000,-848555724347637.87500,511072248071143.75000,-295641512890155.00000,164089668955024.81250,-87285941102321.54688,44445571615346.82812,-21635312119490.94531,10053766547770.44922,-4452996432455.13184,1876731011453.30713,-751244760444.04553,285051233822.15454,-102300937743.12238,34643062314.04675,-11040732936.24324,3301989110.92791,-923780365.21642,240902356.03335,-58327010.73835,13052760.61922,-2685948.38335,505173.45096,-86222.05800,13238.35290,-1808.34930,214.75865,0.00000,0.00000,-639.03328,4950.12713,-33742.98711,206867.07502,-1150600.39049,5847157.46710,-27310270.53237,117835590.85131,-471761792.17829,1759414920.15029,-6133882009.64264,20053786096.76781,-61658932700.98243,178759546130.68796,-489840491730.93414,1271467578513.11060,-3132544043489.62451,7339001017064.09375,-16378263954394.58008,
0.00000,-639.03328,4950.12713,-33742.98711,206867.07502,-1150600.39049,5847157.46710,-27310270.53237,117835590.85131,-471761792.17829,1759414920.15029,-6133882009.64264,20053786096.76781,-61658932700.98243,178759546130.68796,-489840491730.93414,1271467578513.11060,-3132544043489.62451,7339001017064.09375,-16378263954394.58008,34871882877867.04297,-70940137428051.06250,138070741872172.90625,-257420819622536.15625,460274219610450.37500,-790099790884744.50000,1303367817094889.00000,-2068085510571618.50000,3159042221939079.00000,-4649132437718056.00000,6596898268269012.00000,-9031520293213288.00000,11937647239624692.00000,-15243330641790924.00000,18814541603905156.00000,-22459041851127224.00000,25940770067342524.00000,-29003711044569032.00000,31402005710095896.00000,-32931454688931904.00000,33457010437733068.00000,-32931454688931904.00000,31402005710095896.00000,-29003711044569032.00000,25940770067342524.00000,-22459041851127224.00000,18814541603905156.00000,-15243330641790924.00000,11937647239624692.00000,-9031520293213288.00000,6596898268269012.00000,-4649132437718056.00000,3159042221939079.00000,-2068085510571618.50000,1303367817094889.00000,-790099790884744.50000,460274219610450.37500,-257420819622536.15625,138070741872172.90625,-70940137428051.06250,34871882877867.04297,-16378263954394.58008,7339001017064.09375,-3132544043489.62451,1271467578513.11060,-489840491730.93414,178759546130.68796,-61658932700.98243,20053786096.76781,-6133882009.64264,1759414920.15029,-471761792.17829,117835590.85131,-27310270.53237,5847157.46710,-1150600.39049,206867.07502,-33742.98711,4950.12713,-639.03328,0.00000,0.00000,1696.35566,-12275.98995,78838.16159,-459153.60452,2442341.70492,-11934788.45878,53846465.80793,-225285437.07262,877454674.91240,-3192557072.82517,10885204855.10064,-34878460714.19836,105301307694.30408,-300265992645.99988,810460890319.29663,-2074888561941.70557,5047891823239.56836,-11690466991631.30078,25814132594412.91406,
0.00000,1696.35566,-12275.98995,78838.16159,-459153.60452,2442341.70492,-11934788.45878,53846465.80793,-225285437.07262,877454674.91240,-3192557072.82517,10885204855.10064,-34878460714.19836,105301307694.30408,-300265992645.99988,810460890319.29663,-2074888561941.70557,5047891823239.56836,-11690466991631.30078,25814132594412.91406,-54429222237836.12500,109736856936136.06250,-211822042990112.43750,391921932985649.56250,-695843732713572.50000,1186717074688180.00000,-1945872171994259.50000,3070387405954235.00000,-4665934758859503.00000,6834130666911164.00000,-9654725676623756.00000,13164502879446632.00000,-17336349668582228.00000,22063107640742320.00000,-27150971402338252.00000,32326078980576100.00000,-37255579000725160.00000,41581384202185120.00000,-44961862027531232.00000,47114733738048160.00000,-47853994692327984.00000,47114733738048160.00000,-44961862027531232.00000,41581384202185120.00000,-37255579000725160.00000,32326078980576100.00000,-27150971402338252.00000,22063107640742320.00000,-17336349668582228.00000,13164502879446632.00000,-9654725676623756.00000,6834130666911164.00000,-4665934758859503.00000,3070387405954235.00000,-1945872171994259.50000,1186717074688180.00000,-695843732713572.50000,391921932985649.56250,-211822042990112.43750,109736856936136.06250,-54429222237836.12500,25814132594412.91406,-11690466991631.30078,5047891823239.56836,-2074888561941.70557,810460890319.29663,-300265992645.99988,105301307694.30408,-34878460714.19836,10885204855.10064,-3192557072.82517,877454674.91240,-225285437.07262,53846465.80793,-11934788.45878,2442341.70492,-459153.60452,78838.16159,-12275.98995,1696.35566,0.00000,0.00000,-4080.14719,27904.29312,-170386.14382,949644.47924,-4860085.74365,22952194.98877,-100455332.54710,409025065.70065,-1554692318.76571,5533573862.46069,-18495436400.17423,58203652708.65762,-172863272535.84949,485604544710.87732,-1292942989520.17383,3269011676831.48535,-7862450626212.82812,18018237140008.99219,-39403683881300.15625,
0.00000,-4080.14719,27904.29312,-170386.14382,949644.47924,-4860085.74365,22952194.98877,-100455332.54710,409025065.70065,-1554692318.76571,5533573862.46069,-18495436400.17423,58203652708.65762,-172863272535.84949,485604544710.87732,-1292942989520.17383,3269011676831.48535,-7862450626212.82812,18018237140008.99219,-39403683881300.15625,82345744860012.48438,-164661005524062.28125,315435169271508.50000,-579543190488258.25000,1022279253962432.37500,-1732930282715581.75000,2825603319675618.00000,-4435315911093755.00000,6707533398562832.00000,-9780198456442368.00000,13758896858538954.00000,-18687926364749480.00000,24522174779246848.00000,-31106154830864656.00000,38166585949290896.00000,-45323158824082400.00000,52118726403946480.00000,-58065924303221672.00000,62703357545969472.00000,-65652200598834120.00000,66663980806885584.00000,-65652200598834120.00000,62703357545969472.00000,-58065924303221672.00000,52118726403946480.00000,-45323158824082400.00000,38166585949290896.00000,-31106154830864656.00000,24522174779246848.00000,-18687926364749480.00000,13758896858538954.00000,-9780198456442368.00000,6707533398562832.00000,-4435315911093755.00000,2825603319675618.00000,-1732930282715581.75000,1022279253962432.37500,-579543190488258.25000,315435169271508.50000,-164661005524062.28125,82345744860012.48438,-39403683881300.15625,18018237140008.99219,-7862450626212.82812,3269011676831.48535,-1292942989520.17383,485604544710.87732,-172863272535.84949,58203652708.65762,-18495436400.17423,5533573862.46069,-1554692318.76571,409025065.70065,-100455332.54710,22952194.98877,-4860085.74365,949644.47924,-170386.14382,27904.29312,-4080.14719,0.00000,0.00000,8995.07205,-58660.82585,343065.09032,-1840869.27029,9110121.39505,-41756574.01486,177934986.22264,-707301453.20112,2630811064.28839,-9182014581.98009,30149016881.53650,-93354109140.25002,273200234927.60889,-757198279193.57202,1991360525074.58667,-4978228186293.07227,11849594437758.33594,-26897071483671.45312,58304430398444.65625,
0.00000,8995.07205,-58660.82585,343065.09032,-1840869.27029,9110121.39505,-41756574.01486,177934986.22264,-707301453.20112,2630811064.28839,-9182014581.98009,30149016881.53650,-93354109140.25002,273200234927.60889,-757198279193.57202,1991360525074.58667,-4978228186293.07227,11849594437758.33594,-26897071483671.45312,58304430398444.65625,-120856948382982.31250,239857209007902.87500,-456293714974841.00000,832934502567900.00000,-1460438577320111.00000,2461859750230868.50000,-3993238461144912.00000,6237624809269443.00000,-9390188124436530.00000,13633312829402284.00000,-19102797890016688.00000,25849147555326616.00000,-33800750091170720.00000,42737512634247224.00000,-52283321231739472.00000,61923038363238416.00000,-71044938555859680.00000,79003706486599008.00000,-85194167621898720.00000,89123487220832192.00000,-90470411695072640.00000,89123487220832192.00000,-85194167621898720.00000,79003706486599008.00000,-71044938555859680.00000,61923038363238416.00000,-52283321231739472.00000,42737512634247224.00000,-33800750091170720.00000,25849147555326616.00000,-19102797890016688.00000,13633312829402284.00000,-9390188124436530.00000,6237624809269443.00000,-3993238461144912.00000,2461859750230868.50000,-1460438577320111.00000,832934502567900.00000,-456293714974841.00000,239857209007902.87500,-120856948382982.31250,58304430398444.65625,-26897071483671.45312,11849594437758.33594,-4978228186293.07227,1991360525074.58667,-757198279193.57202,273200234927.60889,-93354109140.25002,30149016881.53650,-9182014581.98009,2630811064.28839,-707301453.20112,177934986.22264,-41756574.01486,9110121.39505,-1840869.27029,343065.09032,-58660.82585,8995.07205,0.00000,0.00000,-18337.43711,114852.95632,-647213.77506,3360461.04219,-16149951.86416,72107515.41048,-300108610.17076,1167844888.04276,-4260994889.97809,14614118500.87687,-47228582051.33257,144135234936.67157,-416260383652.22107,1139793740580.00098,-2964385557224.89111,7335325706104.24512,-17296601853985.94531,38921846838824.42188,-83696794624604.12500,
