0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,153.02114,-1101.62742,7110.98355,-41964.99021,227525.24161,-1138029.43080,5270671.54623,-22679039.40243,90942222.59683,-340818449.72652,1196863790.82197,-3948222310.08898,12262985717.89915,-35939179942.14713,99585999308.69025,-261403907309.31116,651151961220.87390,-1541812781036.02856,3475636362177.90527,-7469968616717.11719,15327431051825.59375,-30062747869286.18750,56428644835740.71875,-101472380877156.35938,174986374976436.93750,-289646085421983.18750,460583348510024.00000,-704159412175942.37500,1035810879526268.37500,-1467054795010048.25000,2002029425991659.25000,-2634242538985459.00000,3344390800114247.00000,-4100088451391239.00000,4858027089263058.00000,-5568496052971449.00000,6181461277777456.00000,-6652791236690754.00000,6949072774310469.00000,-7050059911095071.00000,6949072774310469.00000,-6652791236690754.00000,6181461277777456.00000,-5568496052971449.00000,4858027089263058.00000,-4100088451391239.00000,3344390800114247.00000,-2634242538985459.00000,2002029425991659.25000,-1467054795010048.25000,1035810879526268.37500,-704159412175942.37500,460583348510024.00000,-289646085421983.18750,174986374976436.93750,-101472380877156.35938,56428644835740.71875,-30062747869286.18750,15327431051825.59375,-7469968616717.11719,3475636362177.90527,-1541812781036.02856,651151961220.87390,-261403907309.31116,99585999308.69025,-35939179942.14713,12262985717.89915,-3948222310.08898,1196863790.82197,-340818449.72652,90942222.59683,-22679039.40243,5270671.54623,-1138029.43080,227525.24161,-41964.99021,7110.98355,-1101.62742,153.02114,0.00000,0.00000,-272.23322,1890.76479,-11813.38618,67736.85737,-357984.94350,1750172.95921,-7941698.55623,33549291.26650,-132316550.70636,488479136.71762,-1692180037.04912,5513389545.39855,-16931908761.01207,49113008751.20706,-134811337544.86520,350817563866.68274,-866959538111.03052,2037839234303.58008,-4562896585498.05957,
0.00000,-272.23322,1890.76479,-11813.38618,67736.85737,-357984.94350,1750172.95921,-7941698.55623,33549291.26650,-132316550.70636,488479136.71762,-1692180037.04912,5513389545.39855,-16931908761.01207,49113008751.20706,-134811337544.86520,350817563866.68274,-866959538111.03052,2037839234303.58008,-4562896585498.05957,9745712145386.81836,-19881522674266.33594,38785519781748.69531,-72436266164169.96875,129644840875357.53125,-222576509034923.43750,366867141677275.12500,-581025800143665.00000,884841650684007.50000,-1296656128189544.50000,1829631940585817.50000,-2487514042027725.50000,3260742964736642.00000,-4124012648449888.00000,5036320161738600.00000,-5944136595100460.00000,6787542352769006.00000,-7508167610653271.00000,8056884001293212.00000,-8398907869838544.00000,8514888643879232.00000,-8398907869838544.00000,8056884001293212.00000,-7508167610653271.00000,6787542352769006.00000,-5944136595100460.00000,5036320161738600.00000,-4124012648449888.00000,3260742964736642.00000,-2487514042027725.50000,1829631940585817.50000,-1296656128189544.50000,884841650684007.50000,-581025800143665.00000,366867141677275.12500,-222576509034923.43750,129644840875357.53125,-72436266164169.96875,38785519781748.69531,-19881522674266.33594,9745712145386.81836,-4562896585498.05957,2037839234303.58008,-866959538111.03052,350817563866.68274,-134811337544.86520,49113008751.20706,-16931908761.01207,5513389545.39855,-1692180037.04912,488479136.71762,-132316550.70636,33549291.26650,-7941698.55623,1750172.95921,-357984.94350,67736.85737,-11813.38618,1890.76479,-272.23322,0.00000,0.00000,449.99429,-3033.06080,18436.29129,-103160.03962,533438.32006,-2557513.48657,11403045.78009,-47413936.66117,184334345.44017,-671715464.40200,2299564964.04606,-7411973728.56821,22539514517.09196,-64792260369.03687,176387440570.01865,-455544016354.51001,1117940664202.23340,-2610940023827.55469,5811474592442.64453,
0.00000,449.99429,-3033.06080,18436.29129,-103160.03962,533438.32006,-2557513.48657,11403045.78009,-47413936.66117,184334345.44017,-671715464.40200,2299564964.04606,-7411973728.56821,22539514517.09196,-64792260369.03687,176387440570.01865,-455544016354.51001,1117940664202.23340,-2610940023827.55469,5811474592442.64453,-12344325590340.26172,25054178637942.39844,-48643655621901.40625,90441890642427.21875,-161190296800040.40625,275631273503863.46875,-452585893999877.18750,714150240064170.00000,-1083679705513938.50000,1582411660171628.50000,-2224912130684227.25000,3013977735799533.00000,-3936069208739338.00000,4958634241354615.00000,-6030621429306200.00000,7086969045218590.00000,-8056854161409265.00000,8874141539719388.00000,-9487109385646708.00000,9863796471597930.00000,-9990342595197098.00000,9863796471597930.00000,-9487109385646708.00000,8874141539719388.00000,-8056854161409265.00000,7086969045218590.00000,-6030621429306200.00000,4958634241354615.00000,-3936069208739338.00000,3013977735799533.00000,-2224912130684227.25000,1582411660171628.50000,-1083679705513938.50000,714150240064170.00000,-452585893999877.18750,275631273503863.46875,-161190296800040.40625,90441890642427.21875,-48643655621901.40625,25054178637942.39844,-12344325590340.26172,5811474592442.64453,-2610940023827.55469,1117940664202.23340,-455544016354.51001,176387440570.01865,-64792260369.03687,22539514517.09196,-7411973728.56821,2299564964.04606,-671715464.40200,184334345.44017,-47413936.66117,11403045.78009,-2557513.48657,533438.32006,-103160.03962,18436.29129,-3033.06080,449.99429,0.00000,0.00000,-694.56853,4566.07486,-27121.34377,148661.59333,-754668.36193,3558637.22816,-15630978.80022,64119514.93376,-246238574.90524,887330847.16819,-3006961368.23273,9602476853.92209,-28953831661.72414,82585904684.59503,-223228366798.58655,572743786959.48047,-1397079584381.15210,3244686386444.64453,-7184817704730.21191,
0.00000,-694.56853,4566.07486,-27121.34377,148661.59333,-754668.36193,3558637.22816,-15630978.80022,64119514.93376,-246238574.90524,887330847.16819,-3006961368.23273,9602476853.92209,-28953831661.72414,82585904684.59503,-223228366798.58655,572743786959.48047,-1397079584381.15210,3244686386444.64453,-7184817704730.21191,15188370752962.29102,-30688892113359.11719,59334895143812.80469,-109886851188561.12500,195119175087894.18750,-332468670521808.00000,544055561639394.93750,-855641623950716.12500,1294144009351104.50000,-1883545718551639.50000,2639448004420301.00000,-3563043618532727.00000,4635822766893178.00000,-5816666452692368.00000,7042933458335343.00000,-8236557243312016.00000,9314985932792190.00000,-10205082725015348.00000,10856050854757306.00000,-11245624789769362.00000,11373935143591138.00000,-11245624789769362.00000,10856050854757306.00000,-10205082725015348.00000,9314985932792190.00000,-8236557243312016.00000,7042933458335343.00000,-5816666452692368.00000,4635822766893178.00000,-3563043618532727.00000,2639448004420301.00000,-1883545718551639.50000,1294144009351104.50000,-855641623950716.12500,544055561639394.93750,-332468670521808.00000,195119175087894.18750,-109886851188561.12500,59334895143812.80469,-30688892113359.11719,15188370752962.29102,-7184817704730.21191,3244686386444.64453,-1397079584381.15210,572743786959.48047,-223228366798.58655,82585904684.59503,-28953831661.72414,9602476853.92209,-3006961368.23273,887330847.16819,-246238574.90524,64119514.93376,-15630978.80022,3558637.22816,-754668.36193,148661.59333,-27121.34377,4566.07486,-694.56853,0.00000,0.00000,1005.01528,-6472.13574,37712.57547,-203192.61097,1015681.69525,-4723218.77829,20486713.99527,-83084229.31720,315775900.52430,-1127211486.30090,3787074339.31660,-11998775712.34210,35919127003.50510,-101777256078.65137,273433750044.42914,-697638478537.71924,1692959843213.54639,-3913114665119.14209,8626627995081.43750,
0.00000,1005.01528,-6472.13574,37712.57547,-203192.61097,1015681.69525,-4723218.77829,20486713.99527,-83084229.31720,315775900.52430,-1127211486.30090,3787074339.31660,-11998775712.34210,35919127003.50510,-101777256078.65137,273433750044.42914,-697638478537.71924,1692959843213.54639,-3913114665119.14209,8626627995081.43750,-18161287230289.40625,36554923234685.23438,-70421983256760.82812,129977060988835.87500,-230048034096018.21875,390774406566068.43750,-637555465551364.75000,999746270453899.87500,-1507668513006614.25000,2187767573234853.00000,-3056221178529863.00000,4111927838726174.00000,-5330427198476575.00000,6660718534340011.00000,-8026929481713902.00000,9336186241878746.00000,-10492780166248414.00000,11416768938383308.00000,-12062319610987652.00000,12427192919128550.00000,-12541225996718576.00000,12427192919128550.00000,-12062319610987652.00000,11416768938383308.00000,-10492780166248414.00000,9336186241878746.00000,-8026929481713902.00000,6660718534340011.00000,-5330427198476575.00000,4111927838726174.00000,-3056221178529863.00000,2187767573234853.00000,-1507668513006614.25000,999746270453899.87500,-637555465551364.75000,390774406566068.43750,-230048034096018.21875,129977060988835.87500,-70421983256760.82812,36554923234685.23438,-18161287230289.40625,8626627995081.43750,-3913114665119.14209,1692959843213.54639,-697638478537.71924,273433750044.42914,-101777256078.65137,35919127003.50510,-11998775712.34210,3787074339.31660,-1127211486.30090,315775900.52430,-83084229.31720,20486713.99527,-4723218.77829,1015681.69525,-203192.61097,37712.57547,-6472.13574,1005.01528,0.00000,0.00000,-1367.51931,8660.25528,-49677.97953,263916.30331,-1302578.26846,5988301.75284,-25705451.87886,103269699.84733,-389137180.80877,1378246580.28665,-4597448979.19938,14471218067.98444,-43061158833.19983,121343181742.25754,-324349369449.84558,823682918597.26282,-1990214806018.26147,4581825596085.45703,-10063383259115.35547,
0.00000,-1367.51931,8660.25528,-49677.97953,263916.30331,-1302578.26846,5988301.75284,-25705451.87886,103269699.84733,-389137180.80877,1378246580.28665,-4597448979.19938,14471218067.98444,-43061158833.19983,121343181742.25754,-324349369449.84558,823682918597.26282,-1990214806018.26147,4581825596085.45703,-10063383259115.35547,21112856838233.43750,-42358542392258.10938,81354704183447.35938,-149724261660020.25000,264273514427811.50000,-447729177788203.12500,728601904999493.62500,-1139609086837408.00000,1714172969046348.25000,-2480814131723998.00000,3455800067511473.00000,-4635114617545787.00000,5987523155413470.00000,-7450993638374189.00000,8934774817181610.00000,-10328900931825432.00000,11521777133068846.00000,-12424746694445116.00000,12999483800732712.00000,-13277452507192630.00000,13347484656241634.00000,-13277452507192630.00000,12999483800732712.00000,-12424746694445116.00000,11521777133068846.00000,-10328900931825432.00000,8934774817181610.00000,-7450993638374189.00000,5987523155413470.00000,-4635114617545787.00000,3455800067511473.00000,-2480814131723998.00000,1714172969046348.25000,-1139609086837408.00000,728601904999493.62500,-447729177788203.12500,264273514427811.50000,-149724261660020.25000,81354704183447.35938,-42358542392258.10938,21112856838233.43750,-10063383259115.35547,4581825596085.45703,-1990214806018.26147,823682918597.26282,-324349369449.84558,121343181742.25754,-43061158833.19983,14471218067.98444,-4597448979.19938,1378246580.28665,-389137180.80877,103269699.84733,-25705451.87886,5988301.75284,-1302578.26846,263916.30331,-49677.97953,8660.25528,-1367.51931,0.00000,0.00000,1754.10943,-10962.03647,62102.94408,-326238.97012,1593931.94081,-7260783.10267,30909189.18853,-123238141.82105,461186351.81700,-1623165787.96579,5383303464.28785,-16855552510.08416,49913551120.69045,-140027410154.58597,372759588169.81909,-943043634108.93091,2270657271891.47607,-5210521973947.83887,11409771873969.41797,
0.00000,1754.10943,-10962.03647,62102.94408,-326238.97012,1593931.94081,-7260783.10267,30909189.18853,-123238141.82105,461186351.81700,-1623165787.96579,5383303464.28785,-16855552510.08416,49913551120.69045,-140027410154.58597,372759588169.81909,-943043634108.93091,2270657271891.47607,-5210521973947.83887,11409771873969.41797,-23870318735925.38281,47764770279160.37500,-91510602190429.09375,168019158380119.75000,-295898439415132.68750,500217657789625.87500,-812281528214016.25000,1267786263811120.00000,-1902824838923662.75000,2747547723972553.00000,-3817881419648894.00000,5106482596249534.00000,-6574881667619512.00000,8149305417125422.00000,-9722752617401900.00000,11165473122387914.00000,-12345263605085256.00000,13158262947232802.00000,-13569704767365048.00000,13657561743073950.00000,-13623153229386640.00000,13657561743073950.00000,-13569704767365048.00000,13158262947232802.00000,-12345263605085256.00000,11165473122387914.00000,-9722752617401900.00000,8149305417125422.00000,-6574881667619512.00000,5106482596249534.00000,-3817881419648894.00000,2747547723972553.00000,-1902824838923662.75000,1267786263811120.00000,-812281528214016.25000,500217657789625.87500,-295898439415132.68750,168019158380119.75000,-91510602190429.09375,47764770279160.37500,-23870318735925.38281,11409771873969.41797,-5210521973947.83887,2270657271891.47607,-943043634108.93091,372759588169.81909,-140027410154.58597,49913551120.69045,-16855552510.08416,5383303464.28785,-1623165787.96579,461186351.81700,-123238141.82105,30909189.18853,-7260783.10267,1593931.94081,-326238.97012,62102.94408,-10962.03647,1754.10943,0.00000,0.00000,-2125.00388,13146.93543,-73778.33577,384268.07806,-1862974.05231,8427009.65701,-35645861.18956,141301187.28286,-525989956.27691,1842308232.02298,-6083093661.24984,18969452365.94996,-55964218950.49926,156464200523.27939,-415200284227.59485,1047352305623.56726,-2515008349090.75000,5756794670480.06055,-12576615416440.52148,
0.00000,-2125.00388,13146.93543,-73778.33577,384268.07806,-1862974.05231,8427009.65701,-35645861.18956,141301187.28286,-525989956.27691,1842308232.02298,-6083093661.24984,18969452365.94996,-55964218950.49926,156464200523.27939,-415200284227.59485,1047352305623.56726,-2515008349090.75000,5756794670480.06055,-12576615416440.52148,26254230018700.76562,-52427785152691.75000,100250858248697.84375,-183729914764406.18750,322998467335925.75000,-545099306796135.25000,883674181097694.50000,-1376880031508306.25000,2062956090052567.50000,-2973232129755537.00000,4123007605337264.00000,-5501556204689352.00000,7063323480708731.00000,-8722925578312057.00000,10356609908906266.00000,-11812417174327140.00000,12930892331696218.00000,-13579160893127756.00000,13705598929487812.00000,-13428627586950496.00000,13147483355489750.00000,-13428627586950496.00000,13705598929487812.00000,-13579160893127756.00000,12930892331696218.00000,-11812417174327140.00000,10356609908906266.00000,-8722925578312057.00000,7063323480708731.00000,-5501556204689352.00000,4123007605337264.00000,-2973232129755537.00000,2062956090052567.50000,-1376880031508306.25000,883674181097694.50000,-545099306796135.25000,322998467335925.75000,-183729914764406.18750,100250858248697.84375,-52427785152691.75000,26254230018700.76562,-12576615416440.52148,5756794670480.06055,-2515008349090.75000,1047352305623.56726,-415200284227.59485,156464200523.27939,-55964218950.49926,18969452365.94996,-6083093661.24984,1842308232.02298,-525989956.27691,141301187.28286,-35645861.18956,8427009.65701,-1862974.05231,384268.07806,-73778.33577,13146.93543,-2125.00388,0.00000,0.00000,2434.70836,-14957.16215,83379.79581,-431668.26412,2081395.68502,-9368557.38860,39450664.82881,-155743670.07896,577585734.02814,-2016112359.32012,6636136542.85259,-20634618432.78888,60716158765.08867,-169337209131.99451,448353950617.20081,-1128642199340.79810,2705015354299.81152,-6180698872169.31934,13480325521349.37109,
0.00000,2434.70836,-14957.16215,83379.79581,-431668.26412,2081395.68502,-9368557.38860,39450664.82881,-155743670.07896,577585734.02814,-2016112359.32012,6636136542.85259,-20634618432.78888,60716158765.08867,-169337209131.99451,448353950617.20081,-1128642199340.79810,2705015354299.81152,-6180698872169.31934,13480325521349.37109,-28097173589733.27344,56026378322271.56250,-106984706562542.09375,195814395711649.56250,-343809704593675.56250,579509177639136.62500,-938315340550638.37500,1460219702600183.50000,-2185022687381660.50000,3144823104713854.00000,-4354219949175764.00000,5799521694351408.00000,-7429076215917740.00000,9147321916740324.00000,-10815052846382458.00000,12257648657094380.00000,-13282220953222250.00000,13706063235961204.00000,-13410040084976492.00000,12473619821894388.00000,-11552468394496856.00000,12473619821894388.00000,-13410040084976492.00000,13706063235961204.00000,-13282220953222250.00000,12257648657094380.00000,-10815052846382458.00000,9147321916740324.00000,-7429076215917740.00000,5799521694351408.00000,-4354219949175764.00000,3144823104713854.00000,-2185022687381660.50000,1460219702600183.50000,-938315340550638.37500,579509177639136.62500,-343809704593675.56250,195814395711649.56250,-106984706562542.09375,56026378322271.56250,-28097173589733.27344,13480325521349.37109,-6180698872169.31934,2705015354299.81152,-1128642199340.79810,448353950617.20081,-169337209131.99451,60716158765.08867,-20634618432.78888,6636136542.85259,-2016112359.32012,577585734.02814,-155743670.07896,39450664.82881,-9368557.38860,2081395.68502,-431668.26412,83379.79581,-14957.16215,2434.70836,0.00000,0.00000,-2640.80674,16155.61707,-89705.36751,462757.49560,-2224078.89739,9981366.33987,-41918760.26710,165083622.07193,-610859589.54591,2127911056.09518,-6991043447.46451,21700905968.81155,-63753004895.93748,177548916774.26453,-469466769331.81378,1180327354072.39429,-2825646917116.47021,6449457842162.70703,-14052547596677.94727,
0.00000,-2640.80674,16155.61707,-89705.36751,462757.49560,-2224078.89739,9981366.33987,-41918760.26710,165083622.07193,-610859589.54591,2127911056.09518,-6991043447.46451,21700905968.81155,-63753004895.93748,177548916774.26453,-469466769331.81378,1180327354072.39429,-2825646917116.47021,6449457842162.70703,-14052547596677.94727,29262690263526.07031,-58299565101760.23438,111233642140325.89062,-203431157359971.43750,356912615111778.12500,-601149835681307.00000,972639378878025.87500,-1512503911369738.00000,2261488504926652.00000,-3252114692218428.50000,4498438680285078.00000,-5984723252997618.00000,7655136540535987.00000,-9406996160123706.00000,11089720952176328.00000,-12510237693796572.00000,13442984217039308.00000,-13639415409680288.00000,12834129833972470.00000,-10801624509193880.00000,7994528019702414.00000,-10801624509193880.00000,12834129833972470.00000,-13639415409680288.00000,13442984217039308.00000,-12510237693796572.00000,11089720952176328.00000,-9406996160123706.00000,7655136540535987.00000,-5984723252997618.00000,4498438680285078.00000,-3252114692218428.50000,2261488504926652.00000,-1512503911369738.00000,972639378878025.87500,-601149835681307.00000,356912615111778.12500,-203431157359971.43750,111233642140325.89062,-58299565101760.23438,29262690263526.07031,-14052547596677.94727,6449457842162.70703,-2825646917116.47021,1180327354072.39429,-469466769331.81378,177548916774.26453,-63753004895.93748,21700905968.81155,-6991043447.46451,2127911056.09518,-610859589.54591,165083622.07193,-41918760.26710,9981366.33987,-2224078.89739,462757.49560,-89705.36751,16155.61707,-2640.80674,0.00000,0.00000,2713.14318,-16575.19297,91914.52868,-473591.28661,2273700.62027,-10194097.92864,42774115.03500,-168315605.03136,622357623.99256,-2166494735.02516,7113384730.12540,-22068074427.56261,64797684145.64311,-180371168903.27637,476716807938.84705,-1198061822682.28320,2867008306433.95947,-6541545126815.94727,14248487014012.74805,
0.00000,2713.14318,-16575.19297,91914.52868,-473591.28661,2273700.62027,-10194097.92864,42774115.03500,-168315605.03136,622357623.99256,-2166494735.02516,7113384730.12540,-22068074427.56261,64797684145.64311,-180371168903.27637,476716807938.84705,-1198061822682.28320,2867008306433.95947,-6541545126815.94727,14248487014012.74805,-29661541895989.45703,59077021266082.18750,-112686013954218.93750,206033293816535.50000,-361386552996523.50000,608534815640280.62500,-984345672477873.00000,1530323853135209.50000,-2287530235695271.50000,3288619708184069.00000,-4547444553541301.00000,6047535301367017.00000,-7731565263380224.00000,9494267335030110.00000,-11180773368402428.00000,12590450339594746.00000,-13481833258238774.00000,13562554881620630.00000,-12406729490314784.00000,9051504560781312.00000,-0.00039,9051504560781312.00000,-12406729490314784.00000,13562554881620630.00000,-13481833258238774.00000,12590450339594746.00000,-11180773368402428.00000,9494267335030110.00000,-7731565263380224.00000,6047535301367017.00000,-4547444553541301.00000,3288619708184069.00000,-2287530235695271.50000,1530323853135209.50000,-984345672477873.00000,608534815640280.62500,-361386552996523.50000,206033293816535.50000,-112686013954218.93750,59077021266082.18750,-29661541895989.45703,14248487014012.74805,-6541545126815.94727,2867008306433.95947,-1198061822682.28320,476716807938.84705,-180371168903.27637,64797684145.64311,-22068074427.56261,7113384730.12540,-2166494735.02516,622357623.99256,-168315605.03136,42774115.03500,-10194097.92864,2273700.62027,-473591.28661,91914.52868,-16575.19297,2713.14318,0.00000,0.00000,-2640.80674,16155.61707,-89705.36751,462757.49560,-2224078.89739,9981366.33987,-41918760.26710,165083622.07193,-610859589.54591,2127911056.09518,-6991043447.46451,21700905968.81155,-63753004895.93748,177548916774.26453,-469466769331.81378,1180327354072.39429,-2825646917116.47021,6449457842162.70703,-14052547596677.94727,
0.00000,-2640.80674,16155.61707,-89705.36751,462757.49560,-2224078.89739,9981366.33987,-41918760.26710,165083622.07193,-610859589.54591,2127911056.09518,-6991043447.46451,21700905968.81155,-63753004895.93748,177548916774.26453,-469466769331.81378,1180327354072.39429,-2825646917116.47021,6449457842162.70703,-14052547596677.94727,29262690263526.07031,-58299565101760.23438,111233642140325.89062,-203431157359971.43750,356912615111778.12500,-601149835681307.00000,972639378878025.87500,-1512503911369738.00000,2261488504926652.00000,-3252114692218428.50000,4498438680285078.00000,-5984723252997618.00000,7655136540535987.00000,-9406996160123706.00000,11089720952176328.00000,-12510237693796572.00000,13442984217039308.00000,-13639415409680288.00000,12834129833972470.00000,-10801624509193880.00000,7994528019702414.00000,-10801624509193880.00000,12834129833972470.00000,-13639415409680288.00000,13442984217039308.00000,-12510237693796572.00000,11089720952176328.00000,-9406996160123706.00000,7655136540535987.00000,-5984723252997618.00000,4498438680285078.00000,-3252114692218428.50000,2261488504926652.00000,-1512503911369738.00000,972639378878025.87500,-601149835681307.00000,356912615111778.12500,-203431157359971.43750,111233642140325.89062,-58299565101760.23438,29262690263526.07031,-14052547596677.94727,6449457842162.70703,-2825646917116.47021,1180327354072.39429,-469466769331.81378,177548916774.26453,-63753004895.93748,21700905968.81155,-6991043447.46451,2127911056.09518,-610859589.54591,165083622.07193,-41918760.26710,9981366.33987,-2224078.89739,462757.49560,-89705.36751,16155.61707,-2640.80674,0.00000,0.00000,2434.70836,-14957.16215,83379.79581,-431668.26412,2081395.68502,-9368557.38860,39450664.82881,-155743670.07896,577585734.02814,-2016112359.32012,6636136542.85259,-20634618432.78888,60716158765.08867,-169337209131.99451,448353950617.20081,-1128642199340.79810,2705015354299.81152,-6180698872169.31934,13480325521349.37109,
0.00000,2434.70836,-14957.16215,83379.79581,-431668.26412,2081395.68502,-9368557.38860,39450664.82881,-155743670.07896,577585734.02814,-2016112359.32012,6636136542.85259,-20634618432.78888,60716158765.08867,-169337209131.99451,448353950617.20081,-1128642199340.79810,2705015354299.81152,-6180698872169.31934,13480325521349.37109,-28097173589733.27344,56026378322271.56250,-106984706562542.09375,195814395711649.56250,-343809704593675.56250,579509177639136.62500,-938315340550638.37500,1460219702600183.50000,-2185022687381660.50000,3144823104713854.00000,-4354219949175764.00000,5799521694351408.00000,-7429076215917740.00000,9147321916740324.00000,-10815052846382458.00000,12257648657094380.00000,-13282220953222250.00000,13706063235961204.00000,-13410040084976492.00000,12473619821894388.00000,-11552468394496856.00000,12473619821894388.00000,-13410040084976492.00000,13706063235961204.00000,-13282220953222250.00000,12257648657094380.00000,-10815052846382458.00000,9147321916740324.00000,-7429076215917740.00000,5799521694351408.00000,-4354219949175764.00000,3144823104713854.00000,-2185022687381660.50000,1460219702600183.50000,-938315340550638.37500,579509177639136.62500,-343809704593675.56250,195814395711649.56250,-106984706562542.09375,56026378322271.56250,-28097173589733.27344,13480325521349.37109,-6180698872169.31934,2705015354299.81152,-1128642199340.79810,448353950617.20081,-169337209131.99451,60716158765.08867,-20634618432.78888,6636136542.85259,-2016112359.32012,577585734.02814,-155743670.07896,39450664.82881,-9368557.38860,2081395.68502,-431668.26412,83379.79581,-14957.16215,2434.70836,0.00000,0.00000,-2125.00388,13146.93543,-73778.33577,384268.07806,-1862974.05231,8427009.65701,-35645861.18956,141301187.28286,-525989956.27691,1842308232.02298,-6083093661.24984,18969452365.94996,-55964218950.49926,156464200523.27939,-415200284227.59485,1047352305623.56726,-2515008349090.75000,5756794670480.06055,-12576615416440.52148,
0.00000,-2125.00388,13146.93543,-73778.33577,384268.07806,-1862974.05231,8427009.65701,-35645861.18956,141301187.28286,-525989956.27691,1842308232.02298,-6083093661.24984,18969452365.94996,-55964218950.49926,156464200523.27939,-415200284227.59485,1047352305623.56726,-2515008349090.75000,5756794670480.06055,-12576615416440.52148,26254230018700.76562,-52427785152691.75000,100250858248697.84375,-183729914764406.18750,322998467335925.75000,-545099306796135.25000,883674181097694.50000,-1376880031508306.25000,2062956090052567.50000,-2973232129755537.00000,4123007605337264.00000,-5501556204689352.00000,7063323480708731.00000,-8722925578312057.00000,10356609908906266.00000,-11812417174327140.00000,12930892331696218.00000,-13579160893127756.00000,13705598929487812.00000,-13428627586950496.00000,13147483355489750.00000,-13428627586950496.00000,13705598929487812.00000,-13579160893127756.00000,12930892331696218.00000,-11812417174327140.00000,10356609908906266.00000,-8722925578312057.00000,7063323480708731.00000,-5501556204689352.00000,4123007605337264.00000,-2973232129755537.00000,2062956090052567.50000,-1376880031508306.25000,883674181097694.50000,-545099306796135.25000,322998467335925.75000,-183729914764406.18750,100250858248697.84375,-52427785152691.75000,26254230018700.76562,-12576615416440.52148,5756794670480.06055,-2515008349090.75000,1047352305623.56726,-415200284227.59485,156464200523.27939,-55964218950.49926,18969452365.94996,-6083093661.24984,1842308232.02298,-525989956.27691,141301187.28286,-35645861.18956,8427009.65701,-1862974.05231,384268.07806,-73778.33577,13146.93543,-2125.00388,0.00000,0.00000,1754.10943,-10962.03647,62102.94408,-326238.97012,1593931.94081,-7260783.10267,30909189.18853,-123238141.82105,461186351.81700,-1623165787.96579,5383303464.28785,-16855552510.08416,49913551120.69045,-140027410154.58597,372759588169.81909,-943043634108.93091,2270657271891.47607,-5210521973947.83887,11409771873969.41797,
0.00000,1754.10943,-10962.03647,62102.94408,-326238.97012,1593931.94081,-7260783.10267,30909189.18853,-123238141.82105,461186351.81700,-1623165787.96579,5383303464.28785,-16855552510.08416,49913551120.69045,-140027410154.58597,372759588169.81909,-943043634108.93091,2270657271891.47607,-5210521973947.83887,11409771873969.41797,-23870318735925.38281,47764770279160.37500,-91510602190429.09375,168019158380119.75000,-295898439415132.68750,500217657789625.87500,-812281528214016.25000,1267786263811120.00000,-1902824838923662.75000,2747547723972553.00000,-3817881419648894.00000,5106482596249534.00000,-6574881667619512.00000,8149305417125422.00000,-9722752617401900.00000,11165473122387914.00000,-12345263605085256.00000,13158262947232802.00000,-13569704767365048.00000,13657561743073950.00000,-13623153229386640.00000,13657561743073950.00000,-13569704767365048.00000,13158262947232802.00000,-12345263605085256.00000,11165473122387914.00000,-9722752617401900.00000,8149305417125422.00000,-6574881667619512.00000,5106482596249534.00000,-3817881419648894.00000,2747547723972553.00000,-1902824838923662.75000,1267786263811120.00000,-812281528214016.25000,500217657789625.87500,-295898439415132.68750,168019158380119.75000,-91510602190429.09375,47764770279160.37500,-23870318735925.38281,11409771873969.41797,-5210521973947.83887,2270657271891.47607,-943043634108.93091,372759588169.81909,-140027410154.58597,49913551120.69045,-16855552510.08416,5383303464.28785,-1623165787.96579,461186351.81700,-123238141.82105,30909189.18853,-7260783.10267,1593931.94081,-326238.97012,62102.94408,-10962.03647,1754.10943,0.00000,0.00000,-1367.51931,8660.25528,-49677.97953,263916.30331,-1302578.26846,5988301.75284,-25705451.87886,103269699.84733,-389137180.80877,1378246580.28665,-4597448979.19938,14471218067.98444,-43061158833.19983,121343181742.25754,-324349369449.84558,823682918597.26282,-1990214806018.26147,4581825596085.45703,-10063383259115.35547,
