0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00048,-0.00572,0.05920,-0.54087,4.39487,-32.01930,210.45939,-1254.93213,6820.92228,-33939.65016,155206.49674,-654659.44393,2555517.05680,-9261095.74847,31249783.65925,-98455279.02768,290385092.53539,-803750113.72998,2092574217.78998,-5135586079.17531,11904746157.81163,-26114357566.04049,54301693570.77002,-107203032138.79453,201226920826.93066,-359599284551.29822,612517741781.24951,-995512362210.54919,1545306912888.01831,-2292928395856.61328,3254647922296.33008,-4422413956401.44922,5756440321117.97266,-7183100657266.46484,8600844523209.72363,-9895239616306.38281,10961417701487.23242,-11728213704754.93164,12173357369738.80859,-12315224104524.12305,12173357369738.80859,-11728213704754.93164,10961417701487.23242,-9895239616306.38281,8600844523209.72363,-7183100657266.46484,5756440321117.97266,-4422413956401.44922,3254647922296.33008,-2292928395856.61328,1545306912888.01831,-995512362210.54919,612517741781.24951,-359599284551.29822,201226920826.93066,-107203032138.79453,54301693570.77002,-26114357566.04049,11904746157.81163,-5135586079.17531,2092574217.78998,-803750113.72998,290385092.53539,-98455279.02768,31249783.65925,-9261095.74847,2555517.05680,-654659.44393,155206.49674,-33939.65016,6820.92228,-1254.93213,210.45939,-32.01930,4.39487,-0.54087,0.05920,-0.00572,0.00048,0.00000,0.00000,-0.00085,0.00958,-0.09473,0.83151,-6.53459,46.25162,-296.50400,1729.75841,-9222.71342,45116.72026,-203226.28367,845737.08241,-3261857.63022,11693714.59959,-39076190.25338,122037575.74769,-357094650.13907,981311053.12540,-2538209452.85982,
0.00000,-0.00085,0.00958,-0.09473,0.83151,-6.53459,46.25162,-296.50400,1729.75841,-9222.71342,45116.72026,-203226.28367,845737.08241,-3261857.63022,11693714.59959,-39076190.25338,122037575.74769,-357094650.13907,981311053.12540,-2538209452.85982,6192246335.15838,-14276127045.70440,31159789912.83253,-64494213221.58643,126779688178.64070,-237019058898.96185,421954786685.36206,-716119695090.58142,1159778921635.53125,-1793964662395.43286,2652340650182.98779,-3750604605646.22656,5075384329260.38867,-6575748817139.77539,8161067121541.03027,-9708584539757.44922,11082537901974.12891,-12163847738761.91211,12884970096294.34570,-13256497773137.45703,13358021527651.33398,-13256497773137.45703,12884970096294.34570,-12163847738761.91211,11082537901974.12891,-9708584539757.44922,8161067121541.03027,-6575748817139.77539,5075384329260.38867,-3750604605646.22656,2652340650182.98779,-1793964662395.43286,1159778921635.53125,-716119695090.58142,421954786685.36206,-237019058898.96185,126779688178.64070,-64494213221.58643,31159789912.83253,-14276127045.70440,6192246335.15838,-2538209452.85982,981311053.12540,-357094650.13907,122037575.74769,-39076190.25338,11693714.59959,-3261857.63022,845737.08241,-203226.28367,45116.72026,-9222.71342,1729.75841,-296.50400,46.25162,-6.53459,0.83151,-0.09473,0.00958,-0.00085,0.00000,0.00000,0.00133,-0.01445,0.13774,-1.17332,8.98300,-62.17215,390.82591,-2241.14826,11769.18275,-56803.19017,252814.09799,-1040869.97363,3976013.06875,-14131202.95261,46854762.15527,-145303822.67928,422471636.61094,-1154268538.17320,2969880806.89706,
0.00000,0.00133,-0.01445,0.13774,-1.17332,8.98300,-62.17215,390.82591,-2241.14826,11769.18275,-56803.19017,252814.09799,-1040869.97363,3976013.06875,-14131202.95261,46854762.15527,-145303822.67928,422471636.61094,-1154268538.17320,2969880806.89706,-7210576360.90263,16550724940.27059,-35978121253.03399,74188010770.80554,-145325997233.05539,270800358757.43390,-480590466237.68500,813179452991.38892,-1313075481147.65454,2025034421795.02832,-2984705081963.16113,4206509375955.67773,-5670963100012.07812,7314945483269.60547,-9029141810438.48047,10666636323092.32812,-12065406188323.67383,13085604413541.84766,-13659764326681.58594,13845846744551.46094,-13842173210968.78906,13845846744551.46094,-13659764326681.58594,13085604413541.84766,-12065406188323.67383,10666636323092.32812,-9029141810438.48047,7314945483269.60547,-5670963100012.07812,4206509375955.67773,-2984705081963.16113,2025034421795.02832,-1313075481147.65454,813179452991.38892,-480590466237.68500,270800358757.43390,-145325997233.05539,74188010770.80554,-35978121253.03399,16550724940.27059,-7210576360.90263,2969880806.89706,-1154268538.17320,422471636.61094,-145303822.67928,46854762.15527,-14131202.95261,3976013.06875,-1040869.97363,252814.09799,-56803.19017,11769.18275,-2241.14826,390.82591,-62.17215,8.98300,-1.17332,0.13774,-0.01445,0.00133,0.00000,0.00000,-0.00188,0.01973,-0.18332,1.52646,-11.46404,78.01676,-483.26385,2735.47257,-14200.93147,67842.65281,-299204.25550,1221836.97383,-4633155.88466,16358307.56080,-53916678.07974,166304448.92364,-481172179.23537,1308818380.17379,-3353915420.55603,
0.00000,-0.00188,0.01973,-0.18332,1.52646,-11.46404,78.01676,-483.26385,2735.47257,-14200.93147,67842.65281,-299204.25550,1221836.97383,-4633155.88466,16358307.56080,-53916678.07974,166304448.92364,-481172179.23537,1308818380.17379,-3353915420.55603,8112867731.34757,-18558595692.29693,40216615615.04555,-82687301366.01436,161536169310.22919,-300237133438.71667,531531911115.83264,-897244556407.20410,1445415877054.08643,-2223790344711.36328,3269354943413.23145,-4594814054792.50391,6174382454443.78125,-7932657924899.08594,9741069335727.34961,-11426155044619.66797,12793006642204.86328,-13667023007125.69336,13960115111498.26562,-13772428009250.08008,13512334051839.21484,-13772428009250.08008,13960115111498.26562,-13667023007125.69336,12793006642204.86328,-11426155044619.66797,9741069335727.34961,-7932657924899.08594,6174382454443.78125,-4594814054792.50391,3269354943413.23145,-2223790344711.36328,1445415877054.08643,-897244556407.20410,531531911115.83264,-300237133438.71667,161536169310.22919,-82687301366.01436,40216615615.04555,-18558595692.29693,8112867731.34757,-3353915420.55603,1308818380.17379,-481172179.23537,166304448.92364,-53916678.07974,16358307.56080,-4633155.88466,1221836.97383,-299204.25550,67842.65281,-14200.93147,2735.47257,-483.26385,78.01676,-11.46404,1.52646,-0.18332,0.01973,-0.00188,0.00000,0.00000,0.00239,-0.02458,0.22412,-1.83805,13.61901,-91.60858,561.65364,-3150.50974,16224.44682,-76955.96848,337227.60245,-1369216.39359,5165246.51267,-18152208.26933,59578114.15972,-183068230.45008,527847203.79186,-1431268932.70216,3657193583.43176,
0.00000,0.00239,-0.02458,0.22412,-1.83805,13.61901,-91.60858,561.65364,-3150.50974,16224.44682,-76955.96848,337227.60245,-1369216.39359,5165246.51267,-18152208.26933,59578114.15972,-183068230.45008,527847203.79186,-1431268932.70216,3657193583.43176,-8823276239.79082,20135058281.85997,-43535761694.80096,89326695319.34492,-174169302515.16837,323125658365.61169,-571050751351.91162,962305656729.68030,-1547577861763.73584,2376776153329.65039,-3487675165088.90039,4891230926816.73926,-6556042613172.44727,8395814831894.47656,-10264279562143.52734,11961463662192.19922,-13253805887347.44336,13910874726559.46094,-13771563214341.28711,12895959673236.02148,-11965668114351.59180,12895959673236.02148,-13771563214341.28711,13910874726559.46094,-13253805887347.44336,11961463662192.19922,-10264279562143.52734,8395814831894.47656,-6556042613172.44727,4891230926816.73926,-3487675165088.90039,2376776153329.65039,-1547577861763.73584,962305656729.68030,-571050751351.91162,323125658365.61169,-174169302515.16837,89326695319.34492,-43535761694.80096,20135058281.85997,-8823276239.79082,3657193583.43176,-1431268932.70216,527847203.79186,-183068230.45008,59578114.15972,-18152208.26933,5165246.51267,-1369216.39359,337227.60245,-76955.96848,16224.44682,-3150.50974,561.65364,-91.60858,13.61901,-1.83805,0.22412,-0.02458,0.00239,0.00000,0.00000,-0.00276,0.02798,-0.25264,2.05266,-15.09132,100.81200,-614.35293,3427.67677,-17567.92117,82974.88669,-362222.60789,1465688.75320,-5512220.13384,19317977.38365,-63245737.08856,193897469.64855,-557920977.56965,1509980384.33060,-3851719086.59630,
0.00000,-0.00276,0.02798,-0.25264,2.05266,-15.09132,100.81200,-614.35293,3427.67677,-17567.92117,82974.88669,-362222.60789,1465688.75320,-5512220.13384,19317977.38365,-63245737.08856,193897469.64855,-557920977.56965,1509980384.33060,-3851719086.59630,9278028718.12088,-21142325571.98926,45652824031.77933,-93554579314.77805,182201273335.77899,-337655475278.66370,596098841293.26672,-1003476701297.15894,1612112823709.77661,-2473218700955.53760,3624952547677.15332,-5076961483617.37988,6793911215573.20898,-8681834922860.22070,10581500824805.15039,-12271720779454.63086,13482227533671.95312,-13911096151743.27148,13242461794964.94727,-11218506666621.53516,8315812484986.22266,-11218506666621.53516,13242461794964.94727,-13911096151743.27148,13482227533671.95312,-12271720779454.63086,10581500824805.15039,-8681834922860.22070,6793911215573.20898,-5076961483617.37988,3624952547677.15332,-2473218700955.53760,1612112823709.77661,-1003476701297.15894,596098841293.26672,-337655475278.66370,182201273335.77899,-93554579314.77805,45652824031.77933,-21142325571.98926,9278028718.12088,-3851719086.59630,1509980384.33060,-557920977.56965,193897469.64855,-63245737.08856,19317977.38365,-5512220.13384,1465688.75320,-362222.60789,82974.88669,-17567.92117,3427.67677,-614.35293,100.81200,-15.09132,2.05266,-0.25264,0.02798,-0.00276,0.00000,0.00000,0.00289,-0.02923,0.26282,-2.12951,15.61425,-104.07157,632.93996,-3525.13421,18038.91042,-85079.55735,370942.30423,-1499273.47122,5632782.59972,-19722352.93627,64515967.87318,-197642739.49297,568308558.29514,-1537135613.55453,3918757376.45119,
0.00000,0.00289,-0.02923,0.26282,-2.12951,15.61425,-104.07157,632.93996,-3525.13421,18038.91042,-85079.55735,370942.30423,-1499273.47122,5632782.59972,-19722352.93627,64515967.87318,-197642739.49297,568308558.29514,-1537135613.55453,3918757376.45119,-9434591494.62330,21488787988.73158,-46380383676.05244,95006362052.48409,-184957139942.02930,342636976833.56897,-604679801635.88428,1017569531864.06982,-1634183239643.16284,2506166391353.19434,-3671787582897.47266,5140207833857.76270,-6874671419948.43066,8778419160042.99609,-10687351667624.12305,12371688367433.93359,-13543609248011.32812,13854361399980.82617,-12819589072400.69531,9412292537622.03906,-0.03163,9412292537622.03906,-12819589072400.69531,13854361399980.82617,-13543609248011.32812,12371688367433.93359,-10687351667624.12305,8778419160042.99609,-6874671419948.43066,5140207833857.76270,-3671787582897.47266,2506166391353.19434,-1634183239643.16284,1017569531864.06982,-604679801635.88428,342636976833.56897,-184957139942.02930,95006362052.48409,-46380383676.05244,21488787988.73158,-9434591494.62330,3918757376.45119,-1537135613.55453,568308558.29514,-197642739.49297,64515967.87318,-19722352.93627,5632782.59972,-1499273.47122,370942.30423,-85079.55735,18038.91042,-3525.13421,632.93996,-104.07157,15.61425,-2.12951,0.26282,-0.02923,0.00289,0.00000,0.00000,-0.00276,0.02798,-0.25264,2.05266,-15.09132,100.81200,-614.35293,3427.67677,-17567.92117,82974.88669,-362222.60789,1465688.75320,-5512220.13384,19317977.38365,-63245737.08856,193897469.64855,-557920977.56965,1509980384.33060,-3851719086.59630,
0.00000,-0.00276,0.02798,-0.25264,2.05266,-15.09132,100.81200,-614.35293,3427.67677,-17567.92117,82974.88669,-362222.60789,1465688.75320,-5512220.13384,19317977.38365,-63245737.08856,193897469.64855,-557920977.56965,1509980384.33060,-3851719086.59630,9278028718.12088,-21142325571.98926,45652824031.77933,-93554579314.77805,182201273335.77899,-337655475278.66370,596098841293.26672,-1003476701297.15894,1612112823709.77661,-2473218700955.53760,3624952547677.15332,-5076961483617.37988,6793911215573.20898,-8681834922860.22070,10581500824805.15039,-12271720779454.63086,13482227533671.95312,-13911096151743.27148,13242461794964.94727,-11218506666621.53516,8315812484986.22266,-11218506666621.53516,13242461794964.94727,-13911096151743.27148,13482227533671.95312,-12271720779454.63086,10581500824805.15039,-8681834922860.22070,6793911215573.20898,-5076961483617.37988,3624952547677.15332,-2473218700955.53760,1612112823709.77661,-1003476701297.15894,596098841293.26672,-337655475278.66370,182201273335.77899,-93554579314.77805,45652824031.77933,-21142325571.98926,9278028718.12088,-3851719086.59630,1509980384.33060,-557920977.56965,193897469.64855,-63245737.08856,19317977.38365,-5512220.13384,1465688.75320,-362222.60789,82974.88669,-17567.92117,3427.67677,-614.35293,100.81200,-15.09132,2.05266,-0.25264,0.02798,-0.00276,0.00000,0.00000,0.00239,-0.02458,0.22412,-1.83805,13.61901,-91.60858,561.65364,-3150.50974,16224.44682,-76955.96848,337227.60245,-1369216.39359,5165246.51267,-18152208.26933,59578114.15972,-183068230.45008,527847203.79186,-1431268932.70216,3657193583.43176,
0.00000,0.00239,-0.02458,0.22412,-1.83805,13.61901,-91.60858,561.65364,-3150.50974,16224.44682,-76955.96848,337227.60245,-1369216.39359,5165246.51267,-18152208.26933,59578114.15972,-183068230.45008,527847203.79186,-1431268932.70216,3657193583.43176,-8823276239.79082,20135058281.85997,-43535761694.80096,89326695319.34492,-174169302515.16837,323125658365.61169,-571050751351.91162,962305656729.68030,-1547577861763.73584,2376776153329.65039,-3487675165088.90039,4891230926816.73926,-6556042613172.44727,8395814831894.47656,-10264279562143.52734,11961463662192.19922,-13253805887347.44336,13910874726559.46094,-13771563214341.28711,12895959673236.02148,-11965668114351.59180,12895959673236.02148,-13771563214341.28711,13910874726559.46094,-13253805887347.44336,11961463662192.19922,-10264279562143.52734,8395814831894.47656,-6556042613172.44727,4891230926816.73926,-3487675165088.90039,2376776153329.65039,-1547577861763.73584,962305656729.68030,-571050751351.91162,323125658365.61169,-174169302515.16837,89326695319.34492,-43535761694.80096,20135058281.85997,-8823276239.79082,3657193583.43176,-1431268932.70216,527847203.79186,-183068230.45008,59578114.15972,-18152208.26933,5165246.51267,-1369216.39359,337227.60245,-76955.96848,16224.44682,-3150.50974,561.65364,-91.60858,13.61901,-1.83805,0.22412,-0.02458,0.00239,0.00000,0.00000,-0.00188,0.01973,-0.18332,1.52646,-11.46404,78.01676,-483.26385,2735.47257,-14200.93147,67842.65281,-299204.25550,1221836.97383,-4633155.88466,16358307.56080,-53916678.07974,166304448.92364,-481172179.23537,1308818380.17379,-3353915420.55603,
0.00000,-0.00188,0.01973,-0.18332,1.52646,-11.46404,78.01676,-483.26385,2735.47257,-14200.93147,67842.65281,-299204.25550,1221836.97383,-4633155.88466,16358307.56080,-53916678.07974,166304448.92364,-481172179.23537,1308818380.17379,-3353915420.55603,8112867731.34757,-18558595692.29693,40216615615.04555,-82687301366.01436,161536169310.22919,-300237133438.71667,531531911115.83264,-897244556407.20410,1445415877054.08643,-2223790344711.36328,3269354943413.23145,-4594814054792.50391,6174382454443.78125,-7932657924899.08594,9741069335727.34961,-11426155044619.66797,12793006642204.86328,-13667023007125.69336,13960115111498.26562,-13772428009250.08008,13512334051839.21484,-13772428009250.08008,13960115111498.26562,-13667023007125.69336,12793006642204.86328,-11426155044619.66797,9741069335727.34961,-7932657924899.08594,6174382454443.78125,-4594814054792.50391,3269354943413.23145,-2223790344711.36328,1445415877054.08643,-897244556407.20410,531531911115.83264,-300237133438.71667,161536169310.22919,-82687301366.01436,40216615615.04555,-18558595692.29693,8112867731.34757,-3353915420.55603,1308818380.17379,-481172179.23537,166304448.92364,-53916678.07974,16358307.56080,-4633155.88466,1221836.97383,-299204.25550,67842.65281,-14200.93147,2735.47257,-483.26385,78.01676,-11.46404,1.52646,-0.18332,0.01973,-0.00188,0.00000,0.00000,0.00133,-0.01445,0.13774,-1.17332,8.98300,-62.17215,390.82591,-2241.14826,11769.18275,-56803.19017,252814.09799,-1040869.97363,3976013.06875,-14131202.95261,46854762.15527,-145303822.67928,422471636.61094,-1154268538.17320,2969880806.89706,
0.00000,0.00133,-0.01445,0.13774,-1.17332,8.98300,-62.17215,390.82591,-2241.14826,11769.18275,-56803.19017,252814.09799,-1040869.97363,3976013.06875,-14131202.95261,46854762.15527,-145303822.67928,422471636.61094,-1154268538.17320,2969880806.89706,-7210576360.90263,16550724940.27059,-35978121253.03399,74188010770.80554,-145325997233.05539,270800358757.43390,-480590466237.68500,813179452991.38892,-1313075481147.65454,2025034421795.02832,-2984705081963.16113,4206509375955.67773,-5670963100012.07812,7314945483269.60547,-9029141810438.48047,10666636323092.32812,-12065406188323.67383,13085604413541.84766,-13659764326681.58594,13845846744551.46094,-13842173210968.78906,13845846744551.46094,-13659764326681.58594,13085604413541.84766,-12065406188323.67383,10666636323092.32812,-9029141810438.48047,7314945483269.60547,-5670963100012.07812,4206509375955.67773,-2984705081963.16113,2025034421795.02832,-1313075481147.65454,813179452991.38892,-480590466237.68500,270800358757.43390,-145325997233.05539,74188010770.80554,-35978121253.03399,16550724940.27059,-7210576360.90263,2969880806.89706,-1154268538.17320,422471636.61094,-145303822.67928,46854762.15527,-14131202.95261,3976013.06875,-1040869.97363,252814.09799,-56803.19017,11769.18275,-2241.14826,390.82591,-62.17215,8.98300,-1.17332,0.13774,-0.01445,0.00133,0.00000,0.00000,-0.00085,0.00958,-0.09473,0.83151,-6.53459,46.25162,-296.50400,1729.75841,-9222.71342,45116.72026,-203226.28367,845737.08241,-3261857.63022,11693714.59959,-39076190.25338,122037575.74769,-357094650.13907,981311053.12540,-2538209452.85982,
0.00000,-0.00085,0.00958,-0.09473,0.83151,-6.53459,46.25162,-296.50400,1729.75841,-9222.71342,45116.72026,-203226.28367,845737.08241,-3261857.63022,11693714.59959,-39076190.25338,122037575.74769,-357094650.13907,981311053.12540,-2538209452.85982,6192246335.15838,-14276127045.70440,31159789912.83253,-64494213221.58643,126779688178.64070,-237019058898.96185,421954786685.36206,-716119695090.58142,1159778921635.53125,-1793964662395.43286,2652340650182.98779,-3750604605646.22656,5075384329260.38867,-6575748817139.77539,8161067121541.03027,-9708584539757.44922,11082537901974.12891,-12163847738761.91211,12884970096294.34570,-13256497773137.45703,13358021527651.33398,-13256497773137.45703,12884970096294.34570,-12163847738761.91211,11082537901974.12891,-9708584539757.44922,8161067121541.03027,-6575748817139.77539,5075384329260.38867,-3750604605646.22656,2652340650182.98779,-1793964662395.43286,1159778921635.53125,-716119695090.58142,421954786685.36206,-237019058898.96185,126779688178.64070,-64494213221.58643,31159789912.83253,-14276127045.70440,6192246335.15838,-2538209452.85982,981311053.12540,-357094650.13907,122037575.74769,-39076190.25338,11693714.59959,-3261857.63022,845737.08241,-203226.28367,45116.72026,-9222.71342,1729.75841,-296.50400,46.25162,-6.53459,0.83151,-0.09473,0.00958,-0.00085,0.00000,0.00000,0.00048,-0.00572,0.05920,-0.54087,4.39487,-32.01930,210.45939,-1254.93213,6820.92228,-33939.65016,155206.49674,-654659.44393,2555517.05680,-9261095.74847,31249783.65925,-98455279.02768,290385092.53539,-803750113.72998,2092574217.78998,
0.00000,0.00048,-0.00572,0.05920,-0.54087,4.39487,-32.01930,210.45939,-1254.93213,6820.92228,-33939.65016,155206.49674,-654659.44393,2555517.05680,-9261095.74847,31249783.65925,-98455279.02768,290385092.53539,-803750113.72998,2092574217.78998,-5135586079.17531,11904746157.81163,-26114357566.04049,54301693570.77002,-107203032138.79453,201226920826.93066,-359599284551.29822,612517741781.24951,-995512362210.54919,1545306912888.01831,-2292928395856.61328,3254647922296.33008,-4422413956401.44922,5756440321117.97266,-7183100657266.46484,8600844523209.72363,-9895239616306.38281,10961417701487.23242,-11728213704754.93164,12173357369738.80859,-12315224104524.12305,12173357369738.80859,-11728213704754.93164,10961417701487.23242,-9895239616306.38281,8600844523209.72363,-7183100657266.46484,5756440321117.97266,-4422413956401.44922,3254647922296.33008,-2292928395856.61328,1545306912888.01831,-995512362210.54919,612517741781.24951,-359599284551.29822,201226920826.93066,-107203032138.79453,54301693570.77002,-26114357566.04049,11904746157.81163,-5135586079.17531,2092574217.78998,-803750113.72998,290385092.53539,-98455279.02768,31249783.65925,-9261095.74847,2555517.05680,-654659.44393,155206.49674,-33939.65016,6820.92228,-1254.93213,210.45939,-32.01930,4.39487,-0.54087,0.05920,-0.00572,0.00048,0.00000,0.00000,-0.00024,0.00302,-0.03337,0.32055,-2.71883,20.53816,-139.28037,853.32657,-4749.50328,24131.83108,-112416.24738,482035.10942,-1909486.63627,7011427.56211,-23939435.41199,76228492.20989,-226994103.95981,633763739.09408,-1663046428.24434,
0.00000,-0.00024,0.00302,-0.03337,0.32055,-2.71883,20.53816,-139.28037,853.32657,-4749.50328,24131.83108,-112416.24738,482035.10942,-1909486.63627,7011427.56211,-23939435.41199,76228492.20989,-226994103.95981,633763739.09408,-1663046428.24434,4110770340.07108,-9591632862.75955,21166733573.72842,-44257147927.06045,87820253983.56352,-165630618248.18069,297314845883.97009,-508585026109.93652,829988147482.04370,-1293558293989.27734,1927128678715.26294,-2746755485446.16748,3748608551514.58008,-4902519999785.62695,6149769621806.44043,-7407258320408.62207,8578771949203.47266,-9571630923399.51953,10314057822865.35156,-10766023567314.53125,10916368843935.58398,-10766023567314.53125,10314057822865.35156,-9571630923399.51953,8578771949203.47266,-7407258320408.62207,6149769621806.44043,-4902519999785.62695,3748608551514.58008,-2746755485446.16748,1927128678715.26294,-1293558293989.27734,829988147482.04370,-508585026109.93652,297314845883.97009,-165630618248.18069,87820253983.56352,-44257147927.06045,21166733573.72842,-9591632862.75955,4110770340.07108,-1663046428.24434,633763739.09408,-226994103.95981,76228492.20989,-23939435.41199,7011427.56211,-1909486.63627,482035.10942,-112416.24738,24131.83108,-4749.50328,853.32657,-139.28037,20.53816,-2.71883,0.32055,-0.03337,0.00302,-0.00024,0.00000,0.00000,0.00010,-0.00140,0.01672,-0.17164,1.53567,-12.13856,85.54750,-541.82466,3104.06038,-16175.54369,77051.13147,-336979.27937,1358522.84338,-5067146.39542,17545504.03909,-56577390.21217,170399932.67642,-480654824.79897,1273035902.52957,
0.00000,0.00010,-0.00140,0.01672,-0.17164,1.53567,-12.13856,85.54750,-541.82466,3104.06038,-16175.54369,77051.13147,-336979.27937,1358522.84338,-5067146.39542,17545504.03909,-56577390.21217,170399932.67642,-480654824.79897,1273035902.52957,-3173361047.60103,7461445587.53201,-16581827264.53820,34894746870.63751,-69655030423.70338,132097232434.74394,-238346590832.86594,409702485933.62097,-671727408429.42236,1051618861356.44165,-1573632483920.32422,2252885101300.94580,-3088602713012.03613,4058563045593.44922,-5116796963721.08105,6196254899101.23633,-7216965163275.21484,8098342081505.64844,-8772242722064.21289,9192069918063.70508,-9334131933226.32617,9192069918063.70508,-8772242722064.21289,8098342081505.64844,-7216965163275.21484,6196254899101.23633,-5116796963721.08105,4058563045593.44922,-3088602713012.03613,2252885101300.94580,-1573632483920.32422,1051618861356.44165,-671727408429.42236,409702485933.62097,-238346590832.86594,132097232434.74394,-69655030423.70338,34894746870.63751,-16581827264.53820,7461445587.53201,-3173361047.60103,1273035902.52957,-480654824.79897,170399932.67642,-56577390.21217,17545504.03909,-5067146.39542,1358522.84338,-336979.27937,77051.13147,-16175.54369,3104.06038,-541.82466,85.54750,-12.13856,1.53567,-0.17164,0.01672,-0.00140,0.00010,0.00000,0.00000,-0.00003,0.00055,-0.00734,0.08187,-0.78468,6.56043,-48.48167,319.72384,-1896.67521,10188.23763,-49839.00685,223138.72730,-918454.56400,3489604.74044,-12283997.74690,40200357.86861,-122692180.57041,350243240.38013,-937701350.19232,
0.00000,-0.00003,0.00055,-0.00734,0.08187,-0.78468,6.56043,-48.48167,319.72384,-1896.67521,10188.23763,-49839.00685,223138.72730,-918454.56400,3489604.74044,-12283997.74690,40200357.86861,-122692180.57041,350243240.38013,-937701350.19232,2360423758.86079,-5599541331.26186,12545278743.67620,-26596714113.81950,53453985638.27996,-102013046891.24258,185145384602.78943,-320002555366.12402,527385866137.93286,-829745061359.32666,1247589875295.08252,-1794537065635.95654,2471801432466.36475,-3263491533225.69824,4134334414202.97656,-5031189239549.31348,5888814459031.12988,-6638971434207.62500,7220528342854.57227,-7587498195408.20801,7712720267486.74805,-7587498195408.20801,7220528342854.57227,-6638971434207.62500,5888814459031.12988,-5031189239549.31348,4134334414202.97656,-3263491533225.69824,2471801432466.36475,-1794537065635.95654,1247589875295.08252,-829745061359.32666,527385866137.93286,-320002555366.12402,185145384602.78943,-102013046891.24258,53453985638.27996,-26596714113.81950,12545278743.67620,-5599541331.26186,2360423758.86079,-937701350.19232,350243240.38013,-122692180.57041,40200357.86861,-12283997.74690,3489604.74044,-918454.56400,223138.72730,-49839.00685,10188.23763,-1896.67521,319.72384,-48.48167,6.56043,-0.78468,0.08187,-0.00734,0.00055,-0.00003,0.00000,0.00000,0.00001,-0.00018,0.00273,-0.03422,0.35769,-3.21086,25.15478,-174.26742,1078.16241,-6005.43935,30319.79983,-139556.58093,588609.42058,-2285228.16817,8200471.94651,-27300999.67230,84612940.40934,-244896343.20262,663859212.80381,
0.00000,0.00001,-0.00018,0.00273,-0.03422,0.35769,-3.21086,25.15478,-174.26742,1078.16241,-6005.43935,30319.79983,-139556.58093,588609.42058,-2285228.16817,8200471.94651,-27300999.67230,84612940.40934,-244896343.20262,663859212.80381,-1689972649.06165,4050076101.92773,-9158205634.39215,19580545900.47724,-39658367744.18875,76225303695.69537,-139255395330.65179,242163633040.50980,-401395621444.30896,634950656955.09326,-959642612127.61572,1387236807618.18945,-1920056589564.18115,2547092315880.55664,-3241870410877.08008,3963166372223.20020,-4658999355118.97949,5273350327950.15625,-5754049049645.91113,6059779690089.68164,-6164603741393.27051,6059779690089.68164,-5754049049645.91113,5273350327950.15625,-4658999355118.97949,3963166372223.20020,-3241870410877.08008,2547092315880.55664,-1920056589564.18115,1387236807618.18945,-959642612127.61572,634950656955.09326,-401395621444.30896,242163633040.50980,-139255395330.65179,76225303695.69537,-39658367744.18875,19580545900.47724,-9158205634.39215,4050076101.92773,-1689972649.06165,663859212.80381,-244896343.20262,84612940.40934,-27300999.67230,8200471.94651,-2285228.16817,588609.42058,-139556.58093,30319.79983,-6005.43935,1078.16241,-174.26742,25.15478,-3.21086,0.35769,-0.03422,0.00273,-0.00018,0.00001,0.00000,0.00000,-0.00000,0.00004,-0.00084,0.01215,-0.14290,1.40332,-11.82857,87.03983,-566.59095,3295.91760,-17275.24208,82149.30705,-356521.62714,1419451.04446,-5208469.08002,17687118.44474,-55795161.89002,164066437.11324,-451118847.71379,
0.00000,-0.00000,0.00004,-0.00084,0.01215,-0.14290,1.40332,-11.82857,87.03983,-566.59095,3295.91760,-17275.24208,82149.30705,-356521.62714,1419451.04446,-5208469.08002,17687118.44474,-55795161.89002,164066437.11324,-451118847.71379,1163215296.42682,-2820152811.57331,6444334016.13884,-13910319140.21588,28420302915.98729,-55062557829.63486,101333871789.58582,-177417069591.70731,295933892661.19556,-470890304369.19080,715643236768.48279,-1039964580978.46802,1446624313605.25220,-1928257938202.19287,2465475134365.93555,-3027066266970.95361,3572714559790.26660,-4057914551753.46094,4440080668389.22656,-4684438129583.11719,4768474743454.42773,-4684438129583.11719,4440080668389.22656,-4057914551753.46094,3572714559790.26660,-3027066266970.95361,2465475134365.93555,-1928257938202.19287,1446624313605.25220,-1039964580978.46802,715643236768.48279,-470890304369.19080,295933892661.19556,-177417069591.70731,101333871789.58582,-55062557829.63486,28420302915.98729,-13910319140.21588,6444334016.13884,-2820152811.57331,1163215296.42682,-451118847.71379,164066437.11324,-55795161.89002,17687118.44474,-5208469.08002,1419451.04446,-356521.62714,82149.30705,-17275.24208,3295.91760,-566.59095,87.03983,-11.82857,1.40332,-0.14290,0.01215,-0.00084,0.00004,-0.00000,0.00000,0.00000,0.00000,-0.00001,0.00019,-0.00353,0.04853,-0.53754,4.97006,-39.42246,273.02655,-1673.34582,9170.30223,-45316.66618,203358.81328,-833716.84490,3139161.65606,-10906327.64059,35110162.26084,-105128313.69779,293785199.84240,
