0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,-2794779.24425,15117955.00117,-73813080.30559,335234718.13531,-1421980599.81860,5650351229.42003,-21090176456.62821,74130563508.41843,-245942056197.92468,771826423009.42212,-2295754500288.98340,6484234393714.23633,-17421029882685.76953,44593879746172.40625,-108923362419402.03125,254229455377496.56250,-567758779558878.37500,1214705711043400.75000,-2492572904098429.00000,4910900616960611.00000,-9299219505705406.00000,16939880688956448.00000,-29712009146054676.00000,50218747039901560.00000,-81854663940817216.00000,128758406134723168.00000,-195593728740771776.00000,287116428628056064.00000,-407519183537821696.00000,559599180554958208.00000,-743855486664183936.00000,957678102367246336.00000,-1194818789188713472.00000,1445318278150967552.00000,-1695998976132404736.00000,1931526280413618944.00000,-2135920646017214976.00000,2294301327902899200.00000,-2394592032603944960.00000,2428931155329977344.00000,-2394592032603944960.00000,2294301327902899200.00000,-2135920646017214976.00000,1931526280413618944.00000,-1695998976132404736.00000,1445318278150967552.00000,-1194818789188713472.00000,957678102367246336.00000,-743855486664183936.00000,559599180554958208.00000,-407519183537821696.00000,287116428628056064.00000,-195593728740771776.00000,128758406134723168.00000,-81854663940817216.00000,50218747039901560.00000,-29712009146054676.00000,16939880688956448.00000,-9299219505705406.00000,4910900616960611.00000,-2492572904098429.00000,1214705711043400.75000,-567758779558878.37500,254229455377496.56250,-108923362419402.03125,44593879746172.40625,-17421029882685.76953,6484234393714.23633,-2295754500288.98340,771826423009.42212,-245942056197.92468,74130563508.41843,-21090176456.62821,5650351229.42003,-1421980599.81860,335234718.13531,-73813080.30559,15117955.00117,-2794779.24425,0.00000,0.00000,5250858.13186,-27609002.10289,131183026.14707,-581303134.05127,2411430572.35316,-9390271769.57318,34410691204.42725,-118937974346.76878,388588002217.71442,-1202450238240.35352,3530727527910.89355,-9854604839923.64453,26188017435298.91406,-66362089557230.60938,160588729289055.68750,-371596481747018.50000,823258498807148.50000,-1748317263823563.50000,3562883905812707.00000,
0.00000,5250858.13186,-27609002.10289,131183026.14707,-581303134.05127,2411430572.35316,-9390271769.57318,34410691204.42725,-118937974346.76878,388588002217.71442,-1202450238240.35352,3530727527910.89355,-9854604839923.64453,26188017435298.91406,-66362089557230.60938,160588729289055.68750,-371596481747018.50000,823258498807148.50000,-1748317263823563.50000,3562883905812707.00000,-6974725928703654.00000,13128462158261448.00000,-23782166568507928.00000,41495766437746800.00000,-69792903179367760.00000,113238081355228272.00000,-177356344601869856.00000,268321863741595264.00000,-392362983710843904.00000,554878989504321536.00000,-759335098336469120.00000,1006083970072652032.00000,-1291332138810975744.00000,1606501795924064256.00000,-1938210486130959872.00000,2268996416445733120.00000,-2578770247797219328.00000,2846812869641633792.00000,-3054012770407642112.00000,3184989444293403136.00000,-3229794411423674368.00000,3184989444293403136.00000,-3054012770407642112.00000,2846812869641633792.00000,-2578770247797219328.00000,2268996416445733120.00000,-1938210486130959872.00000,1606501795924064256.00000,-1291332138810975744.00000,1006083970072652032.00000,-759335098336469120.00000,554878989504321536.00000,-392362983710843904.00000,268321863741595264.00000,-177356344601869856.00000,113238081355228272.00000,-69792903179367760.00000,41495766437746800.00000,-23782166568507928.00000,13128462158261448.00000,-6974725928703654.00000,3562883905812707.00000,-1748317263823563.50000,823258498807148.50000,-371596481747018.50000,160588729289055.68750,-66362089557230.60938,26188017435298.91406,-9854604839923.64453,3530727527910.89355,-1202450238240.35352,388588002217.71442,-118937974346.76878,34410691204.42725,-9390271769.57318,2411430572.35316,-581303134.05127,131183026.14707,-27609002.10289,5250858.13186,0.00000,0.00000,-9328131.02797,47844814.22716,-221943682.96536,962269038.33284,-3913532955.31513,14967307632.46880,-53952810604.80750,183698579040.62970,-591949287493.74963,1808679567166.98755,-5249270385466.40039,14494796062126.03125,-38139383913783.60938,95766924610528.90625,-229790015217903.81250,527566789877078.87500,-1160317058310826.50000,2447474249446319.00000,-4956325576224325.00000,
0.00000,-9328131.02797,47844814.22716,-221943682.96536,962269038.33284,-3913532955.31513,14967307632.46880,-53952810604.80750,183698579040.62970,-591949287493.74963,1808679567166.98755,-5249270385466.40039,14494796062126.03125,-38139383913783.60938,95766924610528.90625,-229790015217903.81250,527566789877078.87500,-1160317058310826.50000,2447474249446319.00000,-4956325576224325.00000,9645620290754558.00000,-18056333901028752.00000,32541102082294644.00000,-56505129975994656.00000,94607039744052000.00000,-152842913522589536.00000,238419200312182112.00000,-359321200679016384.00000,523513996589564672.00000,-737777237230008448.00000,1006269322605973760.00000,-1329022376494158336.00000,1700657255725675264.00000,-2109642921174128640.00000,2538378635048756224.00000,-2964242599574867456.00000,3361549043589552640.00000,-3704140961432025088.00000,3968189972125836800.00000,-4134741497791440896.00000,4191650269707164672.00000,-4134741497791440896.00000,3968189972125836800.00000,-3704140961432025088.00000,3361549043589552640.00000,-2964242599574867456.00000,2538378635048756224.00000,-2109642921174128640.00000,1700657255725675264.00000,-1329022376494158336.00000,1006269322605973760.00000,-737777237230008448.00000,523513996589564672.00000,-359321200679016384.00000,238419200312182112.00000,-152842913522589536.00000,94607039744052000.00000,-56505129975994656.00000,32541102082294644.00000,-18056333901028752.00000,9645620290754558.00000,-4956325576224325.00000,2447474249446319.00000,-1160317058310826.50000,527566789877078.87500,-229790015217903.81250,95766924610528.90625,-38139383913783.60938,14494796062126.03125,-5249270385466.40039,1808679567166.98755,-591949287493.74963,183698579040.62970,-53952810604.80750,14967307632.46880,-3913532955.31513,962269038.33284,-221943682.96536,47844814.22716,-9328131.02797,0.00000,0.00000,15721098.02084,-78900955.92411,358342563.89839,-1523925370.30719,6089708713.97779,-22919108865.66170,81412004554.04085,-273483988152.85284,870441421186.81396,-2629513681474.19336,7551958804000.71289,-20652415198076.87500,53857830466207.28125,-134120820064143.73438,319359607968671.50000,-728003388798274.37500,1590586089713957.00000,-3334425615549059.00000,6713748306343281.00000,
0.00000,15721098.02084,-78900955.92411,358342563.89839,-1523925370.30719,6089708713.97779,-22919108865.66170,81412004554.04085,-273483988152.85284,870441421186.81396,-2629513681474.19336,7551958804000.71289,-20652415198076.87500,53857830466207.28125,-134120820064143.73438,319359607968671.50000,-728003388798274.37500,1590586089713957.00000,-3334425615549059.00000,6713748306343281.00000,-12995743996748784.00000,24205522981066944.00000,-43417514214611944.00000,75056601156411008.00000,-125141296953969440.00000,201369894782733184.00000,-312929813259670080.00000,469914327470329728.00000,-682272549355883520.00000,958303929580833792.00000,-1302830579848914176.00000,1715315460259283200.00000,-2188303019910683136.00000,2706596093757760000.00000,-3247512479691139072.00000,3782376799119105024.00000,-4279128482235760640.00000,4705639164999309312.00000,-5033136405482641408.00000,5239123236987765760.00000,-5309398074723217408.00000,5239123236987765760.00000,-5033136405482641408.00000,4705639164999309312.00000,-4279128482235760640.00000,3782376799119105024.00000,-3247512479691139072.00000,2706596093757760000.00000,-2188303019910683136.00000,1715315460259283200.00000,-1302830579848914176.00000,958303929580833792.00000,-682272549355883520.00000,469914327470329728.00000,-312929813259670080.00000,201369894782733184.00000,-125141296953969440.00000,75056601156411008.00000,-43417514214611944.00000,24205522981066944.00000,-12995743996748784.00000,6713748306343281.00000,-3334425615549059.00000,1590586089713957.00000,-728003388798274.37500,319359607968671.50000,-134120820064143.73438,53857830466207.28125,-20652415198076.87500,7551958804000.71289,-2629513681474.19336,870441421186.81396,-273483988152.85284,81412004554.04085,-22919108865.66170,6089708713.97779,-1523925370.30719,358342563.89839,-78900955.92411,15721098.02084,0.00000,0.00000,-25206135.95577,124119608.44424,-553295373.86319,2313159071.10091,-9100507890.48417,33765274405.55790,-118380492508.93350,392921598185.55444,-1236838799554.67480,3698498067168.37695,-10522697645761.73828,28527594288311.85156,-73799063260990.93750,182415281820870.90625,-431360443176490.75000,977013222710083.12500,-2121892100660820.00000,4423450291899389.50000,-8860087714823503.00000,
0.00000,-25206135.95577,124119608.44424,-553295373.86319,2313159071.10091,-9100507890.48417,33765274405.55790,-118380492508.93350,392921598185.55444,-1236838799554.67480,3698498067168.37695,-10522697645761.73828,28527594288311.85156,-73799063260990.93750,182415281820870.90625,-431360443176490.75000,977013222710083.12500,-2121892100660820.00000,4423450291899389.50000,-8860087714823503.00000,17066751783245080.00000,-31642506543186632.00000,56512530221249984.00000,-97296264770735184.00000,161594779601936832.00000,-259072140169566656.00000,401181705515005312.00000,-600396357548825088.00000,868857596102901760.00000,-1216469009755161344.00000,1648614906740942080.00000,-2163853799056127488.00000,2752069142734180352.00000,-3393598678387327488.00000,4059762298710067200.00000,-4714953009926535168.00000,5320084282774234112.00000,-5836797423817033728.00000,6231571201874120704.00000,-6478899494214547456.00000,6563093587756646400.00000,-6478899494214547456.00000,6231571201874120704.00000,-5836797423817033728.00000,5320084282774234112.00000,-4714953009926535168.00000,4059762298710067200.00000,-3393598678387327488.00000,2752069142734180352.00000,-2163853799056127488.00000,1648614906740942080.00000,-1216469009755161344.00000,868857596102901760.00000,-600396357548825088.00000,401181705515005312.00000,-259072140169566656.00000,161594779601936832.00000,-97296264770735184.00000,56512530221249984.00000,-31642506543186632.00000,17066751783245080.00000,-8860087714823503.00000,4423450291899389.50000,-2121892100660820.00000,977013222710083.12500,-431360443176490.75000,182415281820870.90625,-73799063260990.93750,28527594288311.85156,-10522697645761.73828,3698498067168.37695,-1236838799554.67480,392921598185.55444,-118380492508.93350,33765274405.55790,-9100507890.48417,2313159071.10091,-553295373.86319,124119608.44424,-25206135.95577,0.00000,0.00000,38537797.44447,-186637804.27021,818463321.14933,-3370629867.97980,13079422847.79818,-47919073377.32759,166065961880.87674,-545345362751.83582,1699839837523.09326,-5037081393215.34180,14211443127991.82031,-38230080175542.81250,98189878664328.73438,-241089083168580.75000,566580468589308.50000,-1275888821589722.00000,2756107361371390.00000,-5716737521417000.00000,11396691469785272.00000,
0.00000,38537797.44447,-186637804.27021,818463321.14933,-3370629867.97980,13079422847.79818,-47919073377.32759,166065961880.87674,-545345362751.83582,1699839837523.09326,-5037081393215.34180,14211443127991.82031,-38230080175542.81250,98189878664328.73438,-241089083168580.75000,566580468589308.50000,-1275888821589722.00000,2756107361371390.00000,-5716737521417000.00000,11396691469785272.00000,-21856025561700988.00000,40353741488943200.00000,-71787869447050736.00000,123135900116035424.00000,-203786359691215616.00000,325606490780364224.00000,-502564052946292352.00000,749734691312926208.00000,-1081599270261341824.00000,1509675611612776448.00000,-2039723009647385600.00000,2668966538370199040.00000,-3383949316954404352.00000,4159662619660566528.00000,-4960466594690723840.00000,5742977686221673472.00000,-6460603911605866496.00000,7068873963679975424.00000,-7530327410538650624.00000,7817762235887212544.00000,-7915281774296500224.00000,7817762235887212544.00000,-7530327410538650624.00000,7068873963679975424.00000,-6460603911605866496.00000,5742977686221673472.00000,-4960466594690723840.00000,4159662619660566528.00000,-3383949316954404352.00000,2668966538370199040.00000,-2039723009647385600.00000,1509675611612776448.00000,-1081599270261341824.00000,749734691312926208.00000,-502564052946292352.00000,325606490780364224.00000,-203786359691215616.00000,123135900116035424.00000,-71787869447050736.00000,40353741488943200.00000,-21856025561700988.00000,11396691469785272.00000,-5716737521417000.00000,2756107361371390.00000,-1275888821589722.00000,566580468589308.50000,-241089083168580.75000,98189878664328.73438,-38230080175542.81250,14211443127991.82031,-5037081393215.34180,1699839837523.09326,-545345362751.83582,166065961880.87674,-47919073377.32759,13079422847.79818,-3370629867.97980,818463321.14933,-186637804.27021,38537797.44447,0.00000,0.00000,-56297517.05492,268730998.40955,-1161697029.10903,4721424149.57432,-18100650367.52840,65582279735.66726,-224966402274.37433,731840944516.34680,-2261399124212.46973,6647511243903.78320,-18616144034348.14062,49735351874447.97656,-126926091646590.65625,309800728890071.12500,-724046008059552.50000,1622108769991967.00000,-3487176548430964.00000,7200639208477653.00000,-14294468675208144.00000,
0.00000,-56297517.05492,268730998.40955,-1161697029.10903,4721424149.57432,-18100650367.52840,65582279735.66726,-224966402274.37433,731840944516.34680,-2261399124212.46973,6647511243903.78320,-18616144034348.14062,49735351874447.97656,-126926091646590.65625,309800728890071.12500,-724046008059552.50000,1622108769991967.00000,-3487176548430964.00000,7200639208477653.00000,-14294468675208144.00000,27304614999097400.00000,-50225214652912344.00000,89032433402626288.00000,-152200398628403008.00000,251074984382932192.00000,-399917295481525760.00000,615398796007164160.00000,-915349995017515392.00000,1316657077807210240.00000,-1832374276423964672.00000,2468357382419152384.00000,-3219977729440733696.00000,4069670777444971520.00000,-4986121618023193600.00000,5925716999243712512.00000,-6836467548929914880.00000,7663959905126146048.00000,-8358159890783608832.00000,8879291080018187264.00000,-9200937904819806208.00000,9309455900373995520.00000,-9200937904819806208.00000,8879291080018187264.00000,-8358159890783608832.00000,7663959905126146048.00000,-6836467548929914880.00000,5925716999243712512.00000,-4986121618023193600.00000,4069670777444971520.00000,-3219977729440733696.00000,2468357382419152384.00000,-1832374276423964672.00000,1316657077807210240.00000,-915349995017515392.00000,615398796007164160.00000,-399917295481525760.00000,251074984382932192.00000,-152200398628403008.00000,89032433402626288.00000,-50225214652912344.00000,27304614999097400.00000,-14294468675208144.00000,7200639208477653.00000,-3487176548430964.00000,1622108769991967.00000,-724046008059552.50000,309800728890071.12500,-126926091646590.65625,49735351874447.97656,-18616144034348.14062,6647511243903.78320,-2261399124212.46973,731840944516.34680,-224966402274.37433,65582279735.66726,-18100650367.52840,4721424149.57432,-1161697029.10903,268730998.40955,-56297517.05492,0.00000,0.00000,78712666.81909,-371055915.92980,1584195249.57103,-6365020926.69997,24145594237.27482,-86639237134.94060,294552149061.80042,-950338440369.74243,2914262265123.75928,-8506446702375.18750,23666937564849.99609,-62847233241228.07812,159487875877523.15625,-387244770810671.00000,900639557942070.75000,-2008574449989825.00000,4299653027413960.50000,-8842973246052147.00000,17489116159938444.00000,
0.00000,78712666.81909,-371055915.92980,1584195249.57103,-6365020926.69997,24145594237.27482,-86639237134.94060,294552149061.80042,-950338440369.74243,2914262265123.75928,-8506446702375.18750,23666937564849.99609,-62847233241228.07812,159487875877523.15625,-387244770810671.00000,900639557942070.75000,-2008574449989825.00000,4299653027413960.50000,-8842973246052147.00000,17489116159938444.00000,-33289118921967652.00000,61029185216779184.00000,-107841541497958336.00000,183796634219004256.00000,-302315152079589632.00000,480175993428698752.00000,-736863596788054912.00000,1093025489606491136.00000,-1567924836182757376.00000,2175982507755635456.00000,-2922788439750808576.00000,3801266098797808128.00000,-4788908177143221248.00000,5847063452041433088.00000,-6923054827618338816.00000,7955399709199654912.00000,-8881601602665732096.00000,9646980709140695040.00000,-10212030629958313984.00000,10555314389400584192.00000,-10669926419247046656.00000,10555314389400584192.00000,-10212030629958313984.00000,9646980709140695040.00000,-8881601602665732096.00000,7955399709199654912.00000,-6923054827618338816.00000,5847063452041433088.00000,-4788908177143221248.00000,3801266098797808128.00000,-2922788439750808576.00000,2175982507755635456.00000,-1567924836182757376.00000,1093025489606491136.00000,-736863596788054912.00000,480175993428698752.00000,-302315152079589632.00000,183796634219004256.00000,-107841541497958336.00000,61029185216779184.00000,-33289118921967652.00000,17489116159938444.00000,-8842973246052147.00000,4299653027413960.50000,-2008574449989825.00000,900639557942070.75000,-387244770810671.00000,159487875877523.15625,-62847233241228.07812,23666937564849.99609,-8506446702375.18750,2914262265123.75928,-950338440369.74243,294552149061.80042,-86639237134.94060,24145594237.27482,-6365020926.69997,1584195249.57103,-371055915.92980,78712666.81909,0.00000,0.00000,-105479965.48763,491938291.41179,-2077936670.30895,8266577802.07282,-31074918505.49593,110571998748.65147,-373021569097.41675,1194944641457.79712,-3640231483293.44922,10560673225823.37891,-29216071939626.34766,77175325162451.12500,-194891631977130.18750,471054076667196.68750,-1090911035479260.87500,2423263927861296.00000,-5168098195049694.00000,10592042416193300.00000,-20879625010946832.00000,
0.00000,-105479965.48763,491938291.41179,-2077936670.30895,8266577802.07282,-31074918505.49593,110571998748.65147,-373021569097.41675,1194944641457.79712,-3640231483293.44922,10560673225823.37891,-29216071939626.34766,77175325162451.12500,-194891631977130.18750,471054076667196.68750,-1090911035479260.87500,2423263927861296.00000,-5168098195049694.00000,10592042416193300.00000,-20879625010946832.00000,39619606232466448.00000,-72421645624435744.00000,127614520379713888.00000,-216912685124451712.00000,355860911733381568.00000,-563795776552151424.00000,863027387203778816.00000,-1276980172222001920.00000,1827167911985091328.00000,-2529125724908190720.00000,3387756621280867328.00000,-4392907436832941056.00000,5516267958857029632.00000,-6710772553563209728.00000,7913475485187773440.00000,-9052310278381200384.00000,10056216697095411712.00000,-10866840923012970496.00000,11448446699585781760.00000,-11791187646282416128.00000,11903024182296813568.00000,-11791187646282416128.00000,11448446699585781760.00000,-10866840923012970496.00000,10056216697095411712.00000,-9052310278381200384.00000,7913475485187773440.00000,-6710772553563209728.00000,5516267958857029632.00000,-4392907436832941056.00000,3387756621280867328.00000,-2529125724908190720.00000,1827167911985091328.00000,-1276980172222001920.00000,863027387203778816.00000,-563795776552151424.00000,355860911733381568.00000,-216912685124451712.00000,127614520379713888.00000,-72421645624435744.00000,39619606232466448.00000,-20879625010946832.00000,10592042416193300.00000,-5168098195049694.00000,2423263927861296.00000,-1090911035479260.87500,471054076667196.68750,-194891631977130.18750,77175325162451.12500,-29216071939626.34766,10560673225823.37891,-3640231483293.44922,1194944641457.79712,-373021569097.41675,110571998748.65147,-31074918505.49593,8266577802.07282,-2077936670.30895,491938291.41179,-105479965.48763,0.00000,0.00000,135638375.42099,-626890036.26318,2624060484.41959,-10351867449.29019,38613759953.66936,-136420105933.58975,457199747214.72858,-1455709190392.53174,4409681340905.93262,-12726245087325.91211,35036789453656.77734,-92134811236077.54688,231695296361970.43750,-557824377504423.87500,1287157388684059.00000,-2849451400860358.00000,6057626533577981.00000,-12377886431516058.00000,24330978565209120.00000,
0.00000,135638375.42099,-626890036.26318,2624060484.41959,-10351867449.29019,38613759953.66936,-136420105933.58975,457199747214.72858,-1455709190392.53174,4409681340905.93262,-12726245087325.91211,35036789453656.77734,-92134811236077.54688,231695296361970.43750,-557824377504423.87500,1287157388684059.00000,-2849451400860358.00000,6057626533577981.00000,-12377886431516058.00000,24330978565209120.00000,-46045118224116832.00000,83953006454891136.00000,-147574550217851840.00000,250253222322107744.00000,-409626633554112128.00000,647532391959978496.00000,-989012357995345664.00000,1460121806654749696.00000,-2084408526129329408.00000,2878211599837764608.00000,-3845313320758232064.00000,4971887610400905216.00000,-6223014051319478272.00000,7542145149821331456.00000,-8854724898511749120.00000,10076605286974533632.00000,-11126968718773088256.00000,11944043019182747648.00000,-12499672056628178944.00000,12805358133598349312.00000,-12898882036145377280.00000,12805358133598349312.00000,-12499672056628178944.00000,11944043019182747648.00000,-11126968718773088256.00000,10076605286974533632.00000,-8854724898511749120.00000,7542145149821331456.00000,-6223014051319478272.00000,4971887610400905216.00000,-3845313320758232064.00000,2878211599837764608.00000,-2084408526129329408.00000,1460121806654749696.00000,-989012357995345664.00000,647532391959978496.00000,-409626633554112128.00000,250253222322107744.00000,-147574550217851840.00000,83953006454891136.00000,-46045118224116832.00000,24330978565209120.00000,-12377886431516058.00000,6057626533577981.00000,-2849451400860358.00000,1287157388684059.00000,-557824377504423.87500,231695296361970.43750,-92134811236077.54688,35036789453656.77734,-12726245087325.91211,4409681340905.93262,-1455709190392.53174,457199747214.72858,-136420105933.58975,38613759953.66936,-10351867449.29019,2624060484.41959,-626890036.26318,135638375.42099,0.00000,0.00000,-167537326.51198,768536149.88172,-3192829328.54237,12507963903.25229,-46356690060.98381,162804643041.46497,-542635797673.96198,1718974617203.94214,-5182710004644.95215,14892000392755.05273,-40833382755091.71094,106973588836641.79688,-268067687585167.93750,643282784997879.25000,-1479813037438938.75000,3266571698310216.50000,-6925738462251108.00000,14116009089804758.00000,-27681432983611792.00000,
0.00000,-167537326.51198,768536149.88172,-3192829328.54237,12507963903.25229,-46356690060.98381,162804643041.46497,-542635797673.96198,1718974617203.94214,-5182710004644.95215,14892000392755.05273,-40833382755091.71094,106973588836641.79688,-268067687585167.93750,643282784997879.25000,-1479813037438938.75000,3266571698310216.50000,-6925738462251108.00000,14116009089804758.00000,-27681432983611792.00000,52267348301132752.00000,-95092850841105792.00000,166811857163879040.00000,-282312263413086560.00000,461205459811543936.00000,-727670806422182144.00000,1109279166682813696.00000,-1634470353101986304.00000,2328538366530660352.00000,-3208297209256919040.00000,4276028124086941184.00000,-5513766310307649536.00000,6879352860497051648.00000,-8305830198853366784.00000,9705609434815791104.00000,-10980373094960431104.00000,12036933522927497216.00000,-12808136600522450944.00000,13275571974010990592.00000,-13484892148086114304.00000,13531660420514248704.00000,-13484892148086114304.00000,13275571974010990592.00000,-12808136600522450944.00000,12036933522927497216.00000,-10980373094960431104.00000,9705609434815791104.00000,-8305830198853366784.00000,6879352860497051648.00000,-5513766310307649536.00000,4276028124086941184.00000,-3208297209256919040.00000,2328538366530660352.00000,-1634470353101986304.00000,1109279166682813696.00000,-727670806422182144.00000,461205459811543936.00000,-282312263413086560.00000,166811857163879040.00000,-95092850841105792.00000,52267348301132752.00000,-27681432983611792.00000,14116009089804758.00000,-6925738462251108.00000,3266571698310216.50000,-1479813037438938.75000,643282784997879.25000,-268067687585167.93750,106973588836641.79688,-40833382755091.71094,14892000392755.05273,-5182710004644.95215,1718974617203.94214,-542635797673.96198,162804643041.46497,-46356690060.98381,12507963903.25229,-3192829328.54237,768536149.88172,-167537326.51198,0.00000,0.00000,198933081.58770,-907073428.55189,3745575926.76303,-14590915296.10837,53796009986.89639,-188026328684.83060,623923738175.23584,-1968369805520.54248,5912058091651.21387,-16927717163276.16797,46262912834881.07812,-120827475140284.29688,301922679587584.75000,-722600022495359.87500,1658146464606987.50000,-3651711983718881.50000,7725389740444214.00000,-15713452873400282.00000,30754090628942040.00000,
0.00000,198933081.58770,-907073428.55189,3745575926.76303,-14590915296.10837,53796009986.89639,-188026328684.83060,623923738175.23584,-1968369805520.54248,5912058091651.21387,-16927717163276.16797,46262912834881.07812,-120827475140284.29688,301922679587584.75000,-722600022495359.87500,1658146464606987.50000,-3651711983718881.50000,7725389740444214.00000,-15713452873400282.00000,30754090628942040.00000,-57961885898225312.00000,105267532498188656.00000,-184347915828798976.00000,311479020195667200.00000,-508037897873203520.00000,800284829572437760.00000,-1218013825364694528.00000,1791716594438017536.00000,-2548101710462936576.00000,3504158515228398592.00000,-4660419738342746112.00000,5994570151926609920.00000,-7456943619504950272.00000,8969620284874074112.00000,-10430714413854758912.00000,11725100358821867520.00000,-12742498680258349056.00000,13403792432848652288.00000,-13696018148847892480.00000,13710767519128264704.00000,-13652757391154298880.00000,13710767519128264704.00000,-13696018148847892480.00000,13403792432848652288.00000,-12742498680258349056.00000,11725100358821867520.00000,-10430714413854758912.00000,8969620284874074112.00000,-7456943619504950272.00000,5994570151926609920.00000,-4660419738342746112.00000,3504158515228398592.00000,-2548101710462936576.00000,1791716594438017536.00000,-1218013825364694528.00000,800284829572437760.00000,-508037897873203520.00000,311479020195667200.00000,-184347915828798976.00000,105267532498188656.00000,-57961885898225312.00000,30754090628942040.00000,-15713452873400282.00000,7725389740444214.00000,-3651711983718881.50000,1658146464606987.50000,-722600022495359.87500,301922679587584.75000,-120827475140284.29688,46262912834881.07812,-16927717163276.16797,5912058091651.21387,-1968369805520.54248,623923738175.23584,-188026328684.83060,53796009986.89639,-14590915296.10837,3745575926.76303,-907073428.55189,198933081.58770,0.00000,0.00000,-227220100.28433,1031275866.38879,-4238638027.88975,16440254530.83200,-60372380793.32581,210233016353.00159,-695228881789.32361,2186384074827.63477,-6547594644486.53906,18696315461502.88281,-50966930814289.42969,132799125229128.68750,-331107309654305.18750,790820482719987.75000,-1811204226340663.25000,3981603175552379.50000,-8409032162426546.00000,17076691009836298.00000,-33371747933394536.00000,
0.00000,-227220100.28433,1031275866.38879,-4238638027.88975,16440254530.83200,-60372380793.32581,210233016353.00159,-695228881789.32361,2186384074827.63477,-6547594644486.53906,18696315461502.88281,-50966930814289.42969,132799125229128.68750,-331107309654305.18750,790820482719987.75000,-1811204226340663.25000,3981603175552379.50000,-8409032162426546.00000,17076691009836298.00000,-33371747933394536.00000,62805140308191512.00000,-113907254801348848.00000,199214866343757568.00000,-336167176661498368.00000,547614935434966976.00000,-861545151171100032.00000,1309578630688584448.00000,-1923859326371844864.00000,2732164798056991744.00000,-3751436991633793536.00000,4980422906589020160.00000,-6392628977027613696.00000,7931191922185598976.00000,-9507415052784367616.00000,11004555198624387072.00000,-12288115760091904000.00000,13223948071995953152.00000,-13707123376833208320.00000,13709700304338272256.00000,-13362532247588499456.00000,13061924514382153728.00000,-13362532247588499456.00000,13709700304338272256.00000,-13707123376833208320.00000,13223948071995953152.00000,-12288115760091904000.00000,11004555198624387072.00000,-9507415052784367616.00000,7931191922185598976.00000,-6392628977027613696.00000,4980422906589020160.00000,-3751436991633793536.00000,2732164798056991744.00000,-1923859326371844864.00000,1309578630688584448.00000,-861545151171100032.00000,547614935434966976.00000,-336167176661498368.00000,199214866343757568.00000,-113907254801348848.00000,62805140308191512.00000,-33371747933394536.00000,17076691009836298.00000,-8409032162426546.00000,3981603175552379.50000,-1811204226340663.25000,790820482719987.75000,-331107309654305.18750,132799125229128.68750,-50966930814289.42969,18696315461502.88281,-6547594644486.53906,2186384074827.63477,-695228881789.32361,210233016353.00159,-60372380793.32581,16440254530.83200,-4238638027.88975,1031275866.38879,-227220100.28433,0.00000,0.00000,249770896.78809,-1129928619.39787,4628810464.63725,-17898590147.60663,65541618696.78075,-227636151522.96146,750955539307.94604,-2356330510198.94385,7041827553626.94727,-20068638545423.11328,54609416683756.23438,-142051313879064.00000,353621720037291.75000,-843360010949462.75000,1928893354134322.25000,-4234883093057427.00000,8933166967555815.00000,-18120449091375352.00000,35373361570658064.00000,
