0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,-0.05710,0.56147,-4.85312,37.46527,-260.35757,1639.06202,-9398.94649,49327.18495,-237934.10375,1058892.25955,-4363069.18087,16698679.13510,-59542654.81189,198358532.07395,-619004028.76372,1813960288.36641,-5003318868.50813,13017411736.92032,-32011424535.62988,74544752635.40533,-164672340765.16296,345636460764.51477,-690341130553.40137,1313868199440.99609,-2385796275931.56152,4138205321720.88184,-6863548405238.97363,10895956688683.86328,-16571052161901.14062,24163694706168.05469,-33810129458957.05078,45429272218371.18750,-58664628130116.87500,72870165947236.71875,-87157444697596.93750,100506334516904.95312,-111919680201414.96875,120578957464531.12500,-125944188616758.40625,127754488458834.09375,-125944188616758.40625,120578957464531.12500,-111919680201414.96875,100506334516904.95312,-87157444697596.93750,72870165947236.71875,-58664628130116.87500,45429272218371.18750,-33810129458957.05078,24163694706168.05469,-16571052161901.14062,10895956688683.86328,-6863548405238.97363,4138205321720.88184,-2385796275931.56152,1313868199440.99609,-690341130553.40137,345636460764.51477,-164672340765.16296,74544752635.40533,-32011424535.62988,13017411736.92032,-5003318868.50813,1813960288.36641,-619004028.76372,198358532.07395,-59542654.81189,16698679.13510,-4363069.18087,1058892.25955,-237934.10375,49327.18495,-9398.94649,1639.06202,-260.35757,37.46527,-4.85312,0.56147,-0.05710,0.00000,0.00000,0.10710,-0.99910,8.25075,-61.27242,411.75902,-2517.58858,14071.10387,-72192.61403,341288.02659,-1491825.88844,6048904.31227,-22818957.10355,80314386.21265,-264432622.03916,816469439.21493,-2369650646.18426,6478942629.33846,-16722325940.39923,40822728253.98621,
0.00000,0.10710,-0.99910,8.25075,-61.27242,411.75902,-2517.58858,14071.10387,-72192.61403,341288.02659,-1491825.88844,6048904.31227,-22818957.10355,80314386.21265,-264432622.03916,816469439.21493,-2369650646.18426,6478942629.33846,-16722325940.39923,40822728253.98621,-94428737683.47891,207315813454.89600,-432675878704.42346,859644882150.84045,-1628079928540.86548,2942785600566.77686,-5082155199902.12305,8394222038801.76074,-13272503278789.62109,20105994630057.06641,-29203069971964.37109,40697633311993.82812,-54455903278709.45312,70010417995503.62500,-86550192742694.78125,102988923513004.37500,-118115034678454.81250,130799202716519.93750,-140200951559256.40625,145886339785589.50000,-147770338172986.93750,145886339785589.50000,-140200951559256.40625,130799202716519.93750,-118115034678454.81250,102988923513004.37500,-86550192742694.78125,70010417995503.62500,-54455903278709.45312,40697633311993.82812,-29203069971964.37109,20105994630057.06641,-13272503278789.62109,8394222038801.76074,-5082155199902.12305,2942785600566.77686,-1628079928540.86548,859644882150.84045,-432675878704.42346,207315813454.89600,-94428737683.47891,40822728253.98621,-16722325940.39923,6478942629.33846,-2369650646.18426,816469439.21493,-264432622.03916,80314386.21265,-22818957.10355,6048904.31227,-1491825.88844,341288.02659,-72192.61403,14071.10387,-2517.58858,411.75902,-61.27242,8.25075,-0.99910,0.10710,0.00000,0.00000,-0.18137,1.62202,-12.91629,92.94482,-607.73313,3627.60048,-19849.66712,99940.97042,-464605.91684,2000600.90155,-8003204.13736,29827085.60006,-103836233.56460,338503978.60774,-1035815932.17348,2981785802.41489,-8092106616.37579,20744369279.99480,-50327001430.69840,
0.00000,-0.18137,1.62202,-12.91629,92.94482,-607.73313,3627.60048,-19849.66712,99940.97042,-464605.91684,2000600.90155,-8003204.13736,29827085.60006,-103836233.56460,338503978.60774,-1035815932.17348,2981785802.41489,-8092106616.37579,20744369279.99480,-50327001430.69840,115749688983.58684,-252790126550.95810,525017802780.07312,-1038396905216.95801,1958306980510.00000,-3525582964582.10645,6065579158062.58008,-9982021841240.27344,15726816416428.82812,-23739441449011.95312,34356035849586.52734,-47698479206469.34375,63565632440395.76562,-81358717847464.89062,100076044979529.95312,-118405043989397.35938,134919799287024.82812,-148359583923401.81250,157917716720336.28125,-163410740844699.25000,165148794489362.81250,-163410740844699.25000,157917716720336.28125,-148359583923401.81250,134919799287024.82812,-118405043989397.35938,100076044979529.95312,-81358717847464.89062,63565632440395.76562,-47698479206469.34375,34356035849586.52734,-23739441449011.95312,15726816416428.82812,-9982021841240.27344,6065579158062.58008,-3525582964582.10645,1958306980510.00000,-1038396905216.95801,525017802780.07312,-252790126550.95810,115749688983.58684,-50327001430.69840,20744369279.99480,-8092106616.37579,2981785802.41489,-1035815932.17348,338503978.60774,-103836233.56460,29827085.60006,-8003204.13736,2000600.90155,-464605.91684,99940.97042,-19849.66712,3627.60048,-607.73313,92.94482,-12.91629,1.62202,-0.18137,0.00000,0.00000,0.27967,-2.42058,18.72234,-131.37226,840.22398,-4918.66541,26453.61969,-131159.51906,601411.16066,-2557944.67291,10119862.11094,-37339853.88276,128818280.48850,-416511660.07328,1265049239.74321,-3617038394.38999,9755475645.43990,-24867211538.37414,60016701342.90218,
0.00000,0.27967,-2.42058,18.72234,-131.37226,840.22398,-4918.66541,26453.61969,-131159.51906,601411.16066,-2557944.67291,10119862.11094,-37339853.88276,128818280.48850,-416511660.07328,1265049239.74321,-3617038394.38999,9755475645.43990,-24867211538.37414,60016701342.90218,-137377652297.30576,298704105640.87170,-617845172218.03955,1217346704612.29517,-2287594726784.51855,4104497604137.28223,-7038751647902.74414,11547234214206.17773,-18136485626931.67969,27291184115183.26562,-39368028813365.95312,54467169195383.59375,-72306940528263.50000,92139069672938.03125,-112745901175703.70312,132554829456397.46875,-149886622150441.53125,163323169457045.65625,-172129276930513.34375,176565204540185.15625,-177744681649594.93750,176565204540185.15625,-172129276930513.34375,163323169457045.65625,-149886622150441.53125,132554829456397.46875,-112745901175703.70312,92139069672938.03125,-72306940528263.50000,54467169195383.59375,-39368028813365.95312,27291184115183.26562,-18136485626931.67969,11547234214206.17773,-7038751647902.74414,4104497604137.28223,-2287594726784.51855,1217346704612.29517,-617845172218.03955,298704105640.87170,-137377652297.30576,60016701342.90218,-24867211538.37414,9755475645.43990,-3617038394.38999,1265049239.74321,-416511660.07328,128818280.48850,-37339853.88276,10119862.11094,-2557944.67291,601411.16066,-131159.51906,26453.61969,-4918.66541,840.22398,-131.37226,18.72234,-2.42058,0.27967,0.00000,0.00000,-0.39562,3.33745,-25.23822,173.62390,-1091.32277,6291.04251,-33374.78283,163465.40418,-741379.50374,3122361.10378,-12243639.28648,44815024.26987,-153487151.22980,493011020.20064,-1488438763.61432,4232543737.13019,-11358659123.22350,28821654171.22732,-69269119434.25267,
0.00000,-0.39562,3.33745,-25.23822,173.62390,-1091.32277,6291.04251,-33374.78283,163465.40418,-741379.50374,3122361.10378,-12243639.28648,44815024.26987,-153487151.22980,493011020.20064,-1488438763.61432,4232543737.13019,-11358659123.22350,28821654171.22732,-69269119434.25267,157944059524.31421,-342195874307.75635,705456250341.05298,-1385659032545.53857,2596283224060.92432,-4645441390383.47070,7945153989335.82422,-13000207592154.01367,20365422140446.39844,-30563517886367.73438,43964197517403.59375,-60638105783418.84375,80214417620310.45312,-101783477345994.07812,123891259820938.92188,-144667499648791.87500,162115426612414.31250,-174572803967702.12500,181326548730331.62500,-183264194624546.96875,183046181282916.43750,-183264194624546.96875,181326548730331.62500,-174572803967702.12500,162115426612414.31250,-144667499648791.87500,123891259820938.92188,-101783477345994.07812,80214417620310.45312,-60638105783418.84375,43964197517403.59375,-30563517886367.73438,20365422140446.39844,-13000207592154.01367,7945153989335.82422,-4645441390383.47070,2596283224060.92432,-1385659032545.53857,705456250341.05298,-342195874307.75635,157944059524.31421,-69269119434.25267,28821654171.22732,-11358659123.22350,4232543737.13019,-1488438763.61432,493011020.20064,-153487151.22980,44815024.26987,-12243639.28648,3122361.10378,-741379.50374,163465.40418,-33374.78283,6291.04251,-1091.32277,173.62390,-25.23822,3.33745,-0.39562,0.00000,0.00000,0.51567,-4.26909,31.73967,-215.13176,1334.58606,-7604.29524,39925.02054,-193738.88647,871379.57537,-3642388.12509,14186229.67652,-51607603.18187,175769751.30677,-561735250.48452,1688129070.56078,-4780255019.07085,12779323772.62164,-32312462299.74925,77407811519.71857,
0.00000,0.51567,-4.26909,31.73967,-215.13176,1334.58606,-7604.29524,39925.02054,-193738.88647,871379.57537,-3642388.12509,14186229.67652,-51607603.18187,175769751.30677,-561735250.48452,1688129070.56078,-4780255019.07085,12779323772.62164,-32312462299.74925,77407811519.71857,-175975324124.96436,380209280990.09680,-781809588908.76562,1531938839945.88550,-2863848279389.38672,5113090348088.31055,-8726669315474.20703,14249528316915.58984,-22276197563305.68750,33359131059454.00781,-47874406830724.21875,65859514286170.42188,-86854026151432.09375,109787178987726.10938,-132961623158946.03125,154177683491163.81250,-171032865627790.21875,181435589088755.15625,-184420759473306.06250,181429059896512.37500,-177850251203616.18750,181429059896512.37500,-184420759473306.06250,181435589088755.15625,-171032865627790.21875,154177683491163.81250,-132961623158946.03125,109787178987726.10938,-86854026151432.09375,65859514286170.42188,-47874406830724.21875,33359131059454.00781,-22276197563305.68750,14249528316915.58984,-8726669315474.20703,5113090348088.31055,-2863848279389.38672,1531938839945.88550,-781809588908.76562,380209280990.09680,-175975324124.96436,77407811519.71857,-32312462299.74925,12779323772.62164,-4780255019.07085,1688129070.56078,-561735250.48452,175769751.30677,-51607603.18187,14186229.67652,-3642388.12509,871379.57537,-193738.88647,39925.02054,-7604.29524,1334.58606,-215.13176,31.73967,-4.26909,0.51567,0.00000,0.00000,-0.62177,5.07990,-37.32755,250.39485,-1539.17370,8698.76821,-45339.96753,218583.57487,-977369.49689,4063863.18348,-15752245.71694,57056824.68480,-193566564.41629,616403273.68932,-1846392035.80675,5212876110.29113,-13897990923.55410,35053368981.74604,-83781259977.29205,
0.00000,-0.62177,5.07990,-37.32755,250.39485,-1539.17370,8698.76821,-45339.96753,218583.57487,-977369.49689,4063863.18348,-15752245.71694,57056824.68480,-193566564.41629,616403273.68932,-1846392035.80675,5212876110.29113,-13897990923.55410,35053368981.74604,-83781259977.29205,190061005386.67761,-409836324345.19727,841188880546.15820,-1645463210792.29297,3071081320785.41406,-5474569492683.21484,9329533398688.97070,-15211199124289.47656,23743554561703.88281,-35500063529792.44531,50858569928635.39062,-69825690166666.35938,91862498717370.07812,-115756189278092.56250,139585673198275.32812,-160819759879542.12500,176571114029164.06250,-184039474491671.96875,181319623476165.75000,-169326041764526.87500,156992569326469.00000,-169326041764526.87500,181319623476165.75000,-184039474491671.96875,176571114029164.06250,-160819759879542.12500,139585673198275.32812,-115756189278092.56250,91862498717370.07812,-69825690166666.35938,50858569928635.39062,-35500063529792.44531,23743554561703.88281,-15211199124289.47656,9329533398688.97070,-5474569492683.21484,3071081320785.41406,-1645463210792.29297,841188880546.15820,-409836324345.19727,190061005386.67761,-83781259977.29205,35053368981.74604,-13897990923.55410,5212876110.29113,-1846392035.80675,616403273.68932,-193566564.41629,57056824.68480,-15752245.71694,4063863.18348,-977369.49689,218583.57487,-45339.96753,8698.76821,-1539.17370,250.39485,-37.32755,5.07990,-0.62177,0.00000,0.00000,0.69493,-5.63464,41.11605,-274.12985,1675.95190,-9426.16808,48919.62478,-234929.16150,1046800.43258,-4338882.46952,16770483.63740,-60588582.50646,205067356.27889,-651637104.24898,1948144839.54486,-5490402293.87638,14614142456.39160,-36804728976.05673,87846568742.34958,
0.00000,0.69493,-5.63464,41.11605,-274.12985,1675.95190,-9426.16808,48919.62478,-234929.16150,1046800.43258,-4338882.46952,16770483.63740,-60588582.50646,205067356.27889,-651637104.24898,1948144839.54486,-5490402293.87638,14614142456.39160,-36804728976.05673,87846568742.34958,-199030898830.44058,428674221615.87122,-878889605622.45020,1717441435923.50879,-3202296656615.52148,5703142868623.86426,-9710217435247.15820,15817567102843.93555,-24667263163923.27734,36845169466351.22656,-52728783503406.43750,72302660086571.42188,-94973467997675.12500,119428716214925.26562,-143583208611200.56250,164638745897841.93750,-179242274457517.00000,183674057909090.68750,-174016791417409.68750,147025409985426.56250,-108915428056082.28125,147025409985426.56250,-174016791417409.68750,183674057909090.68750,-179242274457517.00000,164638745897841.93750,-143583208611200.56250,119428716214925.26562,-94973467997675.12500,72302660086571.42188,-52728783503406.43750,36845169466351.22656,-24667263163923.27734,15817567102843.93555,-9710217435247.15820,5703142868623.86426,-3202296656615.52148,1717441435923.50879,-878889605622.45020,428674221615.87122,-199030898830.44058,87846568742.34958,-36804728976.05673,14614142456.39160,-5490402293.87638,1948144839.54486,-651637104.24898,205067356.27889,-60588582.50646,16770483.63740,-4338882.46952,1046800.43258,-234929.16150,48919.62478,-9426.16808,1675.95190,-274.12985,41.11605,-5.63464,0.69493,0.00000,0.00000,-0.72115,5.83178,-42.45874,282.50606,-1724.07280,9681.30708,-50171.92801,240633.83381,-1070980.24572,4434473.95079,-17123781.72852,61812038.81055,-209045616.92497,663808731.71051,-1983252982.93295,5586051643.84800,-14860711477.69587,37407148310.36172,-89243699253.00421,
0.00000,-0.72115,5.83178,-42.45874,282.50606,-1724.07280,9681.30708,-50171.92801,240633.83381,-1070980.24572,4434473.95079,-17123781.72852,61812038.81055,-209045616.92497,663808731.71051,-1983252982.93295,5586051643.84800,-14860711477.69587,37407148310.36172,-89243699253.00421,202111082614.81570,-435138045493.68927,891816438135.48169,-1742104203804.87134,3247226102713.37500,-5781355820282.89941,9840388967532.87109,-16024755159771.33594,24982617913648.08203,-37303926377288.16406,53365793134777.00000,-73144746041664.53125,96027892949737.18750,-120666514595170.14062,144913726292681.25000,-165862713333683.71875,179936113580453.00000,-182807816327460.28125,168362369742095.06250,-123292426267242.79688,-0.00751,-123292426267242.79688,168362369742095.06250,-182807816327460.28125,179936113580453.00000,-165862713333683.71875,144913726292681.25000,-120666514595170.14062,96027892949737.18750,-73144746041664.53125,53365793134777.00000,-37303926377288.16406,24982617913648.08203,-16024755159771.33594,9840388967532.87109,-5781355820282.89941,3247226102713.37500,-1742104203804.87134,891816438135.48169,-435138045493.68927,202111082614.81570,-89243699253.00421,37407148310.36172,-14860711477.69587,5586051643.84800,-1983252982.93295,663808731.71051,-209045616.92497,61812038.81055,-17123781.72852,4434473.95079,-1070980.24572,240633.83381,-50171.92801,9681.30708,-1724.07280,282.50606,-42.45874,5.83178,-0.72115,0.00000,0.00000,0.69493,-5.63464,41.11605,-274.12985,1675.95190,-9426.16808,48919.62478,-234929.16150,1046800.43258,-4338882.46952,16770483.63740,-60588582.50646,205067356.27889,-651637104.24898,1948144839.54486,-5490402293.87638,14614142456.39160,-36804728976.05673,87846568742.34958,
0.00000,0.69493,-5.63464,41.11605,-274.12985,1675.95190,-9426.16808,48919.62478,-234929.16150,1046800.43258,-4338882.46952,16770483.63740,-60588582.50646,205067356.27889,-651637104.24898,1948144839.54486,-5490402293.87638,14614142456.39160,-36804728976.05673,87846568742.34958,-199030898830.44058,428674221615.87122,-878889605622.45020,1717441435923.50879,-3202296656615.52148,5703142868623.86426,-9710217435247.15820,15817567102843.93555,-24667263163923.27734,36845169466351.22656,-52728783503406.43750,72302660086571.42188,-94973467997675.12500,119428716214925.26562,-143583208611200.56250,164638745897841.93750,-179242274457517.00000,183674057909090.68750,-174016791417409.68750,147025409985426.56250,-108915428056082.28125,147025409985426.56250,-174016791417409.68750,183674057909090.68750,-179242274457517.00000,164638745897841.93750,-143583208611200.56250,119428716214925.26562,-94973467997675.12500,72302660086571.42188,-52728783503406.43750,36845169466351.22656,-24667263163923.27734,15817567102843.93555,-9710217435247.15820,5703142868623.86426,-3202296656615.52148,1717441435923.50879,-878889605622.45020,428674221615.87122,-199030898830.44058,87846568742.34958,-36804728976.05673,14614142456.39160,-5490402293.87638,1948144839.54486,-651637104.24898,205067356.27889,-60588582.50646,16770483.63740,-4338882.46952,1046800.43258,-234929.16150,48919.62478,-9426.16808,1675.95190,-274.12985,41.11605,-5.63464,0.69493,0.00000,0.00000,-0.62177,5.07990,-37.32755,250.39485,-1539.17370,8698.76821,-45339.96753,218583.57487,-977369.49689,4063863.18348,-15752245.71694,57056824.68480,-193566564.41629,616403273.68932,-1846392035.80675,5212876110.29113,-13897990923.55410,35053368981.74604,-83781259977.29205,
0.00000,-0.62177,5.07990,-37.32755,250.39485,-1539.17370,8698.76821,-45339.96753,218583.57487,-977369.49689,4063863.18348,-15752245.71694,57056824.68480,-193566564.41629,616403273.68932,-1846392035.80675,5212876110.29113,-13897990923.55410,35053368981.74604,-83781259977.29205,190061005386.67761,-409836324345.19727,841188880546.15820,-1645463210792.29297,3071081320785.41406,-5474569492683.21484,9329533398688.97070,-15211199124289.47656,23743554561703.88281,-35500063529792.44531,50858569928635.39062,-69825690166666.35938,91862498717370.07812,-115756189278092.56250,139585673198275.32812,-160819759879542.12500,176571114029164.06250,-184039474491671.96875,181319623476165.75000,-169326041764526.87500,156992569326469.00000,-169326041764526.87500,181319623476165.75000,-184039474491671.96875,176571114029164.06250,-160819759879542.12500,139585673198275.32812,-115756189278092.56250,91862498717370.07812,-69825690166666.35938,50858569928635.39062,-35500063529792.44531,23743554561703.88281,-15211199124289.47656,9329533398688.97070,-5474569492683.21484,3071081320785.41406,-1645463210792.29297,841188880546.15820,-409836324345.19727,190061005386.67761,-83781259977.29205,35053368981.74604,-13897990923.55410,5212876110.29113,-1846392035.80675,616403273.68932,-193566564.41629,57056824.68480,-15752245.71694,4063863.18348,-977369.49689,218583.57487,-45339.96753,8698.76821,-1539.17370,250.39485,-37.32755,5.07990,-0.62177,0.00000,0.00000,0.51567,-4.26909,31.73967,-215.13176,1334.58606,-7604.29524,39925.02054,-193738.88647,871379.57537,-3642388.12509,14186229.67652,-51607603.18187,175769751.30677,-561735250.48452,1688129070.56078,-4780255019.07085,12779323772.62164,-32312462299.74925,77407811519.71857,
0.00000,0.51567,-4.26909,31.73967,-215.13176,1334.58606,-7604.29524,39925.02054,-193738.88647,871379.57537,-3642388.12509,14186229.67652,-51607603.18187,175769751.30677,-561735250.48452,1688129070.56078,-4780255019.07085,12779323772.62164,-32312462299.74925,77407811519.71857,-175975324124.96436,380209280990.09680,-781809588908.76562,1531938839945.88550,-2863848279389.38672,5113090348088.31055,-8726669315474.20703,14249528316915.58984,-22276197563305.68750,33359131059454.00781,-47874406830724.21875,65859514286170.42188,-86854026151432.09375,109787178987726.10938,-132961623158946.03125,154177683491163.81250,-171032865627790.21875,181435589088755.15625,-184420759473306.06250,181429059896512.37500,-177850251203616.18750,181429059896512.37500,-184420759473306.06250,181435589088755.15625,-171032865627790.21875,154177683491163.81250,-132961623158946.03125,109787178987726.10938,-86854026151432.09375,65859514286170.42188,-47874406830724.21875,33359131059454.00781,-22276197563305.68750,14249528316915.58984,-8726669315474.20703,5113090348088.31055,-2863848279389.38672,1531938839945.88550,-781809588908.76562,380209280990.09680,-175975324124.96436,77407811519.71857,-32312462299.74925,12779323772.62164,-4780255019.07085,1688129070.56078,-561735250.48452,175769751.30677,-51607603.18187,14186229.67652,-3642388.12509,871379.57537,-193738.88647,39925.02054,-7604.29524,1334.58606,-215.13176,31.73967,-4.26909,0.51567,0.00000,0.00000,-0.39562,3.33745,-25.23822,173.62390,-1091.32277,6291.04251,-33374.78283,163465.40418,-741379.50374,3122361.10378,-12243639.28648,44815024.26987,-153487151.22980,493011020.20064,-1488438763.61432,4232543737.13019,-11358659123.22350,28821654171.22732,-69269119434.25267,
0.00000,-0.39562,3.33745,-25.23822,173.62390,-1091.32277,6291.04251,-33374.78283,163465.40418,-741379.50374,3122361.10378,-12243639.28648,44815024.26987,-153487151.22980,493011020.20064,-1488438763.61432,4232543737.13019,-11358659123.22350,28821654171.22732,-69269119434.25267,157944059524.31421,-342195874307.75635,705456250341.05298,-1385659032545.53857,2596283224060.92432,-4645441390383.47070,7945153989335.82422,-13000207592154.01367,20365422140446.39844,-30563517886367.73438,43964197517403.59375,-60638105783418.84375,80214417620310.45312,-101783477345994.07812,123891259820938.92188,-144667499648791.87500,162115426612414.31250,-174572803967702.12500,181326548730331.62500,-183264194624546.96875,183046181282916.43750,-183264194624546.96875,181326548730331.62500,-174572803967702.12500,162115426612414.31250,-144667499648791.87500,123891259820938.92188,-101783477345994.07812,80214417620310.45312,-60638105783418.84375,43964197517403.59375,-30563517886367.73438,20365422140446.39844,-13000207592154.01367,7945153989335.82422,-4645441390383.47070,2596283224060.92432,-1385659032545.53857,705456250341.05298,-342195874307.75635,157944059524.31421,-69269119434.25267,28821654171.22732,-11358659123.22350,4232543737.13019,-1488438763.61432,493011020.20064,-153487151.22980,44815024.26987,-12243639.28648,3122361.10378,-741379.50374,163465.40418,-33374.78283,6291.04251,-1091.32277,173.62390,-25.23822,3.33745,-0.39562,0.00000,0.00000,0.27967,-2.42058,18.72234,-131.37226,840.22398,-4918.66541,26453.61969,-131159.51906,601411.16066,-2557944.67291,10119862.11094,-37339853.88276,128818280.48850,-416511660.07328,1265049239.74321,-3617038394.38999,9755475645.43990,-24867211538.37414,60016701342.90218,
0.00000,0.27967,-2.42058,18.72234,-131.37226,840.22398,-4918.66541,26453.61969,-131159.51906,601411.16066,-2557944.67291,10119862.11094,-37339853.88276,128818280.48850,-416511660.07328,1265049239.74321,-3617038394.38999,9755475645.43990,-24867211538.37414,60016701342.90218,-137377652297.30576,298704105640.87170,-617845172218.03955,1217346704612.29517,-2287594726784.51855,4104497604137.28223,-7038751647902.74414,11547234214206.17773,-18136485626931.67969,27291184115183.26562,-39368028813365.95312,54467169195383.59375,-72306940528263.50000,92139069672938.03125,-112745901175703.70312,132554829456397.46875,-149886622150441.53125,163323169457045.65625,-172129276930513.34375,176565204540185.15625,-177744681649594.93750,176565204540185.15625,-172129276930513.34375,163323169457045.65625,-149886622150441.53125,132554829456397.46875,-112745901175703.70312,92139069672938.03125,-72306940528263.50000,54467169195383.59375,-39368028813365.95312,27291184115183.26562,-18136485626931.67969,11547234214206.17773,-7038751647902.74414,4104497604137.28223,-2287594726784.51855,1217346704612.29517,-617845172218.03955,298704105640.87170,-137377652297.30576,60016701342.90218,-24867211538.37414,9755475645.43990,-3617038394.38999,1265049239.74321,-416511660.07328,128818280.48850,-37339853.88276,10119862.11094,-2557944.67291,601411.16066,-131159.51906,26453.61969,-4918.66541,840.22398,-131.37226,18.72234,-2.42058,0.27967,0.00000,0.00000,-0.18137,1.62202,-12.91629,92.94482,-607.73313,3627.60048,-19849.66712,99940.97042,-464605.91684,2000600.90155,-8003204.13736,29827085.60006,-103836233.56460,338503978.60774,-1035815932.17348,2981785802.41489,-8092106616.37579,20744369279.99480,-50327001430.69840,
0.00000,-0.18137,1.62202,-12.91629,92.94482,-607.73313,3627.60048,-19849.66712,99940.97042,-464605.91684,2000600.90155,-8003204.13736,29827085.60006,-103836233.56460,338503978.60774,-1035815932.17348,2981785802.41489,-8092106616.37579,20744369279.99480,-50327001430.69840,115749688983.58684,-252790126550.95810,525017802780.07312,-1038396905216.95801,1958306980510.00000,-3525582964582.10645,6065579158062.58008,-9982021841240.27344,15726816416428.82812,-23739441449011.95312,34356035849586.52734,-47698479206469.34375,63565632440395.76562,-81358717847464.89062,100076044979529.95312,-118405043989397.35938,134919799287024.82812,-148359583923401.81250,157917716720336.28125,-163410740844699.25000,165148794489362.81250,-163410740844699.25000,157917716720336.28125,-148359583923401.81250,134919799287024.82812,-118405043989397.35938,100076044979529.95312,-81358717847464.89062,63565632440395.76562,-47698479206469.34375,34356035849586.52734,-23739441449011.95312,15726816416428.82812,-9982021841240.27344,6065579158062.58008,-3525582964582.10645,1958306980510.00000,-1038396905216.95801,525017802780.07312,-252790126550.95810,115749688983.58684,-50327001430.69840,20744369279.99480,-8092106616.37579,2981785802.41489,-1035815932.17348,338503978.60774,-103836233.56460,29827085.60006,-8003204.13736,2000600.90155,-464605.91684,99940.97042,-19849.66712,3627.60048,-607.73313,92.94482,-12.91629,1.62202,-0.18137,0.00000,0.00000,0.10710,-0.99910,8.25075,-61.27242,411.75902,-2517.58858,14071.10387,-72192.61403,341288.02659,-1491825.88844,6048904.31227,-22818957.10355,80314386.21265,-264432622.03916,816469439.21493,-2369650646.18426,6478942629.33846,-16722325940.39923,40822728253.98621,
0.00000,0.10710,-0.99910,8.25075,-61.27242,411.75902,-2517.58858,14071.10387,-72192.61403,341288.02659,-1491825.88844,6048904.31227,-22818957.10355,80314386.21265,-264432622.03916,816469439.21493,-2369650646.18426,6478942629.33846,-16722325940.39923,40822728253.98621,-94428737683.47891,207315813454.89600,-432675878704.42346,859644882150.84045,-1628079928540.86548,2942785600566.77686,-5082155199902.12305,8394222038801.76074,-13272503278789.62109,20105994630057.06641,-29203069971964.37109,40697633311993.82812,-54455903278709.45312,70010417995503.62500,-86550192742694.78125,102988923513004.37500,-118115034678454.81250,130799202716519.93750,-140200951559256.40625,145886339785589.50000,-147770338172986.93750,145886339785589.50000,-140200951559256.40625,130799202716519.93750,-118115034678454.81250,102988923513004.37500,-86550192742694.78125,70010417995503.62500,-54455903278709.45312,40697633311993.82812,-29203069971964.37109,20105994630057.06641,-13272503278789.62109,8394222038801.76074,-5082155199902.12305,2942785600566.77686,-1628079928540.86548,859644882150.84045,-432675878704.42346,207315813454.89600,-94428737683.47891,40822728253.98621,-16722325940.39923,6478942629.33846,-2369650646.18426,816469439.21493,-264432622.03916,80314386.21265,-22818957.10355,6048904.31227,-1491825.88844,341288.02659,-72192.61403,14071.10387,-2517.58858,411.75902,-61.27242,8.25075,-0.99910,0.10710,0.00000,0.00000,-0.05710,0.56147,-4.85312,37.46527,-260.35757,1639.06202,-9398.94649,49327.18495,-237934.10375,1058892.25955,-4363069.18087,16698679.13510,-59542654.81189,198358532.07395,-619004028.76372,1813960288.36641,-5003318868.50813,13017411736.92032,-32011424535.62988,
0.00000,-0.05710,0.56147,-4.85312,37.46527,-260.35757,1639.06202,-9398.94649,49327.18495,-237934.10375,1058892.25955,-4363069.18087,16698679.13510,-59542654.81189,198358532.07395,-619004028.76372,1813960288.36641,-5003318868.50813,13017411736.92032,-32011424535.62988,74544752635.40533,-164672340765.16296,345636460764.51477,-690341130553.40137,1313868199440.99609,-2385796275931.56152,4138205321720.88184,-6863548405238.97363,10895956688683.86328,-16571052161901.14062,24163694706168.05469,-33810129458957.05078,45429272218371.18750,-58664628130116.87500,72870165947236.71875,-87157444697596.93750,100506334516904.95312,-111919680201414.96875,120578957464531.12500,-125944188616758.40625,127754488458834.09375,-125944188616758.40625,120578957464531.12500,-111919680201414.96875,100506334516904.95312,-87157444697596.93750,72870165947236.71875,-58664628130116.87500,45429272218371.18750,-33810129458957.05078,24163694706168.05469,-16571052161901.14062,10895956688683.86328,-6863548405238.97363,4138205321720.88184,-2385796275931.56152,1313868199440.99609,-690341130553.40137,345636460764.51477,-164672340765.16296,74544752635.40533,-32011424535.62988,13017411736.92032,-5003318868.50813,1813960288.36641,-619004028.76372,198358532.07395,-59542654.81189,16698679.13510,-4363069.18087,1058892.25955,-237934.10375,49327.18495,-9398.94649,1639.06202,-260.35757,37.46527,-4.85312,0.56147,-0.05710,0.00000,0.00000,0.02711,-0.28525,2.60862,-21.12377,152.90189,-997.12783,5896.41415,-31792.92417,157063.43038,-713982.95875,2998145.86923,-11670997.33705,42254263.58083,-142709873.93661,450900492.79211,-1336257728.17090,3723451675.61090,-9777738789.77209,24248861595.81663,
