0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,236916.03329,-1373765.53539,7181773.57126,-34769435.53885,156548337.22486,-657706846.76217,2586176542.65652,-9543832767.45211,33138147157.64984,-108516013813.45537,335866182925.60400,-984525113101.60864,2738401422748.17090,-7240093419369.00488,18225695270478.05859,-43750760816573.03906,100293532025223.90625,-219851053352837.06250,461419298831279.50000,-928284233666148.00000,1792074744446992.75000,-3323233397719118.50000,5925224438671258.00000,-10166464662895140.00000,16800139550781786.00000,-26758840886717080.00000,41109912409556048.00000,-60960210610191592.00000,87306824328688288.00000,-120842965509404512.00000,161743647646021952.00000,-209469890945494592.00000,262637932528203072.00000,-318996739622991296.00000,375541076772892864.00000,-428760711127915072.00000,474995764205697024.00000,-510843198426330112.00000,533548534402210176.00000,-541323389485975232.00000,533548534402210176.00000,-510843198426330112.00000,474995764205697024.00000,-428760711127915072.00000,375541076772892864.00000,-318996739622991296.00000,262637932528203072.00000,-209469890945494592.00000,161743647646021952.00000,-120842965509404512.00000,87306824328688288.00000,-60960210610191592.00000,41109912409556048.00000,-26758840886717080.00000,16800139550781786.00000,-10166464662895140.00000,5925224438671258.00000,-3323233397719118.50000,1792074744446992.75000,-928284233666148.00000,461419298831279.50000,-219851053352837.06250,100293532025223.90625,-43750760816573.03906,18225695270478.05859,-7240093419369.00488,2738401422748.17090,-984525113101.60864,335866182925.60400,-108516013813.45537,33138147157.64984,-9543832767.45211,2586176542.65652,-657706846.76217,156548337.22486,-34769435.53885,7181773.57126,-1373765.53539,236916.03329,0.00000,0.00000,-447192.81877,2513351.44665,-12757609.48540,60148566.89998,-264432182.78945,1087266953.50821,-4192526881.40172,15199401078.12692,-51928055683.64300,167550959675.21564,-511614509363.71802,1481203611393.42456,-4073193913999.45117,10656814618531.43750,-26568651351711.19531,63211483397115.90625,-143714512752635.56250,312635749616966.50000,-651521404920439.87500,
0.00000,-447192.81877,2513351.44665,-12757609.48540,60148566.89998,-264432182.78945,1087266953.50821,-4192526881.40172,15199401078.12692,-51928055683.64300,167550959675.21564,-511614509363.71802,1481203611393.42456,-4073193913999.45117,10656814618531.43750,-26568651351711.19531,63211483397115.90625,-143714512752635.56250,312635749616966.50000,-651521404920439.87500,1302131824218486.25000,-2498441012640234.00000,4606725044927161.00000,-8169909023022050.00000,13947944758140426.00000,-22941060140713356.00000,36378723997971064.00000,-55656187665858448.00000,82204670493677008.00000,-117292038904503568.00000,161767774344304896.00000,-215786188537084992.00000,278559785965405888.00000,-348203612353284736.00000,421725456922599488.00000,-495193576902417152.00000,564076647512534656.00000,-623709617891534080.00000,669807790418239616.00000,-698942254095020800.00000,708907020495029504.00000,-698942254095020800.00000,669807790418239616.00000,-623709617891534080.00000,564076647512534656.00000,-495193576902417152.00000,421725456922599488.00000,-348203612353284736.00000,278559785965405888.00000,-215786188537084992.00000,161767774344304896.00000,-117292038904503568.00000,82204670493677008.00000,-55656187665858448.00000,36378723997971064.00000,-22941060140713356.00000,13947944758140426.00000,-8169909023022050.00000,4606725044927161.00000,-2498441012640234.00000,1302131824218486.25000,-651521404920439.87500,312635749616966.50000,-143714512752635.56250,63211483397115.90625,-26568651351711.19531,10656814618531.43750,-4073193913999.45117,1481203611393.42456,-511614509363.71802,167550959675.21564,-51928055683.64300,15199401078.12692,-4192526881.40172,1087266953.50821,-264432182.78945,60148566.89998,-12757609.48540,2513351.44665,-447192.81877,0.00000,0.00000,794542.04409,-4346311.06102,21500067.41973,-99032957.89850,426310351.20547,-1719723645.01213,6517213347.84875,-23256442441.02724,78314749180.50195,-249369890880.72534,752266357959.99219,-2153790125022.30713,5862319124259.42188,-15193438669418.66797,37549811862180.07812,-88619520349861.78125,199980691611091.50000,-432030965207680.81250,894554155783977.50000,
0.00000,794542.04409,-4346311.06102,21500067.41973,-99032957.89850,426310351.20547,-1719723645.01213,6517213347.84875,-23256442441.02724,78314749180.50195,-249369890880.72534,752266357959.99219,-2153790125022.30713,5862319124259.42188,-15193438669418.66797,37549811862180.07812,-88619520349861.78125,199980691611091.50000,-432030965207680.81250,894554155783977.50000,-1777164329967439.25000,3390869669738601.50000,-6219585362302799.00000,10976290170963324.00000,-18652849323911392.00000,30546301510860092.00000,-48239565941386064.00000,73513749930961600.00000,-108175266349830432.00000,153795454641903808.00000,-211382610955525568.00000,281032259232031104.00000,-361623935727987392.00000,450642849381116736.00000,-544194874470958400.00000,637250556430809472.00000,-724103044370536192.00000,798969666107684096.00000,-856626995395498752.00000,892963833846332032.00000,-905372887373099008.00000,892963833846332032.00000,-856626995395498752.00000,798969666107684096.00000,-724103044370536192.00000,637250556430809472.00000,-544194874470958400.00000,450642849381116736.00000,-361623935727987392.00000,281032259232031104.00000,-211382610955525568.00000,153795454641903808.00000,-108175266349830432.00000,73513749930961600.00000,-48239565941386064.00000,30546301510860092.00000,-18652849323911392.00000,10976290170963324.00000,-6219585362302799.00000,3390869669738601.50000,-1777164329967439.25000,894554155783977.50000,-432030965207680.81250,199980691611091.50000,-88619520349861.78125,37549811862180.07812,-15193438669418.66797,5862319124259.42188,-2153790125022.30713,752266357959.99219,-249369890880.72534,78314749180.50195,-23256442441.02724,6517213347.84875,-1719723645.01213,426310351.20547,-99032957.89850,21500067.41973,-4346311.06102,794542.04409,0.00000,0.00000,-1333906.69324,7127331.24671,-34470874.53670,155563075.67030,-657346916.62211,2607355943.56887,-9730257755.75504,34237597750.51236,-113819547054.93890,358173260779.03986,-1068840079759.73962,3029783452795.45459,-8171160096235.87988,20998248923354.43359,-51490289882366.55469,120639471669391.89062,-270407675220131.59375,580528989552718.75000,-1195037361390099.00000,
0.00000,-1333906.69324,7127331.24671,-34470874.53670,155563075.67030,-657346916.62211,2607355943.56887,-9730257755.75504,34237597750.51236,-113819547054.93890,358173260779.03986,-1068840079759.73962,3029783452795.45459,-8171160096235.87988,20998248923354.43359,-51490289882366.55469,120639471669391.89062,-270407675220131.59375,580528989552718.75000,-1195037361390099.00000,2361228800957583.50000,-4482398509598174.00000,8182526561305468.00000,-14375776265047284.00000,24326510552894400.00000,-39677834503322192.00000,62420930410659920.00000,-94777055537221184.00000,138972408300000224.00000,-196905071528805952.00000,269731783154928896.00000,-357435067951829248.00000,458458983648611968.00000,-569513010352282240.00000,685628607075620352.00000,-800507865526864256.00000,907134684812441856.00000,-998543955649072128.00000,1068591270818139008.00000,-1112564863363196800.00000,1127549278862429952.00000,-1112564863363196800.00000,1068591270818139008.00000,-998543955649072128.00000,907134684812441856.00000,-800507865526864256.00000,685628607075620352.00000,-569513010352282240.00000,458458983648611968.00000,-357435067951829248.00000,269731783154928896.00000,-196905071528805952.00000,138972408300000224.00000,-94777055537221184.00000,62420930410659920.00000,-39677834503322192.00000,24326510552894400.00000,-14375776265047284.00000,8182526561305468.00000,-4482398509598174.00000,2361228800957583.50000,-1195037361390099.00000,580528989552718.75000,-270407675220131.59375,120639471669391.89062,-51490289882366.55469,20998248923354.43359,-8171160096235.87988,3029783452795.45459,-1068840079759.73962,358173260779.03986,-113819547054.93890,34237597750.51236,-9730257755.75504,2607355943.56887,-657346916.62211,155563075.67030,-34470874.53670,7127331.24671,-1333906.69324,0.00000,0.00000,2122758.51622,-11113558.77513,52701987.62713,-233611472.82601,971180965.04366,-3795332009.80943,13972532838.07446,-48557213235.84517,159593076404.75452,-496980438991.64136,1468826720652.43750,-4126757450160.86230,11038684368675.51172,-28152813850018.84766,68550884949534.68750,-159568588875344.43750,355506820463745.25000,-758936925796267.50000,1554106252494541.50000,
0.00000,2122758.51622,-11113558.77513,52701987.62713,-233611472.82601,971180965.04366,-3795332009.80943,13972532838.07446,-48557213235.84517,159593076404.75452,-496980438991.64136,1468826720652.43750,-4126757450160.86230,11038684368675.51172,-28152813850018.84766,68550884949534.68750,-159568588875344.43750,355506820463745.25000,-758936925796267.50000,1554106252494541.50000,-3055647778026358.50000,5773978634903261.00000,-10494719778797256.00000,18362803471787764.00000,-30953088482715904.00000,50299971422508640.00000,-78851806023016832.00000,119316116113996256.00000,-174372727951876736.00000,246256295305537600.00000,-336245644915554816.00000,444138160998453568.00000,-567821343643731840.00000,703066419845852544.00000,-843647926745069568.00000,981833145642639616.00000,-1109192865544515328.00000,1217582171157827584.00000,-1300064259124864768.00000,1351549514073391104.00000,-1369035811252757504.00000,1351549514073391104.00000,-1300064259124864768.00000,1217582171157827584.00000,-1109192865544515328.00000,981833145642639616.00000,-843647926745069568.00000,703066419845852544.00000,-567821343643731840.00000,444138160998453568.00000,-336245644915554816.00000,246256295305537600.00000,-174372727951876736.00000,119316116113996256.00000,-78851806023016832.00000,50299971422508640.00000,-30953088482715904.00000,18362803471787764.00000,-10494719778797256.00000,5773978634903261.00000,-3055647778026358.50000,1554106252494541.50000,-758936925796267.50000,355506820463745.25000,-159568588875344.43750,68550884949534.68750,-28152813850018.84766,11038684368675.51172,-4126757450160.86230,1468826720652.43750,-496980438991.64136,159593076404.75452,-48557213235.84517,13972532838.07446,-3795332009.80943,971180965.04366,-233611472.82601,52701987.62713,-11113558.77513,2122758.51622,0.00000,0.00000,-3210645.11433,16515510.82115,-76988698.52281,335968839.96619,-1376923056.45021,5311280662.33139,-19321600104.34639,66415495824.18649,-216104419239.92041,666762590114.07666,-1953888334515.87549,5446537466333.68945,-14463377653832.18164,36639505474003.05469,-88660284152483.93750,205184674962653.50000,-454676116726778.56250,965773437877864.25000,-1968380131883732.75000,
0.00000,-3210645.11433,16515510.82115,-76988698.52281,335968839.96619,-1376923056.45021,5311280662.33139,-19321600104.34639,66415495824.18649,-216104419239.92041,666762590114.07666,-1953888334515.87549,5446537466333.68945,-14463377653832.18164,36639505474003.05469,-88660284152483.93750,205184674962653.50000,-454676116726778.56250,965773437877864.25000,-1968380131883732.75000,3853178989629101.50000,-7250934434587690.00000,13127884010933612.00000,-22885335819491708.00000,38440878071549632.00000,-62257506491912720.00000,97279347498304784.00000,-146733587568827072.00000,213772626226145472.00000,-300960923597409216.00000,409655392260235328.00000,-539378120094837120.00000,687321393238389248.00000,-848139935127240448.00000,1014158344042418944.00000,-1176045119396574720.00000,1323884021312216576.00000,-1448432144766375936.00000,1542237353983828736.00000,-1600267385549139456.00000,1619868934722321664.00000,-1600267385549139456.00000,1542237353983828736.00000,-1448432144766375936.00000,1323884021312216576.00000,-1176045119396574720.00000,1014158344042418944.00000,-848139935127240448.00000,687321393238389248.00000,-539378120094837120.00000,409655392260235328.00000,-300960923597409216.00000,213772626226145472.00000,-146733587568827072.00000,97279347498304784.00000,-62257506491912720.00000,38440878071549632.00000,-22885335819491708.00000,13127884010933612.00000,-7250934434587690.00000,3853178989629101.50000,-1968380131883732.75000,965773437877864.25000,-454676116726778.56250,205184674962653.50000,-88660284152483.93750,36639505474003.05469,-14463377653832.18164,5446537466333.68945,-1953888334515.87549,666762590114.07666,-216104419239.92041,66415495824.18649,-19321600104.34639,5311280662.33139,-1376923056.45021,335968839.96619,-76988698.52281,16515510.82115,-3210645.11433,0.00000,0.00000,4625525.53112,-23435720.11448,107642161.04021,-463408752.85477,1875829153.25269,-7154132743.71668,25756315990.96918,-87692156750.85680,282837770370.61523,-865620076210.20117,2517733653331.05078,-6969968255225.97656,18390937436528.18750,-46313822371339.90625,111455480570932.56250,-256623192838440.87500,565957135575253.75000,-1196807533270862.00000,2429122272071249.00000,
0.00000,4625525.53112,-23435720.11448,107642161.04021,-463408752.85477,1875829153.25269,-7154132743.71668,25756315990.96918,-87692156750.85680,282837770370.61523,-865620076210.20117,2517733653331.05078,-6969968255225.97656,18390937436528.18750,-46313822371339.90625,111455480570932.56250,-256623192838440.87500,565957135575253.75000,-1196807533270862.00000,2429122272071249.00000,-4736546264269022.00000,8880497652094002.00000,-16022315398326240.00000,27838739223056448.00000,-46613273473498848.00000,75263019858286176.00000,-117251983737156512.00000,176343707357072896.00000,-256164124314486752.00000,359582685271223488.00000,-487973419670889728.00000,640477673195056640.00000,-813439863472220928.00000,1000206079603391360.00000,-1191443895819675648.00000,1376049573711766016.00000,-1542557969223508224.00000,1680779537838164480.00000,-1783201036837490432.00000,1845593868643162368.00000,-1866455754519664640.00000,1845593868643162368.00000,-1783201036837490432.00000,1680779537838164480.00000,-1542557969223508224.00000,1376049573711766016.00000,-1191443895819675648.00000,1000206079603391360.00000,-813439863472220928.00000,640477673195056640.00000,-487973419670889728.00000,359582685271223488.00000,-256164124314486752.00000,176343707357072896.00000,-117251983737156512.00000,75263019858286176.00000,-46613273473498848.00000,27838739223056448.00000,-16022315398326240.00000,8880497652094002.00000,-4736546264269022.00000,2429122272071249.00000,-1196807533270862.00000,565957135575253.75000,-256623192838440.87500,111455480570932.56250,-46313822371339.90625,18390937436528.18750,-6969968255225.97656,2517733653331.05078,-865620076210.20117,282837770370.61523,-87692156750.85680,25756315990.96918,-7154132743.71668,1875829153.25269,-463408752.85477,107642161.04021,-23435720.11448,4625525.53112,0.00000,0.00000,-6359288.81348,31806274.31916,-144247842.46932,613811476.91537,-2458307192.19283,9284469860.13062,-33127414142.72433,111861505751.19531,-358060059788.03345,1088178599204.00000,-3144626539234.71924,8653408904692.16211,-22706431296356.16016,56887680716576.98438,-136247862393879.40625,312311742400675.00000,-685914628965097.50000,1444848602418474.50000,-2921893754861815.00000,
0.00000,-6359288.81348,31806274.31916,-144247842.46932,613811476.91537,-2458307192.19283,9284469860.13062,-33127414142.72433,111861505751.19531,-358060059788.03345,1088178599204.00000,-3144626539234.71924,8653408904692.16211,-22706431296356.16016,56887680716576.98438,-136247862393879.40625,312311742400675.00000,-685914628965097.50000,1444848602418474.50000,-2921893754861815.00000,5677903501306714.00000,-10611037123260404.00000,19085884532800388.00000,-33064664712643668.00000,55207893286582048.00000,-88897032380821568.00000,138122112971099264.00000,-207180182394284928.00000,300152308800004032.00000,-420171050643654912.00000,568553592870039936.00000,-743946590726473728.00000,941687788795153280.00000,-1153613323228662784.00000,1368506988507589632.00000,-1573285347034784768.00000,1754837269441237248.00000,-1902193064647388416.00000,2008402677779574016.00000,-2071227189059832576.00000,2091774183029281280.00000,-2071227189059832576.00000,2008402677779574016.00000,-1902193064647388416.00000,1754837269441237248.00000,-1573285347034784768.00000,1368506988507589632.00000,-1153613323228662784.00000,941687788795153280.00000,-743946590726473728.00000,568553592870039936.00000,-420171050643654912.00000,300152308800004032.00000,-207180182394284928.00000,138122112971099264.00000,-88897032380821568.00000,55207893286582048.00000,-33064664712643668.00000,19085884532800388.00000,-10611037123260404.00000,5677903501306714.00000,-2921893754861815.00000,1444848602418474.50000,-685914628965097.50000,312311742400675.00000,-136247862393879.40625,56887680716576.98438,-22706431296356.16016,8653408904692.16211,-3144626539234.71924,1088178599204.00000,-358060059788.03345,111861505751.19531,-33127414142.72433,9284469860.13062,-2458307192.19283,613811476.91537,-144247842.46932,31806274.31916,-6359288.81348,0.00000,0.00000,8356044.93644,-41340969.66122,185491634.00485,-781574201.63885,3102045206.03537,-11618966081.97766,41142086402.79840,-137952611130.22815,438725611066.75854,-1325380088773.76758,3808974327529.00098,-10428039454227.93359,27233436132322.71484,-67929261260677.87500,162026864677542.87500,-369986179765430.00000,809686329298564.25000,-1699877170434133.50000,3426862880117521.00000,
0.00000,8356044.93644,-41340969.66122,185491634.00485,-781574201.63885,3102045206.03537,-11618966081.97766,41142086402.79840,-137952611130.22815,438725611066.75854,-1325380088773.76758,3808974327529.00098,-10428039454227.93359,27233436132322.71484,-67929261260677.87500,162026864677542.87500,-369986179765430.00000,809686329298564.25000,-1699877170434133.50000,3426862880117521.00000,-6639512160327596.00000,12373451345027080.00000,-22196747971372464.00000,38356081657124200.00000,-63885531005691608.00000,102623316456285712.00000,-159071392474469376.00000,238036672864243616.00000,-344018375221951744.00000,480357101299922880.00000,-648234135653318400.00000,845691011152685312.00000,-1066908222478699520.00000,1302012830060670720.00000,-1537655652045198848.00000,1758497039708006400.00000,-1949560504863316992.00000,2099141117162371584.00000,-2201539151521385472.00000,2258261765681744128.00000,-2275712426386862336.00000,2258261765681744128.00000,-2201539151521385472.00000,2099141117162371584.00000,-1949560504863316992.00000,1758497039708006400.00000,-1537655652045198848.00000,1302012830060670720.00000,-1066908222478699520.00000,845691011152685312.00000,-648234135653318400.00000,480357101299922880.00000,-344018375221951744.00000,238036672864243616.00000,-159071392474469376.00000,102623316456285712.00000,-63885531005691608.00000,38356081657124200.00000,-22196747971372464.00000,12373451345027080.00000,-6639512160327596.00000,3426862880117521.00000,-1699877170434133.50000,809686329298564.25000,-369986179765430.00000,162026864677542.87500,-67929261260677.87500,27233436132322.71484,-10428039454227.93359,3808974327529.00098,-1325380088773.76758,438725611066.75854,-137952611130.22815,41142086402.79840,-11618966081.97766,3102045206.03537,-781574201.63885,185491634.00485,-41340969.66122,8356044.93644,0.00000,0.00000,-10507179.41606,51518790.82797,-229116330.38768,957528841.27708,-3771997207.59724,14031241192.33906,-49369482702.82191,164574131946.52792,-520570644615.52246,1564803743543.13599,-4476326986988.62402,12202750859223.92578,-31741876599878.93750,78883068574356.12500,-187508621284844.81250,426802842233968.37500,-931229830114854.50000,1949564044231157.00000,-3919850725701818.50000,
0.00000,-10507179.41606,51518790.82797,-229116330.38768,957528841.27708,-3771997207.59724,14031241192.33906,-49369482702.82191,164574131946.52792,-520570644615.52246,1564803743543.13599,-4476326986988.62402,12202750859223.92578,-31741876599878.93750,78883068574356.12500,-187508621284844.81250,426802842233968.37500,-931229830114854.50000,1949564044231157.00000,-3919850725701818.50000,7575761512913580.00000,-14084919314368202.00000,25210049228382740.00000,-43468813365460768.00000,72249317362055232.00000,-115819659627884032.00000,179158556933655552.00000,-267538920391547840.00000,385825517883453184.00000,-537505429086295616.00000,723551643902609920.00000,-941311447994015360.00000,1183688978210064896.00000,-1438929351519469568.00000,1691290068653803264.00000,-1922798204592391168.00000,2116144875149764096.00000,-2258544684179647744.00000,2345948546564122112.00000,-2385917742900986368.00000,2395169120609011712.00000,-2385917742900986368.00000,2345948546564122112.00000,-2258544684179647744.00000,2116144875149764096.00000,-1922798204592391168.00000,1691290068653803264.00000,-1438929351519469568.00000,1183688978210064896.00000,-941311447994015360.00000,723551643902609920.00000,-537505429086295616.00000,385825517883453184.00000,-267538920391547840.00000,179158556933655552.00000,-115819659627884032.00000,72249317362055232.00000,-43468813365460768.00000,25210049228382740.00000,-14084919314368202.00000,7575761512913580.00000,-3919850725701818.50000,1949564044231157.00000,-931229830114854.50000,426802842233968.37500,-187508621284844.81250,78883068574356.12500,-31741876599878.93750,12202750859223.92578,-4476326986988.62402,1564803743543.13599,-520570644615.52246,164574131946.52792,-49369482702.82191,14031241192.33906,-3771997207.59724,957528841.27708,-229116330.38768,51518790.82797,-10507179.41606,0.00000,0.00000,12656371.01000,-61611427.35379,272053377.88290,-1129516014.34541,4422689291.79139,-16360479452.46527,57270858959.87439,-190013476268.88675,598421071321.23267,-1791570444509.37988,5105899248805.16602,-13870834994237.39453,35964937026404.82812,-89110746154926.51562,211230150930262.87500,-479546661031254.12500,1043763453659431.25000,-2180166738994440.75000,4374082494974645.00000,
0.00000,12656371.01000,-61611427.35379,272053377.88290,-1129516014.34541,4422689291.79139,-16360479452.46527,57270858959.87439,-190013476268.88675,598421071321.23267,-1791570444509.37988,5105899248805.16602,-13870834994237.39453,35964937026404.82812,-89110746154926.51562,211230150930262.87500,-479546661031254.12500,1043763453659431.25000,-2180166738994440.75000,4374082494974645.00000,-8436459392895689.00000,15654852509501516.00000,-27968289843926528.00000,48138959739292480.00000,-79872960385924416.00000,127822065880477648.00000,-197386291803968192.00000,294242676531481088.00000,-423558020634998912.00000,588906389432653952.00000,-791001122780114304.00000,1026450027467076096.00000,-1286826343742875648.00000,1558390096625279488.00000,-1822778108055881728.00000,2058914754400998912.00000,-2246321270457893376.00000,2369967341160137216.00000,-2426705035427213312.00000,2432282774086926336.00000,-2422935755916848128.00000,2432282774086926336.00000,-2426705035427213312.00000,2369967341160137216.00000,-2246321270457893376.00000,2058914754400998912.00000,-1822778108055881728.00000,1558390096625279488.00000,-1286826343742875648.00000,1026450027467076096.00000,-791001122780114304.00000,588906389432653952.00000,-423558020634998912.00000,294242676531481088.00000,-197386291803968192.00000,127822065880477648.00000,-79872960385924416.00000,48138959739292480.00000,-27968289843926528.00000,15654852509501516.00000,-8436459392895689.00000,4374082494974645.00000,-2180166738994440.75000,1043763453659431.25000,-479546661031254.12500,211230150930262.87500,-89110746154926.51562,35964937026404.82812,-13870834994237.39453,5105899248805.16602,-1791570444509.37988,598421071321.23267,-190013476268.88675,57270858959.87439,-16360479452.46527,4422689291.79139,-1129516014.34541,272053377.88290,-61611427.35379,12656371.01000,0.00000,0.00000,-14615747.17145,70758583.18799,-310739285.95789,1283631640.94263,-5002844626.72773,18427629284.77999,-64253265924.20944,212405505046.01306,-666696037221.82446,1989772861589.69702,-5654441452486.40723,15319984412571.43945,-39623750881004.38281,97949410306283.60938,-231681402569296.81250,524917832887872.75000,-1140363741306117.50000,2377726076527277.50000,-4762492051542037.00000,
0.00000,-14615747.17145,70758583.18799,-310739285.95789,1283631640.94263,-5002844626.72773,18427629284.77999,-64253265924.20944,212405505046.01306,-666696037221.82446,1989772861589.69702,-5654441452486.40723,15319984412571.43945,-39623750881004.38281,97949410306283.60938,-231681402569296.81250,524917832887872.75000,-1140363741306117.50000,2377726076527277.50000,-4762492051542037.00000,9171103307769146.00000,-16992517158770266.00000,30314434229044092.00000,-52104612074990256.00000,86335433536665104.00000,-137978185901356208.00000,212780597596664224.00000,-316747401366657600.00000,455278421070794944.00000,-631985977896125440.00000,847307673310278656.00000,-1097134281783387648.00000,1371758193253368320.00000,-1655486566910681600.00000,1927239655096660992.00000,-2162390398400116224.00000,2336092268552766976.00000,-2428612128747337728.00000,2434075876954340352.00000,-2375256610493121536.00000,2322662760958457344.00000,-2375256610493121536.00000,2434075876954340352.00000,-2428612128747337728.00000,2336092268552766976.00000,-2162390398400116224.00000,1927239655096660992.00000,-1655486566910681600.00000,1371758193253368320.00000,-1097134281783387648.00000,847307673310278656.00000,-631985977896125440.00000,455278421070794944.00000,-316747401366657600.00000,212780597596664224.00000,-137978185901356208.00000,86335433536665104.00000,-52104612074990256.00000,30314434229044092.00000,-16992517158770266.00000,9171103307769146.00000,-4762492051542037.00000,2377726076527277.50000,-1140363741306117.50000,524917832887872.75000,-231681402569296.81250,97949410306283.60938,-39623750881004.38281,15319984412571.43945,-5654441452486.40723,1989772861589.69702,-666696037221.82446,212405505046.01306,-64253265924.20944,18427629284.77999,-5002844626.72773,1283631640.94263,-310739285.95789,70758583.18799,-14615747.17145,0.00000,0.00000,16191505.28950,-78082821.25097,341580458.24409,-1405999226.39098,5461772193.07568,-20057218356.90374,69740229077.56407,-229950167099.01099,720045765882.93408,-2144257305105.94165,6080990591806.93359,-16444398820929.81055,42456917845848.74219,-104780584757336.78125,247459622965458.68750,-559863591489411.25000,1214650402352791.25000,-2529425578607475.00000,5060317224598848.00000,
0.00000,16191505.28950,-78082821.25097,341580458.24409,-1405999226.39098,5461772193.07568,-20057218356.90374,69740229077.56407,-229950167099.01099,720045765882.93408,-2144257305105.94165,6080990591806.93359,-16444398820929.81055,42456917845848.74219,-104780584757336.78125,247459622965458.68750,-559863591489411.25000,1214650402352791.25000,-2529425578607475.00000,5060317224598848.00000,-9733649446006112.00000,18015472404970688.00000,-32106289913413996.00000,55129458886221704.00000,-91258295331676928.00000,145704112471491776.00000,-224473918487449664.00000,333813104701066240.00000,-479284854423894080.00000,664508173800480256.00000,-889673978760945280.00000,1150064200483266048.00000,-1434881851407068672.00000,1726726400265055232.00000,-2001995676383693568.00000,2232376227689391872.00000,-2387506663578695168.00000,2439252215106018304.00000,-2370112962270296576.00000,2195939864585491200.00000,-2031563943963904768.00000,2195939864585491200.00000,-2370112962270296576.00000,2439252215106018304.00000,-2387506663578695168.00000,2232376227689391872.00000,-2001995676383693568.00000,1726726400265055232.00000,-1434881851407068672.00000,1150064200483266048.00000,-889673978760945280.00000,664508173800480256.00000,-479284854423894080.00000,333813104701066240.00000,-224473918487449664.00000,145704112471491776.00000,-91258295331676928.00000,55129458886221704.00000,-32106289913413996.00000,18015472404970688.00000,-9733649446006112.00000,5060317224598848.00000,-2529425578607475.00000,1214650402352791.25000,-559863591489411.25000,247459622965458.68750,-104780584757336.78125,42456917845848.74219,-16444398820929.81055,6080990591806.93359,-2144257305105.94165,720045765882.93408,-229950167099.01099,69740229077.56407,-20057218356.90374,5461772193.07568,-1405999226.39098,341580458.24409,-78082821.25097,16191505.28950,0.00000,0.00000,-17214470.28569,82823952.93891,-361486979.46923,1484770450.47306,-5756467480.63789,21101260593.31339,-73248219094.72694,241145220977.91315,-754026331322.31787,2242490224254.87891,-6351801937849.60352,17157246186377.25781,-44250648369877.62500,109100087456411.46875,-257424784974337.81250,581910096121696.50000,-1261467274963373.00000,2624934902726761.00000,-5247649722953803.00000,
0.00000,-17214470.28569,82823952.93891,-361486979.46923,1484770450.47306,-5756467480.63789,21101260593.31339,-73248219094.72694,241145220977.91315,-754026331322.31787,2242490224254.87891,-6351801937849.60352,17157246186377.25781,-44250648369877.62500,109100087456411.46875,-257424784974337.81250,581910096121696.50000,-1261467274963373.00000,2624934902726761.00000,-5247649722953803.00000,10087171115705644.00000,-18657764083775812.00000,33230384397683920.00000,-57025410210524024.00000,94341177505885968.00000,-150537875300481408.00000,231782475312049920.00000,-344467176862219264.00000,494251208714986368.00000,-684747602031387136.00000,915975665132957312.00000,-1182805433762135296.00000,1473698631233282560.00000,-1770060861580856320.00000,2046422462389178880.00000,-2271429371707119104.00000,2409233975336246272.00000,-2420412659317270528.00000,2262028063954839552.00000,-1896475997276127744.00000,1402356954846804224.00000,-1896475997276127744.00000,2262028063954839552.00000,-2420412659317270528.00000,2409233975336246272.00000,-2271429371707119104.00000,2046422462389178880.00000,-1770060861580856320.00000,1473698631233282560.00000,-1182805433762135296.00000,915975665132957312.00000,-684747602031387136.00000,494251208714986368.00000,-344467176862219264.00000,231782475312049920.00000,-150537875300481408.00000,94341177505885968.00000,-57025410210524024.00000,33230384397683920.00000,-18657764083775812.00000,10087171115705644.00000,-5247649722953803.00000,2624934902726761.00000,-1261467274963373.00000,581910096121696.50000,-257424784974337.81250,109100087456411.46875,-44250648369877.62500,17157246186377.25781,-6351801937849.60352,2242490224254.87891,-754026331322.31787,241145220977.91315,-73248219094.72694,21101260593.31339,-5756467480.63789,1484770450.47306,-361486979.46923,82823952.93891,-17214470.28569,0.00000,0.00000,17569133.19922,-84465354.21089,368368805.10530,-1511965941.60062,5858085031.10331,-21460861730.28849,74455216243.49973,-244993380212.47684,765696237602.61145,-2276198141470.47510,6444656973895.18457,-17401489224902.47266,44864821791907.96094,-110578156971436.76562,260832709499062.43750,-589445477042356.12500,1277460693434651.25000,-2657546334972060.00000,5311583787885190.00000,
