0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00003,0.00037,-0.00364,0.02979,-0.21220,1.30710,-7.06226,33.62662,-142.20204,537.20357,-1824.09729,5597.82907,-15608.25999,39732.92680,-92755.41981,199361.35450,-395884.68207,728461.45844,-1245084.79630,1980243.79548,-2933688.34279,4048513.95579,-5196302.31260,6175571.50116,-6720332.61491,6486607.97351,-4875230.77363,0.34301,-4875230.77363,6486607.97351,-6720332.61491,6175571.50116,-5196302.31260,4048513.95579,-2933688.34279,1980243.79548,-1245084.79630,728461.45844,-395884.68207,199361.35450,-92755.41981,39732.92680,-15608.25999,5597.82907,-1824.09729,537.20357,-142.20204,33.62662,-7.06226,1.30710,-0.21220,0.02979,-0.00364,0.00037,-0.00003,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00003,-0.00035,0.00338,-0.02834,0.20177,-1.25192,6.78286,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00003,-0.00035,0.00338,-0.02834,0.20177,-1.25192,6.78286,-32.41581,137.43247,-520.45270,1770.70204,-5443.54974,15200.82752,-38747.22627,90559.85597,-194847.47297,387293.55415,-713302.69287,1220271.82243,-1942619.19686,2881087.89466,-3981547.38988,5121242.84699,-6110004.42821,6709196.60112,-6666027.19235,5785022.26683,-4312340.21221,5785022.26683,-6666027.19235,6709196.60112,-6110004.42821,5121242.84699,-3981547.38988,2881087.89466,-1942619.19686,1220271.82243,-713302.69287,387293.55415,-194847.47297,90559.85597,-38747.22627,15200.82752,-5443.54974,1770.70204,-520.45270,137.43247,-32.41581,6.78286,-1.25192,0.20177,-0.02834,0.00338,-0.00035,0.00003,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00002,0.00028,-0.00284,0.02394,-0.17459,1.09558,-6.01292,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00002,0.00028,-0.00284,0.02394,-0.17459,1.09558,-6.01292,29.00746,-124.03919,473.04268,-1619.32345,5004.29577,-14038.30962,35926.72109,-84264.68573,181876.15365,-362557.11828,669561.00023,-1148500.57005,1833447.00711,-2727725.49256,3784509.16284,-4895293.03155,5894858.28422,-6589276.79257,6813352.94290,-6539538.79808,6108915.20843,-6539538.79808,6813352.94290,-6589276.79257,5894858.28422,-4895293.03155,3784509.16284,-2727725.49256,1833447.00711,-1148500.57005,669561.00023,-362557.11828,181876.15365,-84264.68573,35926.72109,-14038.30962,5004.29577,-1619.32345,473.04268,-124.03919,29.00746,-6.01292,1.09558,-0.17459,0.02394,-0.00284,0.00028,-0.00002,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00001,-0.00020,0.00205,-0.01822,0.13588,-0.87662,4.90318,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00001,-0.00020,0.00205,-0.01822,0.13588,-0.87662,4.90318,-24.07009,104.38191,-402.97208,1393.75147,-4345.85607,12285.43330,-31653.29102,74682.65082,-162050.39527,324594.41558,-602153.50400,1037384.78066,-1663449.03393,2486913.81443,-3470646.82138,4524345.97723,-5511090.72589,6276214.06670,-6701197.26553,6781247.66477,-6704539.00404,6781247.66477,-6701197.26553,6276214.06670,-5511090.72589,4524345.97723,-3470646.82138,2486913.81443,-1663449.03393,1037384.78066,-602153.50400,324594.41558,-162050.39527,74682.65082,-31653.29102,12285.43330,-4345.85607,1393.75147,-402.97208,104.38191,-24.07009,4.90318,-0.87662,0.13588,-0.01822,0.00205,-0.00020,0.00001,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00011,-0.00131,0.01211,-0.09542,0.63590,-3.67003,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00011,-0.00131,0.01211,-0.09542,0.63590,-3.67003,18.45615,-81.73537,321.08902,-1127.31639,3560.24913,-10176.45513,26472.11488,-62986.68342,137697.57776,-277684.42030,518355.33002,-898350.81470,1449082.57862,-2180061.85951,3064168.11357,-4029605.99864,4965789.92987,-5747744.38805,6277683.92001,-6532449.90021,6585401.32449,-6532449.90021,6277683.92001,-5747744.38805,4965789.92987,-4029605.99864,3064168.11357,-2180061.85951,1449082.57862,-898350.81470,518355.33002,-277684.42030,137697.57776,-62986.68342,26472.11488,-10176.45513,3560.24913,-1127.31639,321.08902,-81.73537,18.45615,-3.67003,0.63590,-0.09542,0.01211,-0.00131,0.00011,-0.00001,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00006,0.00069,-0.00713,0.05917,-0.41705,2.50302,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00006,0.00069,-0.00713,0.05917,-0.41705,2.50302,-13.02999,59.33060,-238.67487,854.82628,-2746.17923,7965.13046,-20984.01372,50483.18035,-111445.65338,226715.98725,-426602.53746,744885.42558,-1210295.74828,1834320.70931,-2598763.35279,3448626.23199,-4296183.41972,5039348.55119,-5591456.08777,5910891.41120,-6008879.02732,5910891.41120,-5591456.08777,5039348.55119,-4296183.41972,3448626.23199,-2598763.35279,1834320.70931,-1210295.74828,744885.42558,-426602.53746,226715.98725,-111445.65338,50483.18035,-20984.01372,7965.13046,-2746.17923,854.82628,-238.67487,59.33060,-13.02999,2.50302,-0.41705,0.05917,-0.00713,0.00069,-0.00006,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00002,-0.00031,0.00350,-0.03240,0.24315,-1.54653,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00002,-0.00031,0.00350,-0.03240,0.24315,-1.54653,8.41036,-39.74721,164.83891,-605.82423,1989.07903,-5877.75632,15734.68581,-38384.36079,85774.48908,-176389.16126,335154.76819,-590487.04596,967615.65563,-1478779.81764,2112929.46191,-2829348.75879,3559776.75625,-4221250.90961,4736999.25399,-5056636.94433,5162870.03338,-5056636.94433,4736999.25399,-4221250.90961,3559776.75625,-2829348.75879,2112929.46191,-1478779.81764,967615.65563,-590487.04596,335154.76819,-176389.16126,85774.48908,-38384.36079,15734.68581,-5877.75632,1989.07903,-605.82423,164.83891,-39.74721,8.41036,-1.54653,0.24315,-0.03240,0.00350,-0.00031,0.00002,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00010,-0.00146,0.01496,-0.12505,0.85300,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00010,-0.00146,0.01496,-0.12505,0.85300,-4.92640,24.40059,-105.24924,399.55596,-1348.24713,4077.28576,-11133.02496,27625.20195,-62653.58826,130531.35827,-250915.68406,446740.50402,-739207.36638,1140155.71587,-1643766.89604,2220935.59218,-2819848.24533,3374504.52895,-3819334.69760,4104074.71512,-4201406.56563,4104074.71512,-3819334.69760,3374504.52895,-2819848.24533,2220935.59218,-1643766.89604,1140155.71587,-739207.36638,446740.50402,-250915.68406,130531.35827,-62653.58826,27625.20195,-11133.02496,4077.28576,-1348.24713,399.55596,-105.24924,24.40059,-4.92640,0.85300,-0.12505,0.01496,-0.00146,0.00010,-0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00003,0.00043,-0.00581,0.05460,-0.41484,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00003,0.00043,-0.00581,0.05460,-0.41484,2.58262,-13.61180,61.67645,-243.91096,851.33943,-2648.94437,7409.24020,-18767.91635,43327.86519,-91675.54017,178639.22633,-321940.32169,538586.88196,-839159.64023,1221331.55248,-1665087.62256,2132308.02518,-2572182.39737,2931405.16302,-3165477.68282,3246525.55228,-3165477.68282,2931405.16302,-2572182.39737,2132308.02518,-1665087.62256,1221331.55248,-839159.64023,538586.88196,-321940.32169,178639.22633,-91675.54017,43327.86519,-18767.91635,7409.24020,-2648.94437,851.33943,-243.91096,61.67645,-13.61180,2.58262,-0.41484,0.05460,-0.00581,0.00043,-0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00010,0.00163,-0.01988,0.17201,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00010,0.00163,-0.01988,0.17201,-1.19373,6.80664,-32.87320,136.79076,-497.93941,1604.14650,-4619.97673,11995.47684,-28284.60479,60946.20843,-120658.25327,220499.23454,-373478.07888,588414.70291,-865074.52661,1190283.36603,-1537022.51244,1867712.51563,-2141242.21926,2321484.60204,-2384340.71196,2321484.60204,-2141242.21926,1867712.51563,-1537022.51244,1190283.36603,-865074.52661,588414.70291,-373478.07888,220499.23454,-120658.25327,60946.20843,-28284.60479,11995.47684,-4619.97673,1604.14650,-497.93941,136.79076,-32.87320,6.80664,-1.19373,0.17201,-0.01988,0.00163,-0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00033,0.00532,-0.05911,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00033,0.00532,-0.05911,0.47150,-3.00091,15.72012,-69.81312,267.70225,-900.11204,2685.66724,-7183.24167,17367.81951,-38233.51297,77100.30228,-143169.70859,245911.91905,-392230.97792,582953.43287,-809837.46327,1054524.84790,-1290438.84131,1487511.22566,-1618408.34865,1664268.70259,-1618408.34865,1487511.22566,-1290438.84131,1054524.84790,-809837.46327,582953.43287,-392230.97792,245911.91905,-143169.70859,77100.30228,-38233.51297,17367.81951,-7183.24167,2685.66724,-900.11204,267.70225,-69.81312,15.72012,-3.00091,0.47150,-0.05911,0.00532,-0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00099,0.01504,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00099,0.01504,-0.15365,1.13169,-6.62688,31.98001,-130.99566,464.30687,-1446.51704,4009.43882,-9988.05697,22548.71422,-46457.15776,87868.30236,-153336.93828,247951.36011,-372920.56385,523380.67526,-687431.27878,847153.83604,-981694.90594,1071620.49639,-1103236.06622,1071620.49639,-981694.90594,847153.83604,-687431.27878,523380.67526,-372920.56385,247951.36011,-153336.93828,87868.30236,-46457.15776,22548.71422,-9988.05697,4009.43882,-1446.51704,464.30687,-130.99566,31.98001,-6.62688,1.13169,-0.15365,0.01504,-0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00256,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00256,0.03723,-0.35092,2.38991,-12.90946,57.53264,-217.95505,716.04901,-2072.65792,5351.00943,-12445.96450,26293.58619,-50799.75377,90267.67248,-148236.72401,225897.21597,-320573.61284,424933.80463,-527494.21849,614540.78838,-673039.98380,693665.97398,-673039.98380,614540.78838,-527494.21849,424933.80463,-320573.61284,225897.21597,-148236.72401,90267.67248,-50799.75377,26293.58619,-12445.96450,5351.00943,-2072.65792,716.04901,-217.95505,57.53264,-12.90946,2.38991,-0.35092,0.03723,-0.00256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00585,0.08099,-0.70673,4.45639,-22.25382,91.79376,-322.39734,984.13549,-2653.02154,6393.83636,-13912.88839,27552.95538,-49989.42469,83543.52594,-129199.39836,185604.38356,-248486.38850,310864.30015,-364196.52022,400221.03286,-412956.81442,400221.03286,-364196.52022,310864.30015,-248486.38850,185604.38356,-129199.39836,83543.52594,-49989.42469,27552.95538,-13912.88839,6393.83636,-2653.02154,984.13549,-322.39734,91.79376,-22.25382,4.45639,-0.70673,0.08099,-0.00585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01183,0.15545,-1.25833,7.35520,-34.01933,130.13819,-424.65775,1207.00359,-3036.41299,6843.30268,-13952.02877,25931.79028,-44218.32061,69533.37953,-101267.14978,137074.36121,-172943.40375,203839.90270,-224816.43296,232251.06919,-224816.43296,203839.90270,-172943.40375,137074.36121,-101267.14978,69533.37953,-44218.32061,25931.79028,-13952.02877,6843.30268,-3036.41299,1207.00359,-424.65775,130.13819,-34.01933,7.35520,-1.25833,0.15545,-0.01183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02118,0.26381,-1.98399,10.76113,-46.17427,164.10291,-498.43339,1321.42596,-3106.98007,6556.69023,-12536.79933,21881.56709,-35073.63244,51880.06232,-71096.71019,90549.25353,-107438.12523,118964.83401,-123061.43353,118964.83401,-107438.12523,90549.25353,-71096.71019,51880.06232,-35073.63244,21881.56709,-12536.79933,6556.69023,-3106.98007,1321.42596,-498.43339,164.10291,-46.17427,10.76113,-1.98399,0.26381,-0.02118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03370,0.39640,-2.77208,13.96424,-55.66295,184.06487,-521.15701,1290.46638,-2838.88019,5613.68214,-10069.86164,16503.03102,-24850.66211,34537.18373,-44457.09871,53143.53028,-59106.22429,61231.12782,-59106.22429,53143.53028,-44457.09871,34537.18373,-24850.66211,16503.03102,-10069.86164,5613.68214,-2838.88019,1290.46638,-521.15701,184.06487,-55.66295,13.96424,-2.77208,0.39640,-0.03370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04766,0.52762,-3.43200,16.06684,-59.56138,183.47103,-484.77563,1122.06769,-2310.64730,4281.72151,-7202.68780,11073.43295,-15641.33308,20380.32650,-24570.15696,27464.11302,-28498.85520,27464.11302,-24570.15696,20380.32650,-15641.33308,11073.43295,-7202.68780,4281.72151,-2310.64730,1122.06769,-484.77563,183.47103,-59.56138,16.06684,-3.43200,0.52762,-0.04766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05992,0.62180,-3.76134,16.37030,-56.48229,162.19667,-400.16174,865.98027,-1668.95948,2896.04625,-4562.78287,6568.07169,-8679.85123,10567.08563,-11880.06835,12351.03131,-11880.06835,10567.08563,-8679.85123,6568.07169,-4562.78287,2896.04625,-1668.95948,865.98027,-400.16174,162.19667,-56.48229,16.37030,-3.76134,0.62180,-0.05992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06690,0.64795,-3.64236,14.73769,-47.34311,126.76738,-292.00246,590.50416,-1063.96137,1725.98221,-2540.90176,3413.94727,-4204.09990,4758.19144,-4957.84062,4758.19144,-4204.09990,3413.94727,-2540.90176,1725.98221,-1063.96137,590.50416,-292.00246,126.76738,-47.34311,14.73769,-3.64236,0.64795,-0.06690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06623,0.59562,-3.10768,11.68447,-34.93891,87.19065,-187.34659,353.51618,-594.23552,898.60688,-1231.47954,1537.10601,-1753.54016,1831.82374,-1753.54016,1537.10601,-1231.47954,898.60688,-594.23552,353.51618,-187.34659,87.19065,-34.93891,11.68447,-3.10768,0.59562,-0.06623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05798,0.48133,-2.32695,8.12086,-22.58120,52.44533,-104.91495,184.23287,-287.90394,404.03351,-512.57383,590.25331,-618.54407,590.25331,-512.57383,404.03351,-287.90394,184.23287,-104.91495,52.44533,-22.58120,8.12086,-2.32695,0.48133,-0.05798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04472,0.34036,-1.52110,4.91754,-12.69033,27.35866,-50.78596,82.63863,-119.42030,154.49458,-179.96243,189.27442,-179.96243,154.49458,-119.42030,82.63863,-50.78596,27.35866,-12.69033,4.91754,-1.52110,0.34036,-0.04472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03025,0.20928,-0.86214,2.57362,-6.14346,12.24198,-20.97899,31.42807,-41.66659,49.20595,-51.99807,49.20595,-41.66659,31.42807,-20.97899,12.24198,-6.14346,2.57362,-0.86214,0.20928,-0.03025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
