0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,-26.47834,204.79058,-1413.65689,8870.10942,-50874.09860,267978.67997,-1301823.54134,5854331.55300,-24454085.49336,95176090.09429,-346144569.69057,1179513709.40327,-3775276509.79235,11376500730.98413,-32346814191.46824,86957086528.90204,-221441620764.35471,535142781033.18799,-1229303980505.64062,2688445393449.39893,-5605585432978.59766,11158319624897.48633,-21231079135627.18359,38657863839308.07812,-67430378352995.10938,112784681911183.56250,-181056851935265.25000,279200586525647.12500,-413902211845023.37500,590317850505850.25000,-810583750304282.25000,1072383480972272.25000,-1367947195146194.00000,1683856642228297.75000,-2001899905983136.00000,2300965447588211.00000,-2559644067412558.50000,2758934379458099.50000,-2884372617173441.00000,2927156105054019.00000,-2884372617173441.00000,2758934379458099.50000,-2559644067412558.50000,2300965447588211.00000,-2001899905983136.00000,1683856642228297.75000,-1367947195146194.00000,1072383480972272.25000,-810583750304282.25000,590317850505850.25000,-413902211845023.37500,279200586525647.12500,-181056851935265.25000,112784681911183.56250,-67430378352995.10938,38657863839308.07812,-21231079135627.18359,11158319624897.48633,-5605585432978.59766,2688445393449.39893,-1229303980505.64062,535142781033.18799,-221441620764.35471,86957086528.90204,-32346814191.46824,11376500730.98413,-3775276509.79235,1179513709.40327,-346144569.69057,95176090.09429,-24454085.49336,5854331.55300,-1301823.54134,267978.67997,-50874.09860,8870.10942,-1413.65689,204.79058,-26.47834,0.00000,0.00000,49.09773,-364.30330,2423.03437,-14716.74881,82019.76808,-421180.07023,2000150.14256,-8813737.55927,36149239.49024,-138394900.28696,495882812.93575,-1667087394.39016,5270766421.30094,-15706510923.75274,44205183581.27722,-117732558389.43962,297262367711.10864,-712759407570.24023,1625536820452.52637,
0.00000,49.09773,-364.30330,2423.03437,-14716.74881,82019.76808,-421180.07023,2000150.14256,-8813737.55927,36149239.49024,-138394900.28696,495882812.93575,-1667087394.39016,5270766421.30094,-15706510923.75274,44205183581.27722,-117732558389.43962,297262367711.10864,-712759407570.24023,1625536820452.52637,-3531391376523.36523,7317949991088.25195,-14483842119623.49219,27412202597699.31641,-49664479151088.18750,86224146499390.29688,-143581382681796.90625,229523740507539.40625,-352503922962424.00000,520512188436674.00000,-739495082525490.00000,1011521009958738.87500,-1333057978686691.00000,1693839887408257.25000,-2076789843665612.75000,2459296088110923.50000,-2815797243958732.00000,3121193672446339.00000,-3354203144331782.50000,3499642112049616.00000,-3548995563139591.50000,3499642112049616.00000,-3354203144331782.50000,3121193672446339.00000,-2815797243958732.00000,2459296088110923.50000,-2076789843665612.75000,1693839887408257.25000,-1333057978686691.00000,1011521009958738.87500,-739495082525490.00000,520512188436674.00000,-352503922962424.00000,229523740507539.40625,-143581382681796.90625,86224146499390.29688,-49664479151088.18750,27412202597699.31641,-14483842119623.49219,7317949991088.25195,-3531391376523.36523,1625536820452.52637,-712759407570.24023,297262367711.10864,-117732558389.43962,44205183581.27722,-15706510923.75274,5270766421.30094,-1667087394.39016,495882812.93575,-138394900.28696,36149239.49024,-8813737.55927,2000150.14256,-421180.07023,82019.76808,-14716.74881,2423.03437,-364.30330,49.09773,0.00000,0.00000,-83.99155,602.14559,-3882.24127,22940.95514,-124780.29098,627005.35510,-2920305.62643,12645690.11055,-51055681.29688,192700308.29102,-681611447.63417,2264769895.46269,-7084400370.31311,20906389713.99513,-58318405798.90143,154059005626.21823,-386081954694.54089,919374001728.31311,-2083478457183.90332,
0.00000,-83.99155,602.14559,-3882.24127,22940.95514,-124780.29098,627005.35510,-2920305.62643,12645690.11055,-51055681.29688,192700308.29102,-681611447.63417,2264769895.46269,-7084400370.31311,20906389713.99513,-58318405798.90143,154059005626.21823,-386081954694.54089,919374001728.31311,-2083478457183.90332,4499760172871.86230,-9274057523479.63281,18262710765402.56250,-34400973435786.08203,62050171284860.37500,-107275945965759.28125,177924184195467.31250,-283331844610369.75000,433520515108876.81250,-637792817179260.00000,902793951094450.75000,-1230296099240594.50000,1615164824295438.75000,-2044101567431911.25000,2495745547555516.50000,-2942502765352887.50000,3354038055840987.00000,-3701775456966456.00000,3963149940336343.00000,-4124023979538018.50000,4178114019622402.50000,-4124023979538018.50000,3963149940336343.00000,-3701775456966456.00000,3354038055840987.00000,-2942502765352887.50000,2495745547555516.50000,-2044101567431911.25000,1615164824295438.75000,-1230296099240594.50000,902793951094450.75000,-637792817179260.00000,433520515108876.81250,-283331844610369.75000,177924184195467.31250,-107275945965759.28125,62050171284860.37500,-34400973435786.08203,18262710765402.56250,-9274057523479.63281,4499760172871.86230,-2083478457183.90332,919374001728.31311,-386081954694.54089,154059005626.21823,-58318405798.90143,20906389713.99513,-7084400370.31311,2264769895.46269,-681611447.63417,192700308.29102,-51055681.29688,12645690.11055,-2920305.62643,627005.35510,-124780.29098,22940.95514,-3882.24127,602.14559,-83.99155,0.00000,0.00000,133.37412,-929.37154,5838.33203,-33714.04110,179651.31831,-886294.16943,4060390.98899,-17322950.19716,69005456.65137,-257293635.83186,900068869.81285,-2960646098.88513,9176430357.88933,-26853560974.79988,74334181227.44066,-194987167739.39801,485491732402.42944,-1149210526578.44238,2589999807455.24707,
0.00000,133.37412,-929.37154,5838.33203,-33714.04110,179651.31831,-886294.16943,4060390.98899,-17322950.19716,69005456.65137,-257293635.83186,900068869.81285,-2960646098.88513,9176430357.88933,-26853560974.79988,74334181227.44066,-194987167739.39801,485491732402.42944,-1149210526578.44238,2589999807455.24707,-5565194263897.66211,11415581861873.03906,-22380469956021.74219,41982748604403.71875,-75429672778451.89062,129922973321997.03125,-214718708281508.68750,340744601329245.62500,-519598427875384.56250,761840500302936.00000,-1074665553422174.25000,1459274143434472.75000,-1908505343811464.50000,2405456574036093.00000,-2923810616033665.00000,3430343212671352.00000,-3889570981978166.50000,4269746056520960.00000,-4548502318957188.00000,4715662577447174.00000,-4770784553245236.00000,4715662577447174.00000,-4548502318957188.00000,4269746056520960.00000,-3889570981978166.50000,3430343212671352.00000,-2923810616033665.00000,2405456574036093.00000,-1908505343811464.50000,1459274143434472.75000,-1074665553422174.25000,761840500302936.00000,-519598427875384.56250,340744601329245.62500,-214718708281508.68750,129922973321997.03125,-75429672778451.89062,41982748604403.71875,-22380469956021.74219,11415581861873.03906,-5565194263897.66211,2589999807455.24707,-1149210526578.44238,485491732402.42944,-194987167739.39801,74334181227.44066,-26853560974.79988,9176430357.88933,-2960646098.88513,900068869.81285,-257293635.83186,69005456.65137,-17322950.19716,4060390.98899,-886294.16943,179651.31831,-33714.04110,5838.33203,-929.37154,133.37412,0.00000,0.00000,-197.54100,1344.72045,-8268.01643,46839.01580,-245353.32854,1191966.57154,-5385678.24948,22691367.43372,-89371626.25455,329818775.80095,-1143022206.59749,3727837728.40520,-11464544626.51702,33310790191.18989,-91607161575.70937,238855924293.01932,-591436939677.66455,1392864161570.21631,-3124335805939.88086,
0.00000,-197.54100,1344.72045,-8268.01643,46839.01580,-245353.32854,1191966.57154,-5385678.24948,22691367.43372,-89371626.25455,329818775.80095,-1143022206.59749,3727837728.40520,-11464544626.51702,33310790191.18989,-91607161575.70937,238855924293.01932,-591436939677.66455,1392864161570.21631,-3124335805939.88086,6683980294380.85254,-13654655854319.40625,26668252776353.85938,-49846865045548.78125,89255290325994.96875,-153238982688693.75000,252460885587823.96875,-399414738471722.12500,607213711763792.75000,-887560280762443.00000,1248005992034614.25000,-1688884587179711.25000,2200585335598667.25000,-2762030810394683.00000,3341233888369740.00000,-3898556750617668.50000,4392746081149317.50000,-4788956695966222.00000,5066737025601480.00000,-5224264905954642.00000,5273620715054396.00000,-5224264905954642.00000,5066737025601480.00000,-4788956695966222.00000,4392746081149317.50000,-3898556750617668.50000,3341233888369740.00000,-2762030810394683.00000,2200585335598667.25000,-1688884587179711.25000,1248005992034614.25000,-887560280762443.00000,607213711763792.75000,-399414738471722.12500,252460885587823.96875,-153238982688693.75000,89255290325994.96875,-49846865045548.78125,26668252776353.85938,-13654655854319.40625,6683980294380.85254,-3124335805939.88086,1392864161570.21631,-591436939677.66455,238855924293.01932,-91607161575.70937,33310790191.18989,-11464544626.51702,3727837728.40520,-1143022206.59749,329818775.80095,-89371626.25455,22691367.43372,-5385678.24948,1191966.57154,-245353.32854,46839.01580,-8268.01643,1344.72045,-197.54100,0.00000,0.00000,273.91339,-1829.70928,11054.89792,-61654.80477,318461.73926,-1527722.15921,6824458.65100,-28458018.95193,111038722.42131,-406302329.90418,1397192092.70669,-4524592919.30529,13824942867.65697,-39931112030.21753,109216347186.63312,-283345424123.11292,698363136782.56177,-1637673244140.36865,3658966692471.22949,
0.00000,273.91339,-1829.70928,11054.89792,-61654.80477,318461.73926,-1527722.15921,6824458.65100,-28458018.95193,111038722.42131,-406302329.90418,1397192092.70669,-4524592919.30529,13824942867.65697,-39931112030.21753,109216347186.63312,-283345424123.11292,698363136782.56177,-1637673244140.36865,3658966692471.22949,-7799012478179.80664,15878007521583.40234,-30911055471101.87109,57602414015837.25000,-102845648093466.31250,176084486576887.62500,-289321228114895.75000,456520660883455.12500,-692183939455261.25000,1008990627600111.25000,-1414638664020528.75000,1908324352402720.00000,-2477627072541494.50000,3096793996848991.00000,-3727455815359755.50000,4322580895089081.00000,-4833982740964306.00000,5222913191081860.00000,-5471930480524157.00000,5593395735821466.00000,-5624360326440386.00000,5593395735821466.00000,-5471930480524157.00000,5222913191081860.00000,-4833982740964306.00000,4322580895089081.00000,-3727455815359755.50000,3096793996848991.00000,-2477627072541494.50000,1908324352402720.00000,-1414638664020528.75000,1008990627600111.25000,-692183939455261.25000,456520660883455.12500,-289321228114895.75000,176084486576887.62500,-102845648093466.31250,57602414015837.25000,-30911055471101.87109,15878007521583.40234,-7799012478179.80664,3658966692471.22949,-1637673244140.36865,698363136782.56177,-283345424123.11292,109216347186.63312,-39931112030.21753,13824942867.65697,-4524592919.30529,1397192092.70669,-406302329.90418,111038722.42131,-28458018.95193,6824458.65100,-1527722.15921,318461.73926,-61654.80477,11054.89792,-1829.70928,273.91339,0.00000,0.00000,-356.62175,2346.91659,-13984.50010,77029.20815,-393448.49437,1868501.06185,-8270919.98909,34205525.65377,-132464573.75570,481393404.09673,-1645103448.43581,5297078236.95230,-16100876063.83871,46282311125.96985,-126031143719.45834,325645443050.84546,-799622675652.40295,1868651173077.59375,-4161651223458.93262,
0.00000,-356.62175,2346.91659,-13984.50010,77029.20815,-393448.49437,1868501.06185,-8270919.98909,34205525.65377,-132464573.75570,481393404.09673,-1645103448.43581,5297078236.95230,-16100876063.83871,46282311125.96985,-126031143719.45834,325645443050.84546,-799622675652.40295,1868651173077.59375,-4161651223458.93262,8844021951845.98047,-17955361729943.14844,34863700213317.99219,-64807288058832.82812,115436376875043.48438,-197191698408309.50000,323281714352890.50000,-508978951962480.25000,769986736708481.75000,-1119766023871697.75000,1565968479713455.00000,-2106465871617418.25000,2725819676112619.50000,-3393289652800863.50000,4063535745065735.00000,-4680989443278150.00000,5188534920921504.00000,-5540785317108558.00000,5721663824843045.00000,-5763185794467578.00000,5750092253899476.00000,-5763185794467578.00000,5721663824843045.00000,-5540785317108558.00000,5188534920921504.00000,-4680989443278150.00000,4063535745065735.00000,-3393289652800863.50000,2725819676112619.50000,-2106465871617418.25000,1565968479713455.00000,-1119766023871697.75000,769986736708481.75000,-508978951962480.25000,323281714352890.50000,-197191698408309.50000,115436376875043.48438,-64807288058832.82812,34863700213317.99219,-17955361729943.14844,8844021951845.98047,-4161651223458.93262,1868651173077.59375,-799622675652.40295,325645443050.84546,-126031143719.45834,46282311125.96985,-16100876063.83871,5297078236.95230,-1645103448.43581,481393404.09673,-132464573.75570,34205525.65377,-8270919.98909,1868501.06185,-393448.49437,77029.20815,-13984.50010,2346.91659,-356.62175,0.00000,0.00000,436.92174,-2843.12198,16763.79688,-91468.29965,463234.52619,-2183041.39588,9596062.21128,-39435290.79676,151839958.71956,-548915290.67387,1866875320.48177,-5984846468.39703,18118414883.11388,-51889948602.05457,140822677586.24780,-362728947453.04968,888114408975.88599,-2069912004994.32568,4598458497986.96680,
0.00000,436.92174,-2843.12198,16763.79688,-91468.29965,463234.52619,-2183041.39588,9596062.21128,-39435290.79676,151839958.71956,-548915290.67387,1866875320.48177,-5984846468.39703,18118414883.11388,-51889948602.05457,140822677586.24780,-362728947453.04968,888114408975.88599,-2069912004994.32568,4598458497986.96680,-9749737725551.62695,19751416141157.93750,-38273125430837.50781,71007940144274.21875,-126248126663840.65625,215276179261845.50000,-352311765622233.81250,553710861036601.68750,-836147832924622.12500,1213661205119931.50000,-1693719525355221.75000,2272830417354356.00000,-2932587983474959.00000,3637312913225541.00000,-4334483318012414.50000,4958976531950595.00000,-5441950233786002.00000,5725551942027824.00000,-5786452251883535.00000,5673803475678604.00000,-5556294355065946.00000,5673803475678604.00000,-5786452251883535.00000,5725551942027824.00000,-5441950233786002.00000,4958976531950595.00000,-4334483318012414.50000,3637312913225541.00000,-2932587983474959.00000,2272830417354356.00000,-1693719525355221.75000,1213661205119931.50000,-836147832924622.12500,553710861036601.68750,-352311765622233.81250,215276179261845.50000,-126248126663840.65625,71007940144274.21875,-38273125430837.50781,19751416141157.93750,-9749737725551.62695,4598458497986.96680,-2069912004994.32568,888114408975.88599,-362728947453.04968,140822677586.24780,-51889948602.05457,18118414883.11388,-5984846468.39703,1866875320.48177,-548915290.67387,151839958.71956,-39435290.79676,9596062.21128,-2183041.39588,463234.52619,-91468.29965,16763.79688,-2843.12198,436.92174,0.00000,0.00000,-504.56371,3257.46165,-19065.53778,103337.73622,-520216.96629,2438314.39005,-10665585.27689,43635052.88534,-167328131.44525,602664717.52441,-2042736255.10802,6528318290.10858,-19707521509.36874,56293659153.41771,-152406707392.83142,391697324399.62671,-957078421310.77979,2226416100242.38867,-4937430772792.78027,
0.00000,-504.56371,3257.46165,-19065.53778,103337.73622,-520216.96629,2438314.39005,-10665585.27689,43635052.88534,-167328131.44525,602664717.52441,-2042736255.10802,6528318290.10858,-19707521509.36874,56293659153.41771,-152406707392.83142,391697324399.62671,-957078421310.77979,2226416100242.38867,-4937430772792.78027,10451235817523.78906,-21139953446072.71875,40904339497093.75000,-75785120990612.45312,134563823785645.42188,-229161924825746.87500,374562312596813.62500,-587930589848361.00000,886650577595411.50000,-1285146412709325.25000,1790652199431947.75000,-2398469967528947.00000,3087632735727943.50000,-3818128094614529.00000,4530814398689754.00000,-5150847862928103.00000,5595072923988854.00000,-5784385030237775.00000,5666776287635737.00000,-5274947165717529.00000,4886394610500872.00000,-5274947165717529.00000,5666776287635737.00000,-5784385030237775.00000,5595072923988854.00000,-5150847862928103.00000,4530814398689754.00000,-3818128094614529.00000,3087632735727943.50000,-2398469967528947.00000,1790652199431947.75000,-1285146412709325.25000,886650577595411.50000,-587930589848361.00000,374562312596813.62500,-229161924825746.87500,134563823785645.42188,-75785120990612.45312,40904339497093.75000,-21139953446072.71875,10451235817523.78906,-4937430772792.78027,2226416100242.38867,-957078421310.77979,391697324399.62671,-152406707392.83142,56293659153.41771,-19707521509.36874,6528318290.10858,-2042736255.10802,602664717.52441,-167328131.44525,43635052.88534,-10665585.27689,2438314.39005,-520216.96629,103337.73622,-19065.53778,3257.46165,-504.56371,0.00000,0.00000,549.83443,-3533.19102,20588.97808,-111155.37745,557581.82954,-2605033.08579,11361546.64477,-46358862.59386,177342775.92929,-637322877.45616,2155845653.18085,-6877052857.07502,20725037845.52172,-59107832770.98769,159795974076.68109,-410144682914.74811,1000926764451.42480,-2325778744925.66602,5152346669046.63477,
0.00000,549.83443,-3533.19102,20588.97808,-111155.37745,557581.82954,-2605033.08579,11361546.64477,-46358862.59386,177342775.92929,-637322877.45616,2155845653.18085,-6877052857.07502,20725037845.52172,-59107832770.98769,159795974076.68109,-410144682914.74811,1000926764451.42480,-2325778744925.66602,5152346669046.63477,-10895429091012.13281,22018110469579.09375,-42566455267484.07812,78799382081082.42188,-139804848922408.43750,237903453783565.53125,-388552873610053.12500,609418720228380.50000,-918315505640546.75000,1329884055484340.50000,-1851167252408755.00000,2476631246750325.00000,-3183550455632161.00000,3928879639043934.00000,-4648608379877712.00000,5259994300020430.00000,-5665939447355193.00000,5759353231806888.00000,-5426225283288074.00000,4570177124047017.00000,-3383062729604614.00000,4570177124047017.00000,-5426225283288074.00000,5759353231806888.00000,-5665939447355193.00000,5259994300020430.00000,-4648608379877712.00000,3928879639043934.00000,-3183550455632161.00000,2476631246750325.00000,-1851167252408755.00000,1329884055484340.50000,-918315505640546.75000,609418720228380.50000,-388552873610053.12500,237903453783565.53125,-139804848922408.43750,78799382081082.42188,-42566455267484.07812,22018110469579.09375,-10895429091012.13281,5152346669046.63477,-2325778744925.66602,1000926764451.42480,-410144682914.74811,159795974076.68109,-59107832770.98769,20725037845.52172,-6877052857.07502,2155845653.18085,-637322877.45616,177342775.92929,-46358862.59386,11361546.64477,-2605033.08579,557581.82954,-111155.37745,20588.97808,-3533.19102,549.83443,0.00000,0.00000,-565.76995,3629.96623,-21122.25708,113885.26658,-570600.90400,2663007.23660,-11603119.50561,47302754.53462,-180807959.26287,649298477.56113,-2194879544.12049,6997261208.69288,-21075400719.13873,60075890002.45671,-162335528880.15213,416479377972.07587,-1015972240246.42480,2359847789610.21045,-5225985909560.18164,
0.00000,-565.76995,3629.96623,-21122.25708,113885.26658,-570600.90400,2663007.23660,-11603119.50561,47302754.53462,-180807959.26287,649298477.56113,-2194879544.12049,6997261208.69288,-21075400719.13873,60075890002.45671,-162335528880.15213,416479377972.07587,-1015972240246.42480,2359847789610.21045,-5225985909560.18164,11047530615186.14453,-22318626992205.35938,43134918508254.28125,-79829704963852.68750,141595296786596.46875,-240888019163306.37500,393326667183774.93750,-616745878273591.37500,929104404609522.12500,-1345112394162190.00000,1871739470957027.25000,-2503151878433205.00000,3215994571497702.00000,-3966121293623831.50000,4687687765908640.00000,-5294720202233118.00000,5683347945716922.00000,-5727883859918334.00000,5246339042724721.00000,-3830213068941527.00000,-0.00074,-3830213068941527.00000,5246339042724721.00000,-5727883859918334.00000,5683347945716922.00000,-5294720202233118.00000,4687687765908640.00000,-3966121293623831.50000,3215994571497702.00000,-2503151878433205.00000,1871739470957027.25000,-1345112394162190.00000,929104404609522.12500,-616745878273591.37500,393326667183774.93750,-240888019163306.37500,141595296786596.46875,-79829704963852.68750,43134918508254.28125,-22318626992205.35938,11047530615186.14453,-5225985909560.18164,2359847789610.21045,-1015972240246.42480,416479377972.07587,-162335528880.15213,60075890002.45671,-21075400719.13873,6997261208.69288,-2194879544.12049,649298477.56113,-180807959.26287,47302754.53462,-11603119.50561,2663007.23660,-570600.90400,113885.26658,-21122.25708,3629.96623,-565.76995,0.00000,0.00000,549.83443,-3533.19102,20588.97808,-111155.37745,557581.82954,-2605033.08579,11361546.64477,-46358862.59386,177342775.92929,-637322877.45616,2155845653.18085,-6877052857.07502,20725037845.52172,-59107832770.98769,159795974076.68109,-410144682914.74811,1000926764451.42480,-2325778744925.66602,5152346669046.63477,
0.00000,549.83443,-3533.19102,20588.97808,-111155.37745,557581.82954,-2605033.08579,11361546.64477,-46358862.59386,177342775.92929,-637322877.45616,2155845653.18085,-6877052857.07502,20725037845.52172,-59107832770.98769,159795974076.68109,-410144682914.74811,1000926764451.42480,-2325778744925.66602,5152346669046.63477,-10895429091012.13281,22018110469579.09375,-42566455267484.07812,78799382081082.42188,-139804848922408.43750,237903453783565.53125,-388552873610053.12500,609418720228380.50000,-918315505640546.75000,1329884055484340.50000,-1851167252408755.00000,2476631246750325.00000,-3183550455632161.00000,3928879639043934.00000,-4648608379877712.00000,5259994300020430.00000,-5665939447355193.00000,5759353231806888.00000,-5426225283288074.00000,4570177124047017.00000,-3383062729604614.00000,4570177124047017.00000,-5426225283288074.00000,5759353231806888.00000,-5665939447355193.00000,5259994300020430.00000,-4648608379877712.00000,3928879639043934.00000,-3183550455632161.00000,2476631246750325.00000,-1851167252408755.00000,1329884055484340.50000,-918315505640546.75000,609418720228380.50000,-388552873610053.12500,237903453783565.53125,-139804848922408.43750,78799382081082.42188,-42566455267484.07812,22018110469579.09375,-10895429091012.13281,5152346669046.63477,-2325778744925.66602,1000926764451.42480,-410144682914.74811,159795974076.68109,-59107832770.98769,20725037845.52172,-6877052857.07502,2155845653.18085,-637322877.45616,177342775.92929,-46358862.59386,11361546.64477,-2605033.08579,557581.82954,-111155.37745,20588.97808,-3533.19102,549.83443,0.00000,0.00000,-504.56371,3257.46165,-19065.53778,103337.73622,-520216.96629,2438314.39005,-10665585.27689,43635052.88534,-167328131.44525,602664717.52441,-2042736255.10802,6528318290.10858,-19707521509.36874,56293659153.41771,-152406707392.83142,391697324399.62671,-957078421310.77979,2226416100242.38867,-4937430772792.78027,
0.00000,-504.56371,3257.46165,-19065.53778,103337.73622,-520216.96629,2438314.39005,-10665585.27689,43635052.88534,-167328131.44525,602664717.52441,-2042736255.10802,6528318290.10858,-19707521509.36874,56293659153.41771,-152406707392.83142,391697324399.62671,-957078421310.77979,2226416100242.38867,-4937430772792.78027,10451235817523.78906,-21139953446072.71875,40904339497093.75000,-75785120990612.45312,134563823785645.42188,-229161924825746.87500,374562312596813.62500,-587930589848361.00000,886650577595411.50000,-1285146412709325.25000,1790652199431947.75000,-2398469967528947.00000,3087632735727943.50000,-3818128094614529.00000,4530814398689754.00000,-5150847862928103.00000,5595072923988854.00000,-5784385030237775.00000,5666776287635737.00000,-5274947165717529.00000,4886394610500872.00000,-5274947165717529.00000,5666776287635737.00000,-5784385030237775.00000,5595072923988854.00000,-5150847862928103.00000,4530814398689754.00000,-3818128094614529.00000,3087632735727943.50000,-2398469967528947.00000,1790652199431947.75000,-1285146412709325.25000,886650577595411.50000,-587930589848361.00000,374562312596813.62500,-229161924825746.87500,134563823785645.42188,-75785120990612.45312,40904339497093.75000,-21139953446072.71875,10451235817523.78906,-4937430772792.78027,2226416100242.38867,-957078421310.77979,391697324399.62671,-152406707392.83142,56293659153.41771,-19707521509.36874,6528318290.10858,-2042736255.10802,602664717.52441,-167328131.44525,43635052.88534,-10665585.27689,2438314.39005,-520216.96629,103337.73622,-19065.53778,3257.46165,-504.56371,0.00000,0.00000,436.92174,-2843.12198,16763.79688,-91468.29965,463234.52619,-2183041.39588,9596062.21128,-39435290.79676,151839958.71956,-548915290.67387,1866875320.48177,-5984846468.39703,18118414883.11388,-51889948602.05457,140822677586.24780,-362728947453.04968,888114408975.88599,-2069912004994.32568,4598458497986.96680,
0.00000,436.92174,-2843.12198,16763.79688,-91468.29965,463234.52619,-2183041.39588,9596062.21128,-39435290.79676,151839958.71956,-548915290.67387,1866875320.48177,-5984846468.39703,18118414883.11388,-51889948602.05457,140822677586.24780,-362728947453.04968,888114408975.88599,-2069912004994.32568,4598458497986.96680,-9749737725551.62695,19751416141157.93750,-38273125430837.50781,71007940144274.21875,-126248126663840.65625,215276179261845.50000,-352311765622233.81250,553710861036601.68750,-836147832924622.12500,1213661205119931.50000,-1693719525355221.75000,2272830417354356.00000,-2932587983474959.00000,3637312913225541.00000,-4334483318012414.50000,4958976531950595.00000,-5441950233786002.00000,5725551942027824.00000,-5786452251883535.00000,5673803475678604.00000,-5556294355065946.00000,5673803475678604.00000,-5786452251883535.00000,5725551942027824.00000,-5441950233786002.00000,4958976531950595.00000,-4334483318012414.50000,3637312913225541.00000,-2932587983474959.00000,2272830417354356.00000,-1693719525355221.75000,1213661205119931.50000,-836147832924622.12500,553710861036601.68750,-352311765622233.81250,215276179261845.50000,-126248126663840.65625,71007940144274.21875,-38273125430837.50781,19751416141157.93750,-9749737725551.62695,4598458497986.96680,-2069912004994.32568,888114408975.88599,-362728947453.04968,140822677586.24780,-51889948602.05457,18118414883.11388,-5984846468.39703,1866875320.48177,-548915290.67387,151839958.71956,-39435290.79676,9596062.21128,-2183041.39588,463234.52619,-91468.29965,16763.79688,-2843.12198,436.92174,0.00000,0.00000,-356.62175,2346.91659,-13984.50010,77029.20815,-393448.49437,1868501.06185,-8270919.98909,34205525.65377,-132464573.75570,481393404.09673,-1645103448.43581,5297078236.95230,-16100876063.83871,46282311125.96985,-126031143719.45834,325645443050.84546,-799622675652.40295,1868651173077.59375,-4161651223458.93262,
0.00000,-356.62175,2346.91659,-13984.50010,77029.20815,-393448.49437,1868501.06185,-8270919.98909,34205525.65377,-132464573.75570,481393404.09673,-1645103448.43581,5297078236.95230,-16100876063.83871,46282311125.96985,-126031143719.45834,325645443050.84546,-799622675652.40295,1868651173077.59375,-4161651223458.93262,8844021951845.98047,-17955361729943.14844,34863700213317.99219,-64807288058832.82812,115436376875043.48438,-197191698408309.50000,323281714352890.50000,-508978951962480.25000,769986736708481.75000,-1119766023871697.75000,1565968479713455.00000,-2106465871617418.25000,2725819676112619.50000,-3393289652800863.50000,4063535745065735.00000,-4680989443278150.00000,5188534920921504.00000,-5540785317108558.00000,5721663824843045.00000,-5763185794467578.00000,5750092253899476.00000,-5763185794467578.00000,5721663824843045.00000,-5540785317108558.00000,5188534920921504.00000,-4680989443278150.00000,4063535745065735.00000,-3393289652800863.50000,2725819676112619.50000,-2106465871617418.25000,1565968479713455.00000,-1119766023871697.75000,769986736708481.75000,-508978951962480.25000,323281714352890.50000,-197191698408309.50000,115436376875043.48438,-64807288058832.82812,34863700213317.99219,-17955361729943.14844,8844021951845.98047,-4161651223458.93262,1868651173077.59375,-799622675652.40295,325645443050.84546,-126031143719.45834,46282311125.96985,-16100876063.83871,5297078236.95230,-1645103448.43581,481393404.09673,-132464573.75570,34205525.65377,-8270919.98909,1868501.06185,-393448.49437,77029.20815,-13984.50010,2346.91659,-356.62175,0.00000,0.00000,273.91339,-1829.70928,11054.89792,-61654.80477,318461.73926,-1527722.15921,6824458.65100,-28458018.95193,111038722.42131,-406302329.90418,1397192092.70669,-4524592919.30529,13824942867.65697,-39931112030.21753,109216347186.63312,-283345424123.11292,698363136782.56177,-1637673244140.36865,3658966692471.22949,
