0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.63037,11.14140,-108.47684,749.19257,-4060.33580,18222.99572,-70038.70026,235858.76591,-707564.91883,1914831.55515,-4720603.54095,10684710.60007,-22345259.99302,43404722.82901,-78651273.33061,133435610.95097,-212599296.63026,318926532.00098,-451431032.09526,604002595.01759,-765008370.70811,918286292.13264,-1045584727.67211,1130005426.02040,-1159586454.46969,1130005426.02040,-1045584727.67211,918286292.13264,-765008370.70811,604002595.01759,-451431032.09526,318926532.00098,-212599296.63026,133435610.95097,-78651273.33061,43404722.82901,-22345259.99302,10684710.60007,-4720603.54095,1914831.55515,-707564.91883,235858.76591,-70038.70026,18222.99572,-4060.33580,749.19257,-108.47684,11.14140,-0.63037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.44574,8.20642,-83.71309,606.98486,-3456.09490,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.44574,8.20642,-83.71309,606.98486,-3456.09490,16296.16282,-65778.36807,232502.82231,-731626.03745,2075442.06593,-5359947.00420,12701722.26892,-27797944.21410,56483855.79232,-107036485.35719,189873437.22722,-316300600.16086,496144763.22662,-734480408.62191,1028138030.05863,-1363078689.78230,1713813925.92590,-2045691511.69205,2320080551.09645,-2501507160.65929,2564985098.44070,-2501507160.65929,2320080551.09645,-2045691511.69205,1713813925.92590,-1363078689.78230,1028138030.05863,-734480408.62191,496144763.22662,-316300600.16086,189873437.22722,-107036485.35719,56483855.79232,-27797944.21410,12701722.26892,-5359947.00420,2075442.06593,-731626.03745,232502.82231,-65778.36807,16296.16282,-3456.09490,606.98486,-83.71309,8.20642,-0.44574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.29094,5.57070,-59.50928,452.95041,-2709.89580,13427.96300,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.29094,5.57070,-59.50928,452.95041,-2709.89580,13427.96300,-56942.53818,211336.08423,-697805.90327,2075606.77034,-5616640.63047,13937095.21967,-31919563.51243,67839129.38630,-134405479.54023,249195292.07756,-433784252.45864,710946361.61009,-1099692631.58455,1608672977.22099,-2229375461.09813,2931263758.20432,-3661089302.49174,4347848227.05410,-4913308763.94029,5286173414.11333,-5416454943.72414,5286173414.11333,-4913308763.94029,4347848227.05410,-3661089302.49174,2931263758.20432,-2229375461.09813,1608672977.22099,-1099692631.58455,710946361.61009,-433784252.45864,249195292.07756,-134405479.54023,67839129.38630,-31919563.51243,13937095.21967,-5616640.63047,2075606.77034,-697805.90327,211336.08423,-56942.53818,13427.96300,-2709.89580,452.95041,-59.50928,5.57070,-0.29094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.17525,3.48457,-38.96953,311.37059,-1957.81937,10198.73695,-45456.58020,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.17525,3.48457,-38.96953,311.37059,-1957.81937,10198.73695,-45456.58020,177229.66357,-614339.05856,1916918.61202,-5437346.74311,14132241.75981,-33878375.54432,75318390.78438,-156011419.79761,302273686.31949,-549666802.71174,940840255.94639,-1519630778.17910,2321161923.68320,-3359129973.59310,4613120851.60313,-6020001693.23537,7473453709.19742,-8834163535.90967,9950285732.46516,-10684402900.68435,10940586328.99187,-10684402900.68435,9950285732.46516,-8834163535.90967,7473453709.19742,-6020001693.23537,4613120851.60313,-3359129973.59310,2321161923.68320,-1519630778.17910,940840255.94639,-549666802.71174,302273686.31949,-156011419.79761,75318390.78438,-33878375.54432,14132241.75981,-5437346.74311,1916918.61202,-614339.05856,177229.66357,-45456.58020,10198.73695,-1957.81937,311.37059,-38.96953,3.48457,-0.17525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.09736,2.00767,-23.50238,197.15400,-1303.27170,7140.39926,-33468.16455,137160.88774,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.09736,2.00767,-23.50238,197.15400,-1303.27170,7140.39926,-33468.16455,137160.88774,-499429.26214,1635715.49250,-4866049.88483,13253596.90612,-33269051.58320,77392635.19162,-167629869.48144,339423423.76935,-644725529.17371,1152264795.32198,-1942694082.48983,3096809234.10557,-4676679108.01175,6702174891.92543,-9128283729.46219,11830531102.44905,-14605610375.20460,17191336170.14660,-19304793582.09543,20691635292.88987,-21175031515.10628,20691635292.88987,-19304793582.09543,17191336170.14660,-14605610375.20460,11830531102.44905,-9128283729.46219,6702174891.92543,-4676679108.01175,3096809234.10557,-1942694082.48983,1152264795.32198,-644725529.17371,339423423.76935,-167629869.48144,77392635.19162,-33269051.58320,13253596.90612,-4866049.88483,1635715.49250,-499429.26214,137160.88774,-33468.16455,7140.39926,-1303.27170,197.15400,-23.50238,2.00767,-0.09736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04985,1.06473,-13.04735,114.93746,-799.11372,4607.28442,-22724.09289,97958.08927,-374940.83207,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04985,1.06473,-13.04735,114.93746,-799.11372,4607.28442,-22724.09289,97958.08927,-374940.83207,1289849.69273,-4027023.69628,11501181.79771,-30246938.34583,73658249.70479,-166888799.19058,353244012.00884,-700973658.34412,1308113566.56371,-2301834955.63456,3828341429.80957,-6030475931.00017,9013280500.09969,-12802409418.56004,17305154936.40803,-22286831911.94390,27374427193.13518,-32093933717.32288,35938680814.13257,-38456019322.83421,39332491477.77546,-38456019322.83421,35938680814.13257,-32093933717.32288,27374427193.13518,-22286831911.94390,17305154936.40803,-12802409418.56004,9013280500.09969,-6030475931.00017,3828341429.80957,-2301834955.63456,1308113566.56371,-700973658.34412,353244012.00884,-166888799.19058,73658249.70479,-30246938.34583,11501181.79771,-4027023.69628,1289849.69273,-374940.83207,97958.08927,-22724.09289,4607.28442,-799.11372,114.93746,-13.04735,1.06473,-0.04985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02350,0.51923,-6.66209,61.65225,-451.06612,2738.40920,-14222.68957,64539.51851,-259881.65975,939822.44512,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02350,0.51923,-6.66209,61.65225,-451.06612,2738.40920,-14222.68957,64539.51851,-259881.65975,939822.44512,-3081841.82088,9236244.09921,-25466360.38576,64961460.68938,-154044534.57978,340988619.78949,-707137048.96220,1378184557.88369,-2531358660.92899,4392392453.93367,-7215788719.07191,11244154959.97495,-16647879335.00637,23454291013.81403,-31483281931.82872,40310733879.83043,-49278951327.05612,57563614911.53790,-64291532323.55933,68687365979.39201,-70216269195.14464,68687365979.39201,-64291532323.55933,57563614911.53790,-49278951327.05612,40310733879.83043,-31483281931.82872,23454291013.81403,-16647879335.00637,11244154959.97495,-7215788719.07191,4392392453.93367,-2531358660.92899,1378184557.88369,-707137048.96220,340988619.78949,-154044534.57978,64961460.68938,-25466360.38576,9236244.09921,-3081841.82088,939822.44512,-259881.65975,64539.51851,-14222.68957,2738.40920,-451.06612,61.65225,-6.66209,0.51923,-0.02350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01019,0.23253,-3.12536,30.39773,-234.17998,1498.10310,-8200.00005,39203.10467,-166221.28201,632478.60583,-2180327.31574,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01019,0.23253,-3.12536,30.39773,-234.17998,1498.10310,-8200.00005,39203.10467,-166221.28201,632478.60583,-2180327.31574,6862982.90337,-19855268.56710,53093953.58359,-131861731.21750,305435302.44452,-662276391.41212,1348583822.27067,-2586240579.26464,4682777734.96842,-8023239768.54657,13033704118.90245,-20110521427.73038,29518721756.93961,-41275846815.56952,55049620951.01341,-70103898231.39691,85322665762.62952,-99325419947.00781,110662639031.08467,-118055030077.06897,120623533189.42542,-118055030077.06897,110662639031.08467,-99325419947.00781,85322665762.62952,-70103898231.39691,55049620951.01341,-41275846815.56952,29518721756.93961,-20110521427.73038,13033704118.90245,-8023239768.54657,4682777734.96842,-2586240579.26464,1348583822.27067,-662276391.41212,305435302.44452,-131861731.21750,53093953.58359,-19855268.56710,6862982.90337,-2180327.31574,632478.60583,-166221.28201,39203.10467,-8200.00005,1498.10310,-234.17998,30.39773,-3.12536,0.23253,-0.01019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00405,0.09547,-1.34516,13.75855,-111.69227,753.53520,-4350.61755,21934.66205,-98026.12960,392851.01153,-1425126.41524,4716078.30712,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00405,0.09547,-1.34516,13.75855,-111.69227,753.53520,-4350.61755,21934.66205,-98026.12960,392851.01153,-1425126.41524,4716078.30712,-14330105.55520,40205938.39599,-104666889.66257,253889756.05172,-575986813.02720,1226129490.37402,-2456284636.95009,4642596885.44298,-8298167154.99951,14055114286.19270,-22600386608.24910,34557490479.64678,-50321705827.46829,69876476027.89340,-92636813865.40677,117373324864.27916,-142261264054.69894,165072016510.80087,-183486041311.07794,195468850488.18756,-199628102928.19592,195468850488.18756,-183486041311.07794,165072016510.80087,-142261264054.69894,117373324864.27916,-92636813865.40677,69876476027.89340,-50321705827.46829,34557490479.64678,-22600386608.24910,14055114286.19270,-8298167154.99951,4642596885.44298,-2456284636.95009,1226129490.37402,-575986813.02720,253889756.05172,-104666889.66257,40205938.39599,-14330105.55520,4716078.30712,-1425126.41524,392851.01153,-98026.12960,21934.66205,-4350.61755,753.53520,-111.69227,13.75855,-1.34516,0.09547,-0.00405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00148,0.03586,-0.53022,5.70724,-48.86544,347.99482,-2121.41471,11290.96515,-53242.24112,224982.97640,-859822.47296,2994693.00285,-9567392.57460,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00148,0.03586,-0.53022,5.70724,-48.86544,347.99482,-2121.41471,11290.96515,-53242.24112,224982.97640,-859822.47296,2994693.00285,-9567392.57460,28193835.52574,-77009047.23866,195796936.93922,-465135245.13695,1035879943.34022,-2169123912.28446,4282064069.90295,-7988101397.56726,14111622151.28596,-23652725054.36346,37679231821.51175,-57136394500.71888,82589096901.75369,-113941860713.36249,150208095326.41553,-189409168052.50555,228666956109.80136,-264510564068.72089,293360002203.18500,-312095771017.58716,318592329942.92554,-312095771017.58716,293360002203.18500,-264510564068.72089,228666956109.80136,-189409168052.50555,150208095326.41553,-113941860713.36249,82589096901.75369,-57136394500.71888,37679231821.51175,-23652725054.36346,14111622151.28596,-7988101397.56726,4282064069.90295,-2169123912.28446,1035879943.34022,-465135245.13695,195796936.93922,-77009047.23866,28193835.52574,-9567392.57460,2994693.00285,-859822.47296,224982.97640,-53242.24112,11290.96515,-2121.41471,347.99482,-48.86544,5.70724,-0.53022,0.03586,-0.00148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00049,0.01230,-0.19099,2.16529,-19.57351,147.29448,-949.12864,5338.92692,-26595.46864,118640.62700,-478251.69727,1755272.39701,-5903076.86362,18292066.54180,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00049,0.01230,-0.19099,2.16529,-19.57351,147.29448,-949.12864,5338.92692,-26595.46864,118640.62700,-478251.69727,1755272.39701,-5903076.86362,18292066.54180,-52480866.63311,140006603.28640,-348619482.09816,812975300.13241,-1780888754.63223,3674554886.50484,-7158728567.71045,13197116485.95123,-23066915971.60725,38294847543.17352,-60482834167.49183,91012726284.82364,-130656766562.31551,179165281337.88403,-234939333271.79980,294905460877.40985,-354680089653.26746,409044771648.11017,-452668621452.74670,480940051286.45789,-490732551730.18323,480940051286.45789,-452668621452.74670,409044771648.11017,-354680089653.26746,294905460877.40985,-234939333271.79980,179165281337.88403,-130656766562.31551,91012726284.82364,-60482834167.49183,38294847543.17352,-23066915971.60725,13197116485.95123,-7158728567.71045,3674554886.50484,-1780888754.63223,812975300.13241,-348619482.09816,140006603.28640,-52480866.63311,18292066.54180,-5903076.86362,1755272.39701,-478251.69727,118640.62700,-26595.46864,5338.92692,-949.12864,147.29448,-19.57351,2.16529,-0.19099,0.01230,-0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00015,0.00384,-0.06271,0.74949,-7.16192,57.01816,-388.84548,2314.62259,-12196.24855,57511.96541,-244863.75034,948278.86570,-3361516.38288,10967383.42026,-33092729.00224,
0.00000,0.00000,0.00000,0.00000,0.00000,-0.00015,0.00384,-0.06271,0.74949,-7.16192,57.01816,-388.84548,2314.62259,-12196.24855,57511.96541,-244863.75034,948278.86570,-3361516.38288,10967383.42026,-33092729.00224,92742716.25156,-242326118.15960,592347544.49428,-1358753464.33751,2932857128.11735,-5971830912.24706,11496493942.65491,-20967471231.81554,36295091929.98357,-59730519800.67862,93594986143.49817,-139837166932.22906,199463977133.51517,-271953810884.39444,354809759846.78357,-443417670517.73181,531324508532.00476,-610952340638.34814,674642300460.02637,-715824719284.39673,730072559208.50891,-715824719284.39673,674642300460.02637,-610952340638.34814,531324508532.00476,-443417670517.73181,354809759846.78357,-271953810884.39444,199463977133.51517,-139837166932.22906,93594986143.49817,-59730519800.67862,36295091929.98357,-20967471231.81554,11496493942.65491,-5971830912.24706,2932857128.11735,-1358753464.33751,592347544.49428,-242326118.15960,92742716.25156,-33092729.00224,10967383.42026,-3361516.38288,948278.86570,-244863.75034,57511.96541,-12196.24855,2314.62259,-388.84548,57.01816,-7.16192,0.74949,-0.06271,0.00384,-0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00004,0.00108,-0.01871,0.23598,-2.38720,20.13404,-145.52266,917.95460,-5123.67603,25576.92010,-115183.57463,471366.32377,-1763805.32040,6067623.47559,-19281439.99019,56841328.12767,
0.00000,0.00000,0.00000,0.00000,-0.00004,0.00108,-0.01871,0.23598,-2.38720,20.13404,-145.52266,917.95460,-5123.67603,25576.92010,-115183.57463,471366.32377,-1763805.32040,6067623.47559,-19281439.99019,56841328.12767,-156046110.45979,400313733.15460,-962623196.57500,2175908404.37756,-4635084806.99336,9326266838.80456,-17762247525.91172,32081239194.46111,-55044799557.86491,89862121419.08910,-139784368934.26395,207462675201.47461,-294142772543.13879,398857394108.45227,-517840268313.81946,644386833046.73499,-769307244294.75342,881969356820.71472,-971760412151.23730,1029671617102.13794,-1049680190456.86755,1029671617102.13794,-971760412151.23730,881969356820.71472,-769307244294.75342,644386833046.73499,-517840268313.81946,398857394108.45227,-294142772543.13879,207462675201.47461,-139784368934.26395,89862121419.08910,-55044799557.86491,32081239194.46111,-17762247525.91172,9326266838.80456,-4635084806.99336,2175908404.37756,-962623196.57500,400313733.15460,-156046110.45979,56841328.12767,-19281439.99019,6067623.47559,-1763805.32040,471366.32377,-115183.57463,25576.92010,-5123.67603,917.95460,-145.52266,20.13404,-2.38720,0.23598,-0.01871,0.00108,-0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00028,-0.00505,0.06734,-0.72247,6.46545,-49.60569,332.12199,-1966.81507,10410.15053,-49667.11182,215122.32057,-851054.59069,3091735.86391,-10362772.79374,32182456.20439,-92959106.95011,
0.00000,0.00000,0.00000,-0.00001,0.00028,-0.00505,0.06734,-0.72247,6.46545,-49.60569,332.12199,-1966.81507,10410.15053,-49667.11182,215122.32057,-851054.59069,3091735.86391,-10362772.79374,32182456.20439,-92959106.95011,250609299.63580,-632556099.88817,1499122845.86017,-3344558911.91770,7040911514.34678,-14016495918.36195,26437389539.73798,-47330216593.54994,80557116710.95724,-130544975603.53642,201697979909.56171,-297495207046.06799,419385795519.94269,-565712983815.91797,730976744230.85779,-905734080815.27356,1077312202900.98889,-1231295041382.42578,1353510554430.26221,-1432093566454.42847,1459199921344.55811,-1432093566454.42847,1353510554430.26221,-1231295041382.42578,1077312202900.98889,-905734080815.27356,730976744230.85779,-565712983815.91797,419385795519.94269,-297495207046.06799,201697979909.56171,-130544975603.53642,80557116710.95724,-47330216593.54994,26437389539.73798,-14016495918.36195,7040911514.34678,-3344558911.91770,1499122845.86017,-632556099.88817,250609299.63580,-92959106.95011,32182456.20439,-10362772.79374,3091735.86391,-851054.59069,215122.32057,-49667.11182,10410.15053,-1966.81507,332.12199,-49.60569,6.46545,-0.72247,0.06734,-0.00505,0.00028,-0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00006,-0.00123,0.01734,-0.19775,1.88112,-15.34932,109.27235,-687.79136,3866.74453,-19579.04888,89911.74838,-376721.96878,1447721.33658,-5126705.54145,16799925.53942,-51138400.70826,145099100.80397,
0.00000,0.00000,-0.00000,0.00006,-0.00123,0.01734,-0.19775,1.88112,-15.34932,109.27235,-687.79136,3866.74453,-19579.04888,89911.74838,-376721.96878,1447721.33658,-5126705.54145,16799925.53942,-51138400.70826,145099100.80397,-384977726.14841,957892087.85260,-2241073582.56371,4942004649.59378,-10294734076.23265,20298571753.11654,-37953411351.03735,67405940190.21647,-113886519948.63071,183308876888.02551,-281446337862.67712,412700716001.19098,-578630685726.24951,776562661748.17383,-998702715183.28589,1232137596385.14209,-1459926333014.67114,1663176266096.29272,-1823676404535.25488,1926475633635.07861,-1961859312290.75342,1926475633635.07861,-1823676404535.25488,1663176266096.29272,-1459926333014.67114,1232137596385.14209,-998702715183.28589,776562661748.17383,-578630685726.24951,412700716001.19098,-281446337862.67712,183308876888.02551,-113886519948.63071,67405940190.21647,-37953411351.03735,20298571753.11654,-10294734076.23265,4942004649.59378,-2241073582.56371,957892087.85260,-384977726.14841,145099100.80397,-51138400.70826,16799925.53942,-5126705.54145,1447721.33658,-376721.96878,89911.74838,-19579.04888,3866.74453,-687.79136,109.27235,-15.34932,1.88112,-0.19775,0.01734,-0.00123,0.00006,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00001,-0.00027,0.00401,-0.04872,0.49372,-4.29373,32.56881,-218.32735,1306.33115,-7033.69435,34312.75992,-152553.03722,621325.39908,-2328902.65238,8067241.05883,-25923077.06894,77543064.62949,-216609609.77393,
0.00000,-0.00000,0.00001,-0.00027,0.00401,-0.04872,0.49372,-4.29373,32.56881,-218.32735,1306.33115,-7033.69435,34312.75992,-152553.03722,621325.39908,-2328902.65238,8067241.05883,-25923077.06894,77543064.62949,-216609609.77393,566711587.69943,-1392400185.81651,3220740796.05987,-7029428172.67785,14506290269.41673,-28358763975.44938,52609484991.38023,-92762599367.80075,155683223167.87521,-249027659104.94183,380122957393.91162,-554334289713.30945,773158513243.39978,-1032483496212.27734,1321566974534.95801,-1623229646001.59766,1915485710243.54175,-2174398896223.17627,2377504779908.68555,-2506904348752.29297,2551308987338.30469,-2506904348752.29297,2377504779908.68555,-2174398896223.17627,1915485710243.54175,-1623229646001.59766,1321566974534.95801,-1032483496212.27734,773158513243.39978,-554334289713.30945,380122957393.91162,-249027659104.94183,155683223167.87521,-92762599367.80075,52609484991.38023,-28358763975.44938,14506290269.41673,-7029428172.67785,3220740796.05987,-1392400185.81651,566711587.69943,-216609609.77393,77543064.62949,-25923077.06894,8067241.05883,-2328902.65238,621325.39908,-152553.03722,34312.75992,-7033.69435,1306.33115,-218.32735,32.56881,-4.29373,0.49372,-0.04872,0.00401,-0.00027,0.00001,-0.00000,0.00000,0.00000,0.00000,-0.00005,0.00083,-0.01075,0.11628,-1.08059,8.75400,-62.64452,399.81621,-2294.18877,11914.69957,-56328.23250,243645.31052,-968611.03460,3553744.31864,-12078205.84414,38159415.09392,-112427373.59764,309810710.23528,
0.00000,0.00000,-0.00005,0.00083,-0.01075,0.11628,-1.08059,8.75400,-62.64452,399.81621,-2294.18877,11914.69957,-56328.23250,243645.31052,-968611.03460,3553744.31864,-12078205.84414,38159415.09392,-112427373.59764,309810710.23528,-800682470.93588,1945619482.95725,-4455507313.25704,9636174391.96255,-19721057816.44813,38260590001.63110,-70482260451.29010,123470662672.40591,-205966589450.84183,327584202377.96802,-497330726707.07043,721498612432.96545,-1001258868644.23376,1330538864375.80371,-1694903729309.73853,2072065527371.70337,-2434265119047.62891,2752165656755.37109,-2999260705859.45312,3155456970357.44434,-3208804119519.79688,3155456970357.44434,-2999260705859.45312,2752165656755.37109,-2434265119047.62891,2072065527371.70337,-1694903729309.73853,1330538864375.80371,-1001258868644.23376,721498612432.96545,-497330726707.07043,327584202377.96802,-205966589450.84183,123470662672.40591,-70482260451.29010,38260590001.63110,-19721057816.44813,9636174391.96255,-4455507313.25704,1945619482.95725,-800682470.93588,309810710.23528,-112427373.59764,38159415.09392,-12078205.84414,3553744.31864,-968611.03460,243645.31052,-56328.23250,11914.69957,-2294.18877,399.81621,-62.64452,8.75400,-1.08059,0.11628,-0.01075,0.00083,-0.00005,0.00000,0.00000,0.00000,-0.00001,0.00015,-0.00211,0.02442,-0.24325,2.11049,-16.16616,110.34083,-676.43898,3749.00678,-18891.29948,86981.49484,-367580.15579,1431530.82582,-5156943.78976,17243455.23609,-53689085.46217,156123894.45736,-425182401.13710,
0.00000,-0.00001,0.00015,-0.00211,0.02442,-0.24325,2.11049,-16.16616,110.34083,-676.43898,3749.00678,-18891.29948,86981.49484,-367580.15579,1431530.82582,-5156943.78976,17243455.23609,-53689085.46217,156123894.45736,-425182401.13710,1087222751.86170,-2616566652.68436,5939762559.68244,-12744096908.80545,25891581861.03474,-49894918338.01808,91343312269.81808,-159086983215.55692,263930774211.21967,-417594024126.39844,630808552895.20007,-910665296107.81482,1257647066928.28760,-1663101905127.41968,2108074772287.50586,-2564283060377.70703,2997518390332.88086,-3372935528548.51562,3660769881796.14111,-3840430467522.15039,3901285620447.92627,-3840430467522.15039,3660769881796.14111,-3372935528548.51562,2997518390332.88086,-2564283060377.70703,2108074772287.50586,-1663101905127.41968,1257647066928.28760,-910665296107.81482,630808552895.20007,-417594024126.39844,263930774211.21967,-159086983215.55692,91343312269.81808,-49894918338.01808,25891581861.03474,-12744096908.80545,5939762559.68244,-2616566652.68436,1087222751.86170,-425182401.13710,156123894.45736,-53689085.46217,17243455.23609,-5156943.78976,1431530.82582,-367580.15579,86981.49484,-18891.29948,3749.00678,-676.43898,110.34083,-16.16616,2.11049,-0.24325,0.02442,-0.00211,0.00015,-0.00001,0.00000,0.00000,0.00002,-0.00036,0.00454,-0.04864,0.45344,-3.72982,27.30683,-179.36536,1063.79695,-5728.81580,28150.35659,-126774.01959,525346.03632,-2010639.18941,7131574.39035,-23517341.33816,72317084.78001,-207949352.75372,560624544.91172,
0.00000,0.00002,-0.00036,0.00454,-0.04864,0.45344,-3.72982,27.30683,-179.36536,1063.79695,-5728.81580,28150.35659,-126774.01959,525346.03632,-2010639.18941,7131574.39035,-23517341.33816,72317084.78001,-207949352.75372,560624544.91172,-1420499536.71767,3390362137.30997,-7638283011.37933,16275264615.48954,-32855856696.07150,62943983288.26816,-114602517323.67242,198570825556.43066,-327827977192.52466,516254577050.04065,-776253958728.13940,1115491291527.80566,-1533311897295.00684,2017788232796.85352,-2544545470583.07910,3078356109456.47363,-3577872406781.26416,4002804662744.07422,-4321536071934.04785,4516019448619.59277,-4580798971253.17969,4516019448619.59277,-4321536071934.04785,4002804662744.07422,-3577872406781.26416,3078356109456.47363,-2544545470583.07910,2017788232796.85352,-1533311897295.00684,1115491291527.80566,-776253958728.13940,516254577050.04065,-327827977192.52466,198570825556.43066,-114602517323.67242,62943983288.26816,-32855856696.07150,16275264615.48954,-7638283011.37933,3390362137.30997,-1420499536.71767,560624544.91172,-207949352.75372,72317084.78001,-23517341.33816,7131574.39035,-2010639.18941,525346.03632,-126774.01959,28150.35659,-5728.81580,1063.79695,-179.36536,27.30683,-3.72982,0.45344,-0.04864,0.00454,-0.00036,0.00002,0.00000,0.00000,-0.00005,0.00074,-0.00857,0.08614,-0.76385,6.01983,-42.51015,270.66472,-1562.51570,8218.06111,-39551.40951,174874.10402,-712937.81709,2689190.90545,-9415053.57026,30687280.86198,-93380036.83516,265987467.84562,-710983220.34041,
