0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,-236423596030.44412,948703136744.78149,-3423741910996.13428,11713963816561.61328,-38163683357833.78125,118583390153343.18750,-351890932594170.87500,998513289966786.25000,-2712593375843832.00000,7063143498484981.00000,-17646806239132758.00000,42348393980974608.00000,-97709100956013040.00000,216951237221849152.00000,-463978797797052224.00000,956536818665343872.00000,-1902440336512164864.00000,3652959172441738240.00000,-6776459137687120896.00000,12152536312049500160.00000,-21081521774159306752.00000,35396204062629322752.00000,-57552598568285396992.00000,90666482659792650240.00000,-138455406076833120256.00000,205046067408920576000.00000,-294618290899425296384.00000,410881654580714012672.00000,-556418057893122408448.00000,731967518019383459840.00000,-935774935475879411712.00000,1163139171547838676992.00000,-1406299705847524360192.00000,1654752685305628196864.00000,-1896009380835038855168.00000,2116710780395390238720.00000,-2303919744624658219008.00000,2446361840834166915072.00000,-2535408191529993371648.00000,2565694454477237518336.00000,-2535408191529993371648.00000,2446361840834166915072.00000,-2303919744624658219008.00000,2116710780395390238720.00000,-1896009380835038855168.00000,1654752685305628196864.00000,-1406299705847524360192.00000,1163139171547838676992.00000,-935774935475879411712.00000,731967518019383459840.00000,-556418057893122408448.00000,410881654580714012672.00000,-294618290899425296384.00000,205046067408920576000.00000,-138455406076833120256.00000,90666482659792650240.00000,-57552598568285396992.00000,35396204062629322752.00000,-21081521774159306752.00000,12152536312049500160.00000,-6776459137687120896.00000,3652959172441738240.00000,-1902440336512164864.00000,956536818665343872.00000,-463978797797052224.00000,216951237221849152.00000,-97709100956013040.00000,42348393980974608.00000,-17646806239132758.00000,7063143498484981.00000,-2712593375843832.00000,998513289966786.25000,-351890932594170.87500,118583390153343.18750,-38163683357833.78125,11713963816561.61328,-3423741910996.13428,948703136744.78149,-236423596030.44412,0.00000,0.00000,158721081600.40582,-644220089337.05933,2352670507168.72803,-8139589270657.67383,26794069579999.96875,-84057954961211.43750,251671491879839.37500,-720079412346496.00000,1971351840684167.00000,-5170150605697550.00000,13004343291472156.00000,-31403985049550004.00000,72883997716054352.00000,-162722156379150208.00000,349801125552709760.00000,-724646976196578432.00000,1447811561525367552.00000,-2791946088648378368.00000,5200213675117516800.00000,
0.00000,158721081600.40582,-644220089337.05933,2352670507168.72803,-8139589270657.67383,26794069579999.96875,-84057954961211.43750,251671491879839.37500,-720079412346496.00000,1971351840684167.00000,-5170150605697550.00000,13004343291472156.00000,-31403985049550004.00000,72883997716054352.00000,-162722156379150208.00000,349801125552709760.00000,-724646976196578432.00000,1447811561525367552.00000,-2791946088648378368.00000,5200213675117516800.00000,-9361508008506558464.00000,16298766846916634624.00000,-27460312135969808384.00000,44796104861833363456.00000,-70792532125830004736.00000,108433360897289797632.00000,-161054068118763077632.00000,232065124951118708736.00000,-324538945792898564096.00000,440684446682692583424.00000,-581268178085942132736.00000,745073767041346043904.00000,-928511484381461872640.00000,1125487069130346856448.00000,-1327607488923819573248.00000,1524742749450927603712.00000,-1705888587706064175104.00000,1860205178123792678912.00000,-1978066082848516341760.00000,2051958365367577608192.00000,-2077130012409404325888.00000,2051958365367577608192.00000,-1978066082848516341760.00000,1860205178123792678912.00000,-1705888587706064175104.00000,1524742749450927603712.00000,-1327607488923819573248.00000,1125487069130346856448.00000,-928511484381461872640.00000,745073767041346043904.00000,-581268178085942132736.00000,440684446682692583424.00000,-324538945792898564096.00000,232065124951118708736.00000,-161054068118763077632.00000,108433360897289797632.00000,-70792532125830004736.00000,44796104861833363456.00000,-27460312135969808384.00000,16298766846916634624.00000,-9361508008506558464.00000,5200213675117516800.00000,-2791946088648378368.00000,1447811561525367552.00000,-724646976196578432.00000,349801125552709760.00000,-162722156379150208.00000,72883997716054352.00000,-31403985049550004.00000,13004343291472156.00000,-5170150605697550.00000,1971351840684167.00000,-720079412346496.00000,251671491879839.37500,-84057954961211.43750,26794069579999.96875,-8139589270657.67383,2352670507168.72803,-644220089337.05933,158721081600.40582,0.00000,0.00000,-102709019882.03561,422237314844.72888,-1562516035066.47217,5473194032565.95703,-18224548313670.07812,57784557506425.92188,-174722566811984.00000,504514250493775.37500,-1393019771726287.50000,3682492167451382.00000,-9331234204200420.00000,22689928763707572.00000,-53000671225557360.00000,119046247761848608.00000,-257361555479887328.00000,535981063408334336.00000,-1076204863685087488.00000,2085071138651891456.00000,-3900746605380634112.00000,
0.00000,-102709019882.03561,422237314844.72888,-1562516035066.47217,5473194032565.95703,-18224548313670.07812,57784557506425.92188,-174722566811984.00000,504514250493775.37500,-1393019771726287.50000,3682492167451382.00000,-9331234204200420.00000,22689928763707572.00000,-53000671225557360.00000,119046247761848608.00000,-257361555479887328.00000,535981063408334336.00000,-1076204863685087488.00000,2085071138651891456.00000,-3900746605380634112.00000,7051425876109398016.00000,-12325141106335502336.00000,20842948927658967040.00000,-34121622933987401728.00000,54105335245787332608.00000,-83140801120038715392.00000,123869555728725639168.00000,-179017025274590953472.00000,251072506074202243072.00000,-341876716612944658432.00000,452161039709104701440.00000,-581108795937924579328.00000,726025830011702870016.00000,-882207507985716477952.00000,1043067154178110259200.00000,-1200548042461617586176.00000,1345785566414742487040.00000,-1469932683784408006656.00000,1565026977241778618368.00000,-1624774098804619870208.00000,1645150578543574908928.00000,-1624774098804619870208.00000,1565026977241778618368.00000,-1469932683784408006656.00000,1345785566414742487040.00000,-1200548042461617586176.00000,1043067154178110259200.00000,-882207507985716477952.00000,726025830011702870016.00000,-581108795937924579328.00000,452161039709104701440.00000,-341876716612944658432.00000,251072506074202243072.00000,-179017025274590953472.00000,123869555728725639168.00000,-83140801120038715392.00000,54105335245787332608.00000,-34121622933987401728.00000,20842948927658967040.00000,-12325141106335502336.00000,7051425876109398016.00000,-3900746605380634112.00000,2085071138651891456.00000,-1076204863685087488.00000,535981063408334336.00000,-257361555479887328.00000,119046247761848608.00000,-53000671225557360.00000,22689928763707572.00000,-9331234204200420.00000,3682492167451382.00000,-1393019771726287.50000,504514250493775.37500,-174722566811984.00000,57784557506425.92188,-18224548313670.07812,5473194032565.95703,-1562516035066.47217,422237314844.72888,-102709019882.03561,0.00000,0.00000,63978485502.25195,-266794264465.61462,1001892826481.67126,-3557892249514.05908,11998206245457.84375,-38491743449191.75781,117659421900563.92188,-343187943357584.81250,956500992391593.75000,-2550673486365917.50000,6515928727934311.00000,-15964507525349852.00000,37555149862993776.00000,-84911789497718560.00000,184703361697129600.00000,-386891343552589888.00000,781063328645846784.00000,-1520967149095499520.00000,2859051600028090368.00000,
0.00000,63978485502.25195,-266794264465.61462,1001892826481.67126,-3557892249514.05908,11998206245457.84375,-38491743449191.75781,117659421900563.92188,-343187943357584.81250,956500992391593.75000,-2550673486365917.50000,6515928727934311.00000,-15964507525349852.00000,37555149862993776.00000,-84911789497718560.00000,184703361697129600.00000,-386891343552589888.00000,781063328645846784.00000,-1520967149095499520.00000,2859051600028090368.00000,-5191645473195464704.00000,9113024077601999872.00000,-15472858719926030336.00000,25426644571484401664.00000,-40463462985225011200.00000,62391324402122596352.00000,-93259339864517754880.00000,135200127807494815744.00000,-190186554977717616640.00000,259713999361839792128.00000,-344440502290670157824.00000,443837866495036489728.00000,-555920837464285773824.00000,677122928661488467968.00000,-802372404063413731328.00000,925390871619794632704.00000,-1039195614512086253568.00000,1136745432664510562304.00000,-1211640180863329107968.00000,1258775179977356476416.00000,-1274864607718857244672.00000,1258775179977356476416.00000,-1211640180863329107968.00000,1136745432664510562304.00000,-1039195614512086253568.00000,925390871619794632704.00000,-802372404063413731328.00000,677122928661488467968.00000,-555920837464285773824.00000,443837866495036489728.00000,-344440502290670157824.00000,259713999361839792128.00000,-190186554977717616640.00000,135200127807494815744.00000,-93259339864517754880.00000,62391324402122596352.00000,-40463462985225011200.00000,25426644571484401664.00000,-15472858719926030336.00000,9113024077601999872.00000,-5191645473195464704.00000,2859051600028090368.00000,-1520967149095499520.00000,781063328645846784.00000,-386891343552589888.00000,184703361697129600.00000,-84911789497718560.00000,37555149862993776.00000,-15964507525349852.00000,6515928727934311.00000,-2550673486365917.50000,956500992391593.75000,-343187943357584.81250,117659421900563.92188,-38491743449191.75781,11998206245457.84375,-3557892249514.05908,1001892826481.67126,-266794264465.61462,63978485502.25195,0.00000,0.00000,-38304433035.62741,162293449545.07465,-619467687843.32129,2233452946816.53223,-7638007469328.08105,24822606218056.91406,-76789499432145.37500,226474924227683.96875,-637732031332218.50000,1716937641793079.25000,-4425192991781681.00000,10932048184770432.00000,-25915620877200192.00000,59017690976814760.00000,-129242481208753824.00000,272424702997319616.00000,-553218325111834624.00000,1083235049160643968.00000,-2046774080719521792.00000,
0.00000,-38304433035.62741,162293449545.07465,-619467687843.32129,2233452946816.53223,-7638007469328.08105,24822606218056.91406,-76789499432145.37500,226474924227683.96875,-637732031332218.50000,1716937641793079.25000,-4425192991781681.00000,10932048184770432.00000,-25915620877200192.00000,59017690976814760.00000,-129242481208753824.00000,272424702997319616.00000,-553218325111834624.00000,1083235049160643968.00000,-2046774080719521792.00000,3734756114924486656.00000,-6585734049292232704.00000,11230055863552241664.00000,-18529541396979441664.00000,29600982958943084544.00000,-45808478560000753664.00000,68708557209421856768.00000,-99934843249893785600.00000,141016752414367105024.00000,-193139427290515898368.00000,256868187166843240448.00000,-331876830789811896320.00000,416730612372783628288.00000,-508776992322234810368.00000,604187289135476506624.00000,-698170148309742911488.00000,785347153854400299008.00000,-860249072555719917568.00000,917866513506323267584.00000,-954177784311971053568.00000,966581421178846052352.00000,-954177784311971053568.00000,917866513506323267584.00000,-860249072555719917568.00000,785347153854400299008.00000,-698170148309742911488.00000,604187289135476506624.00000,-508776992322234810368.00000,416730612372783628288.00000,-331876830789811896320.00000,256868187166843240448.00000,-193139427290515898368.00000,141016752414367105024.00000,-99934843249893785600.00000,68708557209421856768.00000,-45808478560000753664.00000,29600982958943084544.00000,-18529541396979441664.00000,11230055863552241664.00000,-6585734049292232704.00000,3734756114924486656.00000,-2046774080719521792.00000,1083235049160643968.00000,-553218325111834624.00000,272424702997319616.00000,-129242481208753824.00000,59017690976814760.00000,-25915620877200192.00000,10932048184770432.00000,-4425192991781681.00000,1716937641793079.25000,-637732031332218.50000,226474924227683.96875,-76789499432145.37500,24822606218056.91406,-7638007469328.08105,2233452946816.53223,-619467687843.32129,162293449545.07465,-38304433035.62741,0.00000,0.00000,22003716715.63861,-94897427525.98524,368817960104.75171,-1352223964549.80664,4696297599508.86426,-15481161854584.45703,48525011694965.01562,-144864809308398.81250,412544195133277.00000,-1122332511106095.87500,2920857194514819.50000,-7281063360561341.00000,17406003732049448.00000,-39949867270545120.00000,88126372671556480.00000,-187027214030484928.00000,382225419756595776.00000,-752891947007940608.00000,1430549865886684672.00000,
0.00000,22003716715.63861,-94897427525.98524,368817960104.75171,-1352223964549.80664,4696297599508.86426,-15481161854584.45703,48525011694965.01562,-144864809308398.81250,412544195133277.00000,-1122332511106095.87500,2920857194514819.50000,-7281063360561341.00000,17406003732049448.00000,-39949867270545120.00000,88126372671556480.00000,-187027214030484928.00000,382225419756595776.00000,-752891947007940608.00000,1430549865886684672.00000,-2624021974545828864.00000,4649885316102626304.00000,-7965705681050178560.00000,13200567276581294080.00000,-21174341533690904576.00000,32894544723967959040.00000,-49518631849432637440.00000,72271370681614942208.00000,-102312430427323908096.00000,140558602818324529152.00000,-187477048180963803136.00000,242878213303840473088.00000,-305746229839142060032.00000,374147186221271744512.00000,-445249244305844731904.00000,515472891390711496704.00000,-580767188825081577472.00000,636983630806517809152.00000,-680299148615633993728.00000,707628915015475396608.00000,-716970153535748702208.00000,707628915015475396608.00000,-680299148615633993728.00000,636983630806517809152.00000,-580767188825081577472.00000,515472891390711496704.00000,-445249244305844731904.00000,374147186221271744512.00000,-305746229839142060032.00000,242878213303840473088.00000,-187477048180963803136.00000,140558602818324529152.00000,-102312430427323908096.00000,72271370681614942208.00000,-49518631849432637440.00000,32894544723967959040.00000,-21174341533690904576.00000,13200567276581294080.00000,-7965705681050178560.00000,4649885316102626304.00000,-2624021974545828864.00000,1430549865886684672.00000,-752891947007940608.00000,382225419756595776.00000,-187027214030484928.00000,88126372671556480.00000,-39949867270545120.00000,17406003732049448.00000,-7281063360561341.00000,2920857194514819.50000,-1122332511106095.87500,412544195133277.00000,-144864809308398.81250,48525011694965.01562,-15481161854584.45703,4696297599508.86426,-1352223964549.80664,368817960104.75171,-94897427525.98524,22003716715.63861,0.00000,0.00000,-12103322940.18386,53243315614.57247,-211112637148.68713,788482921035.28271,-2785401862676.46387,9326816472789.07031,-29659289653383.37500,89730944163103.98438,-258701105990776.31250,711872067446029.62500,-1872332098623288.00000,4713359940701976.00000,-11370966905864902.00000,26320902839607892.00000,-58522896516796336.00000,125120106368833776.00000,-257472436908119072.00000,510429843678021504.00000,-975702250899769344.00000,
0.00000,-12103322940.18386,53243315614.57247,-211112637148.68713,788482921035.28271,-2785401862676.46387,9326816472789.07031,-29659289653383.37500,89730944163103.98438,-258701105990776.31250,711872067446029.62500,-1872332098623288.00000,4713359940701976.00000,-11370966905864902.00000,26320902839607892.00000,-58522896516796336.00000,125120106368833776.00000,-257472436908119072.00000,510429843678021504.00000,-975702250899769344.00000,1799804276326838784.00000,-3206187042924361728.00000,5519713176529625088.00000,-9189625415353422848.00000,14804878894762151936.00000,-23093713351128768512.00000,34898446412541214720.00000,-51117573969632149504.00000,72611068788570169344.00000,-100071414706615615488.00000,133871673448296693760.00000,-173911054562035662848.00000,219485602940502016000.00000,-269214139760620830720.00000,321045589771845500928.00000,-372362912666892500992.00000,420182615585790164992.00000,-461430638183830257664.00000,493259557560782290944.00000,-513362408029019635712.00000,520237106192616587264.00000,-513362408029019635712.00000,493259557560782290944.00000,-461430638183830257664.00000,420182615585790164992.00000,-372362912666892500992.00000,321045589771845500928.00000,-269214139760620830720.00000,219485602940502016000.00000,-173911054562035662848.00000,133871673448296693760.00000,-100071414706615615488.00000,72611068788570169344.00000,-51117573969632149504.00000,34898446412541214720.00000,-23093713351128768512.00000,14804878894762151936.00000,-9189625415353422848.00000,5519713176529625088.00000,-3206187042924361728.00000,1799804276326838784.00000,-975702250899769344.00000,510429843678021504.00000,-257472436908119072.00000,125120106368833776.00000,-58522896516796336.00000,26320902839607892.00000,-11370966905864902.00000,4713359940701976.00000,-1872332098623288.00000,711872067446029.62500,-258701105990776.31250,89730944163103.98438,-29659289653383.37500,9326816472789.07031,-2785401862676.46387,788482921035.28271,-211112637148.68713,53243315614.57247,-12103322940.18386,0.00000,0.00000,6360204857.52358,-28605436460.46682,115968985994.54416,-442088451922.19647,1591292864676.71655,-5420904872758.96680,17513573240580.58789,-53763984717032.50781,157106655511128.21875,-437726860772240.50000,1164628719333093.00000,-2963281806423050.00000,7220110326319049.00000,-16867325534754084.00000,37826030181787704.00000,-81518287186996512.00000,168999667323830176.00000,-337365897252064384.00000,649070947474225152.00000,
0.00000,6360204857.52358,-28605436460.46682,115968985994.54416,-442088451922.19647,1591292864676.71655,-5420904872758.96680,17513573240580.58789,-53763984717032.50781,157106655511128.21875,-437726860772240.50000,1164628719333093.00000,-2963281806423050.00000,7220110326319049.00000,-16867325534754084.00000,37826030181787704.00000,-81518287186996512.00000,168999667323830176.00000,-337365897252064384.00000,649070947474225152.00000,-1204550144949178880.00000,2157953181516707328.00000,-3734775833093791744.00000,6248751653730968576.00000,-10113707309889988608.00000,15844587303906381824.00000,-24041095148670726144.00000,35348038502267527168.00000,-50389041301953019904.00000,69674948132810416128.00000,-93494530069111848960.00000,121801833087909658624.00000,-154119949762324594688.00000,189483243801004670976.00000,-226437653926557089792.00000,263111223799769595904.00000,-297355421684582187008.00000,326944423493161582592.00000,-349807389066661199872.00000,364260778622996905984.00000,-369205825747117080576.00000,364260778622996905984.00000,-349807389066661199872.00000,326944423493161582592.00000,-297355421684582187008.00000,263111223799769595904.00000,-226437653926557089792.00000,189483243801004670976.00000,-154119949762324594688.00000,121801833087909658624.00000,-93494530069111848960.00000,69674948132810416128.00000,-50389041301953019904.00000,35348038502267527168.00000,-24041095148670726144.00000,15844587303906381824.00000,-10113707309889988608.00000,6248751653730968576.00000,-3734775833093791744.00000,2157953181516707328.00000,-1204550144949178880.00000,649070947474225152.00000,-337365897252064384.00000,168999667323830176.00000,-81518287186996512.00000,37826030181787704.00000,-16867325534754084.00000,7220110326319049.00000,-2963281806423050.00000,1164628719333093.00000,-437726860772240.50000,157106655511128.21875,-53763984717032.50781,17513573240580.58789,-5420904872758.96680,1591292864676.71655,-442088451922.19647,115968985994.54416,-28605436460.46682,6360204857.52358,0.00000,0.00000,-3184432693.77843,14682061655.13066,-61009699388.78006,237905490775.05066,-874244559874.71399,3035160861660.41211,-9977754158105.26953,31123535211823.64062,-92296192627578.15625,260669134547792.06250,-702300942131935.75000,1807803867653639.75000,-4452402886675047.00000,10505848377653136.00000,-23779395136951976.00000,51690039769467360.00000,-108023740363760832.00000,217258412073577312.00000,-420909613775440768.00000,
0.00000,-3184432693.77843,14682061655.13066,-61009699388.78006,237905490775.05066,-874244559874.71399,3035160861660.41211,-9977754158105.26953,31123535211823.64062,-92296192627578.15625,260669134547792.06250,-702300942131935.75000,1807803867653639.75000,-4452402886675047.00000,10505848377653136.00000,-23779395136951976.00000,51690039769467360.00000,-108023740363760832.00000,217258412073577312.00000,-420909613775440768.00000,786210459608660224.00000,-1417047300904908032.00000,2466380095238780928.00000,-4148382569743343616.00000,6747358349235750912.00000,-10619389530107348992.00000,16182058599745556480.00000,-23887926545697202176.00000,34179150375090233344.00000,-47423825174001762304.00000,63839053163921440768.00000,-83410580987627634688.00000,105822889811186384896.00000,-130415505293041172480.00000,156179917288230846464.00000,-181806461611305730048.00000,205782395837635231744.00000,-226532739975020281856.00000,242586403826798493696.00000,-252743851726823325696.00000,256220612776008646656.00000,-252743851726823325696.00000,242586403826798493696.00000,-226532739975020281856.00000,205782395837635231744.00000,-181806461611305730048.00000,156179917288230846464.00000,-130415505293041172480.00000,105822889811186384896.00000,-83410580987627634688.00000,63839053163921440768.00000,-47423825174001762304.00000,34179150375090233344.00000,-23887926545697202176.00000,16182058599745556480.00000,-10619389530107348992.00000,6747358349235750912.00000,-4148382569743343616.00000,2466380095238780928.00000,-1417047300904908032.00000,786210459608660224.00000,-420909613775440768.00000,217258412073577312.00000,-108023740363760832.00000,51690039769467360.00000,-23779395136951976.00000,10505848377653136.00000,-4452402886675047.00000,1807803867653639.75000,-702300942131935.75000,260669134547792.06250,-92296192627578.15625,31123535211823.64062,-9977754158105.26953,3035160861660.41211,-874244559874.71399,237905490775.05066,-61009699388.78006,14682061655.13066,-3184432693.77843,0.00000,0.00000,1514363676.91314,-7179638572.55478,30665883154.69855,-122622558010.56219,461031467063.50830,-1634344131410.38574,5476312657562.18555,-17384030931434.54688,52388429780903.60938,-150167864151893.62500,410153228858346.12500,-1069194295617842.50000,2664224210701965.00000,-6354827626976651.00000,14528733373118520.00000,-31876830698248908.00000,67195737927086624.00000,-136235240136723920.00000,265918708443722304.00000,
0.00000,1514363676.91314,-7179638572.55478,30665883154.69855,-122622558010.56219,461031467063.50830,-1634344131410.38574,5476312657562.18555,-17384030931434.54688,52388429780903.60938,-150167864151893.62500,410153228858346.12500,-1069194295617842.50000,2664224210701965.00000,-6354827626976651.00000,14528733373118520.00000,-31876830698248908.00000,67195737927086624.00000,-136235240136723920.00000,265918708443722304.00000,-500174431384449216.00000,907364399519034112.00000,-1588836177216414208.00000,2687447237832850432.00000,-4394091181416573952.00000,6949466603109175296.00000,-10637848719887454208.00000,15769783677678512128.00000,-22651718766297501696.00000,31542732875871617024.00000,-42601571931673264128.00000,55830598435666747392.00000,-71026197948528910336.00000,87746684916960591872.00000,-105308008245535342592.00000,122814228015992799232.00000,-139224148043483283456.00000,153448665999952904192.00000,-164466840445277798400.00000,171443946540982796288.00000,-173833106637932855296.00000,171443946540982796288.00000,-164466840445277798400.00000,153448665999952904192.00000,-139224148043483283456.00000,122814228015992799232.00000,-105308008245535342592.00000,87746684916960591872.00000,-71026197948528910336.00000,55830598435666747392.00000,-42601571931673264128.00000,31542732875871617024.00000,-22651718766297501696.00000,15769783677678512128.00000,-10637848719887454208.00000,6949466603109175296.00000,-4394091181416573952.00000,2687447237832850432.00000,-1588836177216414208.00000,907364399519034112.00000,-500174431384449216.00000,265918708443722304.00000,-136235240136723920.00000,67195737927086624.00000,-31876830698248908.00000,14528733373118520.00000,-6354827626976651.00000,2664224210701965.00000,-1069194295617842.50000,410153228858346.12500,-150167864151893.62500,52388429780903.60938,-17384030931434.54688,5476312657562.18555,-1634344131410.38574,461031467063.50830,-122622558010.56219,30665883154.69855,-7179638572.55478,1514363676.91314,0.00000,0.00000,-681505437.47910,3334440246.55481,-14686600634.16620,60389985904.78807,-232875596564.69446,844774823248.81128,-2890756673230.16553,9354491496734.01953,-28691698210032.78906,83584593699542.53125,-231720036705585.18750,612402210250558.62500,-1545452864421027.00000,3729734048111286.00000,-8620098726377147.00000,19103993212685456.00000,-40647943896650192.00000,83127250226904816.00000,-163565743704626496.00000,
0.00000,-681505437.47910,3334440246.55481,-14686600634.16620,60389985904.78807,-232875596564.69446,844774823248.81128,-2890756673230.16553,9354491496734.01953,-28691698210032.78906,83584593699542.53125,-231720036705585.18750,612402210250558.62500,-1545452864421027.00000,3729734048111286.00000,-8620098726377147.00000,19103993212685456.00000,-40647943896650192.00000,83127250226904816.00000,-163565743704626496.00000,309961331790303872.00000,-566215608230195968.00000,997886674852369920.00000,-1698034830627109376.00000,2791873431145703424.00000,-4438384916355014144.00000,6826699576280360960.00000,-10165090504134098944.00000,14661121534722037760.00000,-20492897392622170112.00000,27773412844376940544.00000,-36512340766137225216.00000,46581676714055991296.00000,-57692803695948972032.00000,69392175951160647680.00000,-81080665351545618432.00000,92057846947076145152.00000,-101587787166015012864.00000,108978262377674768384.00000,-113661894603106189312.00000,115266346028262375424.00000,-113661894603106189312.00000,108978262377674768384.00000,-101587787166015012864.00000,92057846947076145152.00000,-81080665351545618432.00000,69392175951160647680.00000,-57692803695948972032.00000,46581676714055991296.00000,-36512340766137225216.00000,27773412844376940544.00000,-20492897392622170112.00000,14661121534722037760.00000,-10165090504134098944.00000,6826699576280360960.00000,-4438384916355014144.00000,2791873431145703424.00000,-1698034830627109376.00000,997886674852369920.00000,-566215608230195968.00000,309961331790303872.00000,-163565743704626496.00000,83127250226904816.00000,-40647943896650192.00000,19103993212685456.00000,-8620098726377147.00000,3729734048111286.00000,-1545452864421027.00000,612402210250558.62500,-231720036705585.18750,83584593699542.53125,-28691698210032.78906,9354491496734.01953,-2890756673230.16553,844774823248.81128,-232875596564.69446,60389985904.78807,-14686600634.16620,3334440246.55481,-681505437.47910,0.00000,0.00000,288971313.71702,-1465333669.53957,6680529953.06485,-28339037410.62885,112398264438.02872,-418258077129.56433,1464793747913.42188,-4841266685367.97754,15138449458746.10742,-44888539874849.24219,126481797864177.75000,-339305488289654.12500,868138929267855.50000,-2121917573260672.50000,4962039611447476.00000,-11116983067113774.00000,23892775225135272.00000,-49319230363973344.00000,97884890343272768.00000,
0.00000,288971313.71702,-1465333669.53957,6680529953.06485,-28339037410.62885,112398264438.02872,-418258077129.56433,1464793747913.42188,-4841266685367.97754,15138449458746.10742,-44888539874849.24219,126481797864177.75000,-339305488289654.12500,868138929267855.50000,-2121917573260672.50000,4962039611447476.00000,-11116983067113774.00000,23892775225135272.00000,-49319230363973344.00000,97884890343272768.00000,-186986336769586912.00000,344121933695670336.00000,-610670897263573504.00000,1045806978059602304.00000,-1729726004806985728.00000,2764988975180053504.00000,-4274517876351400960.00000,6394783396386222080.00000,-9263137909299914752.00000,12999152671970781184.00000,-17681166443131183104.00000,23320829508876533760.00000,-29839863291093364736.00000,37054100453852037120.00000,-44669717807076098048.00000,52295209506030141440.00000,-59470161106519031808.00000,65708702395841273856.00000,-70552324744314748928.00000,73624321561010176000.00000,-74677096796785065984.00000,73624321561010176000.00000,-70552324744314748928.00000,65708702395841273856.00000,-59470161106519031808.00000,52295209506030141440.00000,-44669717807076098048.00000,37054100453852037120.00000,-29839863291093364736.00000,23320829508876533760.00000,-17681166443131183104.00000,12999152671970781184.00000,-9263137909299914752.00000,6394783396386222080.00000,-4274517876351400960.00000,2764988975180053504.00000,-1729726004806985728.00000,1045806978059602304.00000,-610670897263573504.00000,344121933695670336.00000,-186986336769586912.00000,97884890343272768.00000,-49319230363973344.00000,23892775225135272.00000,-11116983067113774.00000,4962039611447476.00000,-2121917573260672.50000,868138929267855.50000,-339305488289654.12500,126481797864177.75000,-44888539874849.24219,15138449458746.10742,-4841266685367.97754,1464793747913.42188,-418258077129.56433,112398264438.02872,-28339037410.62885,6680529953.06485,-1465333669.53957,288971313.71702,0.00000,0.00000,-114844789.61521,606641863.73086,-2875402547.41711,12630833576.23363,-51691871931.83656,197874108186.83627,-710956499436.02258,2405088447846.24121,-7681792915608.66309,23223672231461.50000,-66608413375645.74219,181619778128745.62500,-471696081062277.25000,1168927375838624.50000,-2768464663090150.00000,6275693834284156.00000,-13634875776475332.00000,28428727220062736.00000,-56949414029769176.00000,
0.00000,-114844789.61521,606641863.73086,-2875402547.41711,12630833576.23363,-51691871931.83656,197874108186.83627,-710956499436.02258,2405088447846.24121,-7681792915608.66309,23223672231461.50000,-66608413375645.74219,181619778128745.62500,-471696081062277.25000,1168927375838624.50000,-2768464663090150.00000,6275693834284156.00000,-13634875776475332.00000,28428727220062736.00000,-56949414029769176.00000,109728066186426752.00000,-203553755934679104.00000,363896462523528064.00000,-627464038479820544.00000,1044383386775255040.00000,-1679244213102904576.00000,2610056594880101376.00000,-3924151870026268672.00000,5710299125955681280.00000,-8046875902498470912.00000,10986799169814937600.00000,-14540959565418569728.00000,18662870801495912448.00000,-23237848564233150464.00000,28079991624031805440.00000,-32939393772171333632.00000,37520409201824022528.00000,-41509693717481758720.00000,44610600504391671808.00000,-46578845952644145152.00000,47253630224822247424.00000,-46578845952644145152.00000,44610600504391671808.00000,-41509693717481758720.00000,37520409201824022528.00000,-32939393772171333632.00000,28079991624031805440.00000,-23237848564233150464.00000,18662870801495912448.00000,-14540959565418569728.00000,10986799169814937600.00000,-8046875902498470912.00000,5710299125955681280.00000,-3924151870026268672.00000,2610056594880101376.00000,-1679244213102904576.00000,1044383386775255040.00000,-627464038479820544.00000,363896462523528064.00000,-203553755934679104.00000,109728066186426752.00000,-56949414029769176.00000,28428727220062736.00000,-13634875776475332.00000,6275693834284156.00000,-2768464663090150.00000,1168927375838624.50000,-471696081062277.25000,181619778128745.62500,-66608413375645.74219,23223672231461.50000,-7681792915608.66309,2405088447846.24121,-710956499436.02258,197874108186.83627,-51691871931.83656,12630833576.23363,-2875402547.41711,606641863.73086,-114844789.61521,0.00000,0.00000,42507875.01403,-235352192.35829,1165891231.32308,-5326788860.31449,22578767599.96078,-89196556334.76419,329712855526.64368,-1144422410058.14648,3741575831834.30029,-11554609539090.72656,33789692545409.19531,-93785285321431.45312,247577242638828.78125,-622784675567022.87500,1495451586452746.00000,-3433270081678253.50000,7547147262419429.00000,-15906862666298966.00000,32185103041444536.00000,
