0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00006,0.00065,-0.00674,0.06065,-0.48226,3.40184,-21.44901,121.48495,-621.29876,2882.03661,-12178.39707,47067.44270,-167014.74996,546096.94117,-1651053.00154,4630622.48275,-12084480.58195,29427826.17390,-67044962.45544,143248499.07631,-287652387.22503,543920831.02813,-970117587.38280,1634393438.86644,-2603991623.00066,3926932591.70590,-5608303107.02281,7586243599.66509,-9715317650.01875,11765623718.69121,-13444301633.11268,14444293407.30471,-14532734617.23316,13734319281.72011,-12775736731.47952,13734319281.72011,-14532734617.23316,14444293407.30471,-13444301633.11268,11765623718.69121,-9715317650.01875,7586243599.66509,-5608303107.02281,3926932591.70590,-2603991623.00066,1634393438.86644,-970117587.38280,543920831.02813,-287652387.22503,143248499.07631,-67044962.45544,29427826.17390,-12084480.58195,4630622.48275,-1651053.00154,546096.94117,-167014.74996,47067.44270,-12178.39707,2882.03661,-621.29876,121.48495,-21.44901,3.40184,-0.48226,0.06065,-0.00674,0.00065,-0.00006,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00007,-0.00078,0.00784,-0.06974,0.54706,-3.82114,23.87535,-134.20557,681.78315,-3144.30293,13218.93374,-50859.78774,179755.17974,-585685.41623,
0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00007,-0.00078,0.00784,-0.06974,0.54706,-3.82114,23.87535,-134.20557,681.78315,-3144.30293,13218.93374,-50859.78774,179755.17974,-585685.41623,1765191.59557,-4936872.37761,12851313.26043,-31224268.46054,70991474.00197,-151395305.52580,303482961.81017,-572918405.73048,1020240382.96574,-1716194194.04019,2730021121.18528,-4110025792.22205,5858382208.06276,-7905338226.38666,10090395637.14091,-12157998929.21446,13771463491.90158,-14541721827.68245,14064947989.19995,-12022773006.05064,8930690558.71461,-12022773006.05064,14064947989.19995,-14541721827.68245,13771463491.90158,-12157998929.21446,10090395637.14091,-7905338226.38666,5858382208.06276,-4110025792.22205,2730021121.18528,-1716194194.04019,1020240382.96574,-572918405.73048,303482961.81017,-151395305.52580,70991474.00197,-31224268.46054,12851313.26043,-4936872.37761,1765191.59557,-585685.41623,179755.17974,-50859.78774,13218.93374,-3144.30293,681.78315,-134.20557,23.87535,-3.82114,0.54706,-0.06974,0.00784,-0.00078,0.00007,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00001,-0.00007,0.00082,-0.00827,0.07295,-0.57068,3.97066,-24.74171,138.71499,-703.16262,3236.64078,-13584.22802,52187.39526,-184204.69671,599481.36216,
0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00001,-0.00007,0.00082,-0.00827,0.07295,-0.57068,3.97066,-24.74171,138.71499,-703.16262,3236.64078,-13584.22802,52187.39526,-184204.69671,599481.36216,-1804890.69187,5043205.20939,-13117147.02806,31846138.05152,-72355822.15613,154208252.91613,-308942518.83800,582907295.10235,-1037485759.27282,1744302307.44255,-2773261078.60996,4172719851.54270,-5943764501.88774,8013741513.06134,-10216498520.19459,12286205327.11302,-13865688289.60678,14513468366.70897,-13642151720.61431,10103851036.26651,-0.35758,10103851036.26651,-13642151720.61431,14513468366.70897,-13865688289.60678,12286205327.11302,-10216498520.19459,8013741513.06134,-5943764501.88774,4172719851.54270,-2773261078.60996,1744302307.44255,-1037485759.27282,582907295.10235,-308942518.83800,154208252.91613,-72355822.15613,31846138.05152,-13117147.02806,5043205.20939,-1804890.69187,599481.36216,-184204.69671,52187.39526,-13584.22802,3236.64078,-703.16262,138.71499,-24.74171,3.97066,-0.57068,0.07295,-0.00827,0.00082,-0.00007,0.00001,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00007,-0.00078,0.00784,-0.06974,0.54706,-3.82114,23.87535,-134.20557,681.78315,-3144.30293,13218.93374,-50859.78774,179755.17974,-585685.41623,
0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00007,-0.00078,0.00784,-0.06974,0.54706,-3.82114,23.87535,-134.20557,681.78315,-3144.30293,13218.93374,-50859.78774,179755.17974,-585685.41623,1765191.59557,-4936872.37761,12851313.26043,-31224268.46054,70991474.00197,-151395305.52580,303482961.81017,-572918405.73048,1020240382.96574,-1716194194.04019,2730021121.18528,-4110025792.22205,5858382208.06276,-7905338226.38666,10090395637.14091,-12157998929.21446,13771463491.90158,-14541721827.68245,14064947989.19995,-12022773006.05064,8930690558.71461,-12022773006.05064,14064947989.19995,-14541721827.68245,13771463491.90158,-12157998929.21446,10090395637.14091,-7905338226.38666,5858382208.06276,-4110025792.22205,2730021121.18528,-1716194194.04019,1020240382.96574,-572918405.73048,303482961.81017,-151395305.52580,70991474.00197,-31224268.46054,12851313.26043,-4936872.37761,1765191.59557,-585685.41623,179755.17974,-50859.78774,13218.93374,-3144.30293,681.78315,-134.20557,23.87535,-3.82114,0.54706,-0.06974,0.00784,-0.00078,0.00007,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00006,0.00065,-0.00674,0.06065,-0.48226,3.40184,-21.44901,121.48495,-621.29876,2882.03661,-12178.39707,47067.44270,-167014.74996,546096.94117,
0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00006,0.00065,-0.00674,0.06065,-0.48226,3.40184,-21.44901,121.48495,-621.29876,2882.03661,-12178.39707,47067.44270,-167014.74996,546096.94117,-1651053.00154,4630622.48275,-12084480.58195,29427826.17390,-67044962.45544,143248499.07631,-287652387.22503,543920831.02813,-970117587.38280,1634393438.86644,-2603991623.00066,3926932591.70590,-5608303107.02281,7586243599.66509,-9715317650.01875,11765623718.69121,-13444301633.11268,14444293407.30471,-14532734617.23316,13734319281.72011,-12775736731.47952,13734319281.72011,-14532734617.23316,14444293407.30471,-13444301633.11268,11765623718.69121,-9715317650.01875,7586243599.66509,-5608303107.02281,3926932591.70590,-2603991623.00066,1634393438.86644,-970117587.38280,543920831.02813,-287652387.22503,143248499.07631,-67044962.45544,29427826.17390,-12084480.58195,4630622.48275,-1651053.00154,546096.94117,-167014.74996,47067.44270,-12178.39707,2882.03661,-621.29876,121.48495,-21.44901,3.40184,-0.48226,0.06065,-0.00674,0.00065,-0.00006,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00004,-0.00049,0.00519,-0.04805,0.38956,-2.79868,17.91125,-102.78647,531.62893,-2490.53473,10615.28372,-41339.28034,147676.34862,-485745.08182,
0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00004,-0.00049,0.00519,-0.04805,0.38956,-2.79868,17.91125,-102.78647,531.62893,-2490.53473,10615.28372,-41339.28034,147676.34862,-485745.08182,1476372.02474,-4160288.44149,10903060.93993,-26652159.11583,60931052.79591,-130596238.05451,263008944.24489,-498675979.42965,891726953.68230,-1506135392.18746,2405807124.96359,-3637943787.07790,5211501301.01312,-7075595988.16261,9105306296.03438,-11103282984.66176,12824410741.21285,-14028629598.38998,14566975507.86779,-14507543245.14430,14274424682.33426,-14507543245.14430,14566975507.86779,-14028629598.38998,12824410741.21285,-11103282984.66176,9105306296.03438,-7075595988.16261,5211501301.01312,-3637943787.07790,2405807124.96359,-1506135392.18746,891726953.68230,-498675979.42965,263008944.24489,-130596238.05451,60931052.79591,-26652159.11583,10903060.93993,-4160288.44149,1476372.02474,-485745.08182,147676.34862,-41339.28034,10615.28372,-2490.53473,531.62893,-102.78647,17.91125,-2.79868,0.38956,-0.04805,0.00519,-0.00049,0.00004,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00002,0.00032,-0.00359,0.03435,-0.28776,2.12015,-13.87379,81.12347,-426.48418,2026.41013,-8744.62064,34426.11986,-124163.51961,411878.40935,
0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00002,0.00032,-0.00359,0.03435,-0.28776,2.12015,-13.87379,81.12347,-426.48418,2026.41013,-8744.62064,34426.11986,-124163.51961,411878.40935,-1261308.82244,3578147.37916,-9433788.20272,23185155.76969,-53263794.37762,114670369.60202,-231879884.12280,441327576.89106,-792022241.74999,1342407159.85560,-2151766771.33543,3265624132.43249,-4696757913.49236,6406242492.55184,-8291315256.15803,10187741334.81516,-11892902312.19644,13212114044.14624,-14024769986.39902,14354913299.44957,-14395652332.90394,14354913299.44957,-14024769986.39902,13212114044.14624,-11892902312.19644,10187741334.81516,-8291315256.15803,6406242492.55184,-4696757913.49236,3265624132.43249,-2151766771.33543,1342407159.85560,-792022241.74999,441327576.89106,-231879884.12280,114670369.60202,-53263794.37762,23185155.76969,-9433788.20272,3578147.37916,-1261308.82244,411878.40935,-124163.51961,34426.11986,-8744.62064,2026.41013,-426.48418,81.12347,-13.87379,2.12015,-0.28776,0.03435,-0.00359,0.00032,-0.00002,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00001,-0.00018,0.00218,-0.02212,0.19291,-1.47361,9.93071,-59.56283,320.00964,-1549.44502,6796.94131,-27145.63057,99149.24435,-332586.38567,
0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00001,-0.00018,0.00218,-0.02212,0.19291,-1.47361,9.93071,-59.56283,320.00964,-1549.44502,6796.94131,-27145.63057,99149.24435,-332586.38567,1028593.97281,-2943695.68593,7822116.80844,-19359807.44860,44758599.02612,-96916065.17775,197014222.41702,-376805068.81181,679340459.18131,-1156504636.71430,1861839219.76272,-2838130233.88729,4101125031.23344,-5623175489.66958,7322690646.42539,-9065917680.37500,10685856289.60931,-12018685479.69526,12950813301.94795,-13458529556.20027,13605921881.93818,-13458529556.20027,12950813301.94795,-12018685479.69526,10685856289.60931,-9065917680.37500,7322690646.42539,-5623175489.66958,4101125031.23344,-2838130233.88729,1861839219.76272,-1156504636.71430,679340459.18131,-376805068.81181,197014222.41702,-96916065.17775,44758599.02612,-19359807.44860,7822116.80844,-2943695.68593,1028593.97281,-332586.38567,99149.24435,-27145.63057,6796.94131,-1549.44502,320.00964,-59.56283,9.93071,-1.47361,0.19291,-0.02212,0.00218,-0.00018,0.00001,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00009,-0.00117,0.01260,-0.11670,0.93297,-6.53892,40.51997,-223.88692,1110.43367,-4973.94639,20229.82862,-75077.33117,255398.24977,
0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00009,-0.00117,0.01260,-0.11670,0.93297,-6.53892,40.51997,-223.88692,1110.43367,-4973.94639,20229.82862,-75077.33117,255398.24977,-799725.54928,2314003.67778,-6209359.32825,15503380.16695,-36126120.70145,78783375.01086,-161197236.81952,310152133.52175,-562301053.51996,962337663.33205,-1557222339.74648,2385949586.70706,-3465930172.07043,4779106140.73781,-6262659965.38734,7809624102.26619,-9282999644.48564,10542836606.61178,-11479461210.52908,12038754702.82669,-12220429261.22280,12038754702.82669,-11479461210.52908,10542836606.61178,-9282999644.48564,7809624102.26619,-6262659965.38734,4779106140.73781,-3465930172.07043,2385949586.70706,-1557222339.74648,962337663.33205,-562301053.51996,310152133.52175,-161197236.81952,78783375.01086,-36126120.70145,15503380.16695,-6209359.32825,2314003.67778,-799725.54928,255398.24977,-75077.33117,20229.82862,-4973.94639,1110.43367,-223.88692,40.51997,-6.53892,0.93297,-0.11670,0.01260,-0.00117,0.00009,-0.00001,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00004,0.00052,-0.00631,0.06275,-0.53405,3.93237,-25.40989,145.42274,-743.33319,3417.07786,-14214.17524,53797.64835,-186185.33738,
0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00004,0.00052,-0.00631,0.06275,-0.53405,3.93237,-25.40989,145.42274,-743.33319,3417.07786,-14214.17524,53797.64835,-186185.33738,591897.81543,-1735741.35051,4713350.95673,-11893568.09396,27978956.47578,-61540611.44269,126898900.37512,-245902040.15857,448758053.82100,-772768861.31196,1257851832.88482,-1938356732.86053,2831962110.38631,-3928101259.38315,5179790845.32104,-6503074478.08234,7786846645.23937,-8912419743.76538,9777491812.14825,-10314868356.47166,10495648213.28694,-10314868356.47166,9777491812.14825,-8912419743.76538,7786846645.23937,-6503074478.08234,5179790845.32104,-3928101259.38315,2831962110.38631,-1938356732.86053,1257851832.88482,-772768861.31196,448758053.82100,-245902040.15857,126898900.37512,-61540611.44269,27978956.47578,-11893568.09396,4713350.95673,-1735741.35051,591897.81543,-186185.33738,53797.64835,-14214.17524,3417.07786,-743.33319,145.42274,-25.40989,3.93237,-0.53405,0.06275,-0.00631,0.00052,-0.00004,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00001,-0.00020,0.00266,-0.02963,0.27250,-2.14145,14.58139,-87.21234,462.67901,-2195.72696,9387.60682,-36385.79369,128566.82407,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00001,-0.00020,0.00266,-0.02963,0.27250,-2.14145,14.58139,-87.21234,462.67901,-2195.72696,9387.60682,-36385.79369,128566.82407,-416230.00163,1240311.45400,-3416099.48342,8729328.87187,-20767350.25619,46141458.88548,-96015628.60240,187604323.52792,-344979577.34176,598264037.46450,-980285778.11793,1520233102.16293,-2234838555.47909,3118940521.20083,-4138415437.01873,5228770533.19064,-6301586987.21333,7258439648.21095,-8008577975.44312,8484061874.44287,-8646407735.64393,8484061874.44287,-8008577975.44312,7258439648.21095,-6301586987.21333,5228770533.19064,-4138415437.01873,3118940521.20083,-2234838555.47909,1520233102.16293,-980285778.11793,598264037.46450,-344979577.34176,187604323.52792,-96015628.60240,46141458.88548,-20767350.25619,8729328.87187,-3416099.48342,1240311.45400,-416230.00163,128566.82407,-36385.79369,9387.60682,-2195.72696,462.67901,-87.21234,14.58139,-2.14145,0.27250,-0.02963,0.00266,-0.00020,0.00001,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00005,-0.00094,0.01187,-0.12211,1.04154,-7.58642,47.92956,-266.23080,1313.45220,-5805.12201,23153.12737,-83865.17920,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00005,-0.00094,0.01187,-0.12211,1.04154,-7.58642,47.92956,-266.23080,1313.45220,-5805.12201,23153.12737,-83865.17920,277448.94873,-842592.69651,2359779.84535,-6119832.99585,14751771.06015,-33162708.56737,69739271.30384,-137567211.58960,255171208.16455,-446056626.62200,736307370.73084,-1149820931.76854,1701505253.25137,-2389778834.87273,3190624033.81586,-4055725242.86248,4916461055.64784,-5693686668.56109,6310908662.78208,-6706758367.02699,6842947696.77551,-6706758367.02699,6310908662.78208,-5693686668.56109,4916461055.64784,-4055725242.86248,3190624033.81586,-2389778834.87273,1701505253.25137,-1149820931.76854,736307370.73084,-446056626.62200,255171208.16455,-137567211.58960,69739271.30384,-33162708.56737,14751771.06015,-6119832.99585,2359779.84535,-842592.69651,277448.94873,-83865.17920,23153.12737,-5805.12201,1313.45220,-266.23080,47.92956,-7.58642,1.04154,-0.12211,0.01187,-0.00094,0.00005,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00024,-0.00393,0.04654,-0.44493,3.52978,-23.90454,140.52954,-727.00663,3344.70066,-13805.28633,51503.55277,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00024,-0.00393,0.04654,-0.44493,3.52978,-23.90454,140.52954,-727.00663,3344.70066,-13805.28633,51503.55277,-174804.38398,542844.47089,-1550313.28261,4090378.91989,-10011112.36277,22812238.30379,-48556615.12663,96828814.29524,-181378359.37149,319906602.09884,-532412916.84440,837735134.24576,-1248458083.59941,1765127108.40589,-2371412433.74434,3032138622.74230,-3695606316.48801,4300369571.16902,-4785003570.28278,5098186195.30865,-5206424735.52352,5098186195.30865,-4785003570.28278,4300369571.16902,-3695606316.48801,3032138622.74230,-2371412433.74434,1765127108.40589,-1248458083.59941,837735134.24576,-532412916.84440,319906602.09884,-181378359.37149,96828814.29524,-48556615.12663,22812238.30379,-10011112.36277,4090378.91989,-1550313.28261,542844.47089,-174804.38398,51503.55277,-13805.28633,3344.70066,-727.00663,140.52954,-23.90454,3.52978,-0.44493,0.04654,-0.00393,0.00024,-0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00004,0.00095,-0.01458,0.16189,-1.44255,10.67053,-67.36349,369.41422,-1784.36538,7674.28605,-29653.96315,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00004,0.00095,-0.01458,0.16189,-1.44255,10.67053,-67.36349,369.41422,-1784.36538,7674.28605,-29653.96315,103733.70119,-330681.29135,966176.69792,-2600604.52300,6477799.98092,-14992184.30832,32355255.01544,-65321706.93993,123721361.09120,-220403066.60390,370147304.15787,-587242717.27040,881798811.06811,-1255423640.65785,1697436644.43468,-2183032294.67489,2674524296.28989,-3125952716.68015,3490200937.41961,-3726860730.25441,3808902487.59021,-3726860730.25441,3490200937.41961,-3125952716.68015,2674524296.28989,-2183032294.67489,1697436644.43468,-1255423640.65785,881798811.06811,-587242717.27040,370147304.15787,-220403066.60390,123721361.09120,-65321706.93993,32355255.01544,-14992184.30832,6477799.98092,-2600604.52300,966176.69792,-330681.29135,103733.70119,-29653.96315,7674.28605,-1784.36538,369.41422,-67.36349,10.67053,-1.44255,0.16189,-0.01458,0.00095,-0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00016,0.00337,-0.04825,0.50244,-4.18359,28.91469,-170.54245,874.32812,-3951.89554,15924.17647,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00016,0.00337,-0.04825,0.50244,-4.18359,28.91469,-170.54245,874.32812,-3951.89554,15924.17647,-57732.22818,189779.61799,-569432.21546,1568592.55599,-3987120.42190,9393614.08497,-20594342.68280,42162543.14566,-80857535.07197,145657146.69611,-247078631.79058,395544606.29621,-598804598.36762,858816612.31677,-1168895422.91592,1512146952.97329,-1862056399.06023,2185544462.44197,-2448019848.31044,2619269895.00535,-2678771582.17800,2619269895.00535,-2448019848.31044,2185544462.44197,-1862056399.06023,1512146952.97329,-1168895422.91592,858816612.31677,-598804598.36762,395544606.29621,-247078631.79058,145657146.69611,-80857535.07197,42162543.14566,-20594342.68280,9393614.08497,-3987120.42190,1568592.55599,-569432.21546,189779.61799,-57732.22818,15924.17647,-3951.89554,874.32812,-170.54245,28.91469,-4.18359,0.50244,-0.04825,0.00337,-0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00051,0.01064,-0.14293,1.39800,-10.89942,70.51544,-389.32864,1869.64069,-7923.42721,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00051,0.01064,-0.14293,1.39800,-10.89942,70.51544,-389.32864,1869.64069,-7923.42721,29973.08420,-102159.27180,316198.04562,-894719.45941,2327955.64137,-5597720.72644,12494284.77170,-25987080.48363,50539625.10446,-92181905.15010,158110763.49781,-255632295.82237,390424645.58155,-564369204.20586,773488015.96840,-1006699110.62963,1246032460.15158,-1468597802.71102,1650059770.18777,-1768867340.79473,1810224036.28317,-1768867340.79473,1650059770.18777,-1468597802.71102,1246032460.15158,-1006699110.62963,773488015.96840,-564369204.20586,390424645.58155,-255632295.82237,158110763.49781,-92181905.15010,50539625.10446,-25987080.48363,12494284.77170,-5597720.72644,2327955.64137,-894719.45941,316198.04562,-102159.27180,29973.08420,-7923.42721,1869.64069,-389.32864,70.51544,-10.89942,1.39800,-0.14293,0.01064,-0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00149,0.03011,-0.38060,3.50052,-25.59794,155.27344,-803.87925,3622.37832,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00149,0.03011,-0.38060,3.50052,-25.59794,155.27344,-803.87925,3622.37832,-14419.60509,51301.14719,-164681.05540,480777.45630,-1285132.10053,3163424.51951,-7206706.31647,15260425.00381,-30150158.22076,55762995.92950,-96828688.26903,158264675.40649,-244050910.89676,355778442.49944,-491217390.81589,643384562.64901,-800568382.53640,947552509.36032,-1067922775.65260,1146977792.42769,-1174541219.88455,1146977792.42769,-1067922775.65260,947552509.36032,-800568382.53640,643384562.64901,-491217390.81589,355778442.49944,-244050910.89676,158264675.40649,-96828688.26903,55762995.92950,-30150158.22076,15260425.00381,-7206706.31647,3163424.51951,-1285132.10053,480777.45630,-164681.05540,51301.14719,-14419.60509,3622.37832,-803.87925,155.27344,-25.59794,3.50052,-0.38060,0.03011,-0.00149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00394,0.07664,-0.91387,7.91231,-54.34638,309.52309,-1504.91249,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00394,0.07664,-0.91387,7.91231,-54.34638,309.52309,-1504.91249,6373.29765,-23869.14199,79998.12632,-242254.78601,668152.45268,-1689681.12861,3940413.69724,-8515650.79478,17126708.78791,-32174289.64159,56639277.80015,-93696112.77128,146013828.42559,-214823016.14020,298962127.60855,-394215395.39502,493255198.06453,-586373315.73280,662954980.20887,-713398591.97112,731012721.10715,-713398591.97112,662954980.20887,-586373315.73280,493255198.06453,-394215395.39502,298962127.60855,-214823016.14020,146013828.42559,-93696112.77128,56639277.80015,-32174289.64159,17126708.78791,-8515650.79478,3940413.69724,-1689681.12861,668152.45268,-242254.78601,79998.12632,-23869.14199,6373.29765,-1504.91249,309.52309,-54.34638,7.91231,-0.91387,0.07664,-0.00394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00939,0.17613,-1.98388,16.18363,-104.53484,559.70967,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00939,0.17613,-1.98388,16.18363,-104.53484,559.70967,-2559.18134,10200.66118,-35996.08057,113817.53346,-325614.92979,849586.40368,-2035253.34597,4501826.52996,-9238678.26799,17663533.89679,-31574940.78009,52935757.38525,-83457808.22870,124026772.09254,-174093471.15520,231226719.67807,-291032750.55061,347573175.75962,-394269519.07598,425116440.90655,-435903419.02892,425116440.90655,-394269519.07598,347573175.75962,-291032750.55061,231226719.67807,-174093471.15520,124026772.09254,-83457808.22870,52935757.38525,-31574940.78009,17663533.89679,-9238678.26799,4501826.52996,-2035253.34597,849586.40368,-325614.92979,113817.53346,-35996.08057,10200.66118,-2559.18134,559.70967,-104.53484,16.18363,-1.98388,0.17613,-0.00939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02032,0.36630,-3.90152,30.00968,-182.47654,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02032,0.36630,-3.90152,30.00968,-182.47654,919.55190,-3958.86141,14870.84362,-49509.88978,147885.29516,-400191.08331,988957.97173,-2246616.19771,4717732.07980,-9201020.27625,16733312.33420,-28475264.05960,45475951.26367,-68333663.28839,96823967.92702,-129612011.56283,164177725.81539,-197043080.57506,224304031.24295,-242364784.22775,248689801.34323,-242364784.22775,224304031.24295,-197043080.57506,164177725.81539,-129612011.56283,96823967.92702,-68333663.28839,45475951.26367,-28475264.05960,16733312.33420,-9201020.27625,4717732.07980,-2246616.19771,988957.97173,-400191.08331,147885.29516,-49509.88978,14870.84362,-3958.86141,919.55190,-182.47654,30.00968,-3.90152,0.36630,-0.02032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03991,0.69069,-6.96133,50.51811,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03991,0.69069,-6.96133,50.51811,-289.42010,1374.03483,-5576.05291,19762.11278,-62147.81418,175561.11819,-449857.97249,1053910.77807,-2272211.03367,4532891.10386,-8405728.36162,14545762.58127,-23566501.41713,35848911.61921,-51324186.94170,69297303.27778,-88388644.36548,106650772.08499,-121867605.18016,131979603.06639,-135526297.02106,131979603.06639,-121867605.18016,106650772.08499,-88388644.36548,69297303.27778,-51324186.94170,35848911.61921,-23566501.41713,14545762.58127,-8405728.36162,4532891.10386,-2272211.03367,1053910.77807,-449857.97249,175561.11819,-62147.81418,19762.11278,-5576.05291,1374.03483,-289.42010,50.51811,-6.96133,0.69069,-0.03991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.07129,1.18243,-11.28068,
