0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,1.33823,-11.58106,88.85882,-614.82111,3860.98213,-22126.73269,116268.92244,-562549.22635,2515641.37294,-10433349.93015,40258914.20103,-144957163.12479,488366357.68483,-1543447104.47420,4586890162.91255,-12846951020.13826,33982008152.10880,-85058512633.49146,201837434184.38260,-454821942112.46222,974820841773.99463,-1990166847461.78442,3875475653544.91895,-7207346770697.13770,12815687474010.13867,-21811515260228.96875,35565760817070.84375,-55612594895431.45312,83459147616587.95312,-120303471143379.40625,166692654833954.37500,-222186328261092.43750,285115784719857.87500,-352532153171465.56250,420408074653359.56250,-484094593536012.87500,538950193645509.68750,-580979610136222.37500,607288963292405.75000,-616229975275918.25000,607288963292405.75000,-580979610136222.37500,538950193645509.68750,-484094593536012.87500,420408074653359.56250,-352532153171465.56250,285115784719857.87500,-222186328261092.43750,166692654833954.37500,-120303471143379.40625,83459147616587.95312,-55612594895431.45312,35565760817070.84375,-21811515260228.96875,12815687474010.13867,-7207346770697.13770,3875475653544.91895,-1990166847461.78442,974820841773.99463,-454821942112.46222,201837434184.38260,-85058512633.49146,33982008152.10880,-12846951020.13826,4586890162.91255,-1543447104.47420,488366357.68483,-144957163.12479,40258914.20103,-10433349.93015,2515641.37294,-562549.22635,116268.92244,-22126.73269,3860.98213,-614.82111,88.85882,-11.58106,1.33823,0.00000,0.00000,-2.49500,20.60602,-151.76579,1013.48943,-6170.48305,34411.36975,-176509.36281,835865.46215,-3666790.72596,14947889.34494,-56791647.76546,201643488.23351,-670795825.15767,2095790042.97440,-6163671088.45039,17099748079.81277,-44840094393.73952,111348241262.02672,-262301556238.47406,
0.00000,-2.49500,20.60602,-151.76579,1013.48943,-6170.48305,34411.36975,-176509.36281,835865.46215,-3666790.72596,14947889.34494,-56791647.76546,201643488.23351,-670795825.15767,2095790042.97440,-6163671088.45039,17099748079.81277,-44840094393.73952,111348241262.02672,-262301556238.47406,587121999733.58325,-1250620185907.45142,2538655145495.01611,-4917321436869.34863,9099579511860.78125,-16105014202532.25977,27289002516215.56641,-44310232610289.58594,69004934633355.89062,-103147170764885.17188,148099724320002.00000,-204397437461537.06250,271345840847372.06250,-346748413902235.50000,426879311755252.25000,-506781730250950.93750,580891523991094.37500,-643871798908248.87500,691426053243197.12500,-720790316191619.62500,730680383174534.87500,-720790316191619.62500,691426053243197.12500,-643871798908248.87500,580891523991094.37500,-506781730250950.93750,426879311755252.25000,-346748413902235.50000,271345840847372.06250,-204397437461537.06250,148099724320002.00000,-103147170764885.17188,69004934633355.89062,-44310232610289.58594,27289002516215.56641,-16105014202532.25977,9099579511860.78125,-4917321436869.34863,2538655145495.01611,-1250620185907.45142,587121999733.58325,-262301556238.47406,111348241262.02672,-44840094393.73952,17099748079.81277,-6163671088.45039,2095790042.97440,-670795825.15767,201643488.23351,-56791647.76546,14947889.34494,-3666790.72596,835865.46215,-176509.36281,34411.36975,-6170.48305,1013.48943,-151.76579,20.60602,-2.49500,0.00000,0.00000,4.24963,-33.79466,240.65809,-1560.57124,9258.89474,-50467.38610,253654.04330,-1179549.63138,5090791.76875,-20450669.04007,76676493.23324,-269004739.55648,885214912.77176,-2738539211.20840,7981898314.10833,-21963071417.20871,57162442463.67665,-140974321476.09198,329998520251.37231,
0.00000,4.24963,-33.79466,240.65809,-1560.57124,9258.89474,-50467.38610,253654.04330,-1179549.63138,5090791.76875,-20450669.04007,76676493.23324,-269004739.55648,885214912.77176,-2738539211.20840,7981898314.10833,-21963071417.20871,57162442463.67665,-140974321476.09198,329998520251.37231,-734360664117.23438,1555849187491.14185,-3142499878190.83057,6058663470161.05273,-11162793480913.09766,19675348461876.72266,-33208144517927.72656,53718141422330.89844,-83348593531010.14062,124134392812188.89062,-177579271285898.59375,244157690168541.62500,-322843669010836.75000,410805809840364.12500,-503413010779397.00000,594653002105368.75000,-677969227897822.50000,747376100817308.37500,-798538030815766.50000,829344986375470.50000,-839528414771706.12500,829344986375470.50000,-798538030815766.50000,747376100817308.37500,-677969227897822.50000,594653002105368.75000,-503413010779397.00000,410805809840364.12500,-322843669010836.75000,244157690168541.62500,-177579271285898.59375,124134392812188.89062,-83348593531010.14062,53718141422330.89844,-33208144517927.72656,19675348461876.72266,-11162793480913.09766,6058663470161.05273,-3142499878190.83057,1555849187491.14185,-734360664117.23438,329998520251.37231,-140974321476.09198,57162442463.67665,-21963071417.20871,7981898314.10833,-2738539211.20840,885214912.77176,-269004739.55648,76676493.23324,-20450669.04007,5090791.76875,-1179549.63138,253654.04330,-50467.38610,9258.89474,-1560.57124,240.65809,-33.79466,4.24963,0.00000,0.00000,-6.66326,51.38735,-356.01218,2253.43362,-13086.95113,69990.61292,-345863.05933,1584072.03123,-6743796.35514,26758927.49797,-99215091.94738,344574238.05990,-1123520714.00778,3446820454.47954,-9969934273.09095,27242717825.40564,-70452078466.73386,172733226957.12402,-402164058486.81934,
0.00000,-6.66326,51.38735,-356.01218,2253.43362,-13086.95113,69990.61292,-345863.05933,1584072.03123,-6743796.35514,26758927.49797,-99215091.94738,344574238.05990,-1123520714.00778,3446820454.47954,-9969934273.09095,27242717825.40564,-70452078466.73386,172733226957.12402,-402164058486.81934,890504561568.13672,-1877971816338.44043,3776865900822.61279,-7252523081289.58594,13312026515889.70312,-23379608901424.03125,39324947392648.98438,-63401198807383.60938,98050156470400.59375,-145548812460703.50000,207508225542734.53125,-284288780225313.06250,374454104402813.25000,-474430219941175.81250,578545507500059.25000,-679583569002745.00000,769876716791405.87500,-842800174574835.12500,894288695128879.37500,-923682365402416.25000,932937603950894.25000,-923682365402416.25000,894288695128879.37500,-842800174574835.12500,769876716791405.87500,-679583569002745.00000,578545507500059.25000,-474430219941175.81250,374454104402813.25000,-284288780225313.06250,207508225542734.53125,-145548812460703.50000,98050156470400.59375,-63401198807383.60938,39324947392648.98438,-23379608901424.03125,13312026515889.70312,-7252523081289.58594,3776865900822.61279,-1877971816338.44043,890504561568.13672,-402164058486.81934,172733226957.12402,-70452078466.73386,27242717825.40564,-9969934273.09095,3446820454.47954,-1123520714.00778,344574238.05990,-99215091.94738,26758927.49797,-6743796.35514,1584072.03123,-345863.05933,69990.61292,-13086.95113,2253.43362,-356.01218,51.38735,-6.66326,0.00000,0.00000,9.67138,-72.78085,493.15612,-3060.92664,17469.88081,-91992.37011,448311.72297,-2027803.75995,8536206.80409,-33528085.07574,123172223.14978,-424210479.13500,1372685876.44746,-4182083599.70263,12020196009.00457,-32654904992.21558,84000005665.06482,-204944082514.18805,475010228264.16248,
0.00000,9.67138,-72.78085,493.15612,-3060.92664,17469.88081,-91992.37011,448311.72297,-2027803.75995,8536206.80409,-33528085.07574,123172223.14978,-424210479.13500,1372685876.44746,-4182083599.70263,12020196009.00457,-32654904992.21558,84000005665.06482,-204944082514.18805,475010228264.16248,-1047426766108.61292,2200364664104.25488,-4409293759951.39355,8438325845672.87109,-15439132884986.02734,27032913562046.96875,-45336517782086.78125,72883523067935.20312,-112392160867287.65625,166351779846715.87500,-236441654502673.68750,322856732190614.75000,-423681395066581.62500,534503879936312.62500,-648478335083963.37500,757002916756409.12500,-851086580801235.00000,923321207903831.37500,-970115067649987.87500,993318419456515.50000,-999364971560594.25000,993318419456515.50000,-970115067649987.87500,923321207903831.37500,-851086580801235.00000,757002916756409.12500,-648478335083963.37500,534503879936312.62500,-423681395066581.62500,322856732190614.75000,-236441654502673.68750,166351779846715.87500,-112392160867287.65625,72883523067935.20312,-45336517782086.78125,27032913562046.96875,-15439132884986.02734,8438325845672.87109,-4409293759951.39355,2200364664104.25488,-1047426766108.61292,475010228264.16248,-204944082514.18805,84000005665.06482,-32654904992.21558,12020196009.00457,-4182083599.70263,1372685876.44746,-424210479.13500,123172223.14978,-33528085.07574,8536206.80409,-2027803.75995,448311.72297,-91992.37011,17469.88081,-3060.92664,493.15612,-72.78085,9.67138,0.00000,0.00000,-13.05138,96.34767,-641.54205,3920.70524,-22070.38351,114792.25825,-553260.84128,2477666.63394,-10336387.08541,40268911.58568,-146845121.28005,502349162.60132,-1615598041.11742,4894690957.84177,-13996599290.32281,37846345224.63837,-96936175369.09026,235570949664.64294,-544003396249.16656,
0.00000,-13.05138,96.34767,-641.54205,3920.70524,-22070.38351,114792.25825,-553260.84128,2477666.63394,-10336387.08541,40268911.58568,-146845121.28005,502349162.60132,-1615598041.11742,4894690957.84177,-13996599290.32281,37846345224.63837,-96936175369.09026,235570949664.64294,-544003396249.16656,1195507016951.34131,-2503550487073.56152,5002117193118.61719,-9546427210909.78711,17420888724519.76172,-30426490101585.43750,50903974858059.67188,-81637929554449.14062,125588505717884.46875,-185419829802675.68750,262841082088558.84375,-357843497036618.25000,467989812771422.25000,-587969820424230.37500,709654322285864.00000,-822849233473738.00000,916882706173531.50000,-983076591583379.87500,1018027452511510.00000,-1027096392423639.50000,1025298689904317.00000,-1027096392423639.50000,1018027452511510.00000,-983076591583379.87500,916882706173531.50000,-822849233473738.00000,709654322285864.00000,-587969820424230.37500,467989812771422.25000,-357843497036618.25000,262841082088558.84375,-185419829802675.68750,125588505717884.46875,-81637929554449.14062,50903974858059.67188,-30426490101585.43750,17420888724519.76172,-9546427210909.78711,5002117193118.61719,-2503550487073.56152,1195507016951.34131,-544003396249.16656,235570949664.64294,-96936175369.09026,37846345224.63837,-13996599290.32281,4894690957.84177,-1615598041.11742,502349162.60132,-146845121.28005,40268911.58568,-10336387.08541,2477666.63394,-553260.84128,114792.25825,-22070.38351,3920.70524,-641.54205,96.34767,-13.05138,0.00000,0.00000,16.42717,-119.53445,785.50250,-4744.53518,26429.65530,-136181.59067,650833.47983,-2892518.12351,11984264.29762,-46398251.96111,168239820.24572,-572576929.06422,1832812494.03318,-5528958975.27066,15748250118.34320,-42429427771.22124,108315207161.92653,-262421221337.92004,604301143061.10913,
0.00000,16.42717,-119.53445,785.50250,-4744.53518,26429.65530,-136181.59067,650833.47983,-2892518.12351,11984264.29762,-46398251.96111,168239820.24572,-572576929.06422,1832812494.03318,-5528958975.27066,15748250118.34320,-42429427771.22124,108315207161.92653,-262421221337.92004,604301143061.10913,-1324548573303.87354,2767034110188.80176,-5515975068948.16797,10504537037169.39062,-19130241400385.60938,33346544831401.43750,-55682790956785.14844,89132734828156.14062,-136853789343936.64062,201643498932907.90625,-285210432237943.12500,387328758242910.56250,-505043336965036.25000,632151087621902.87500,-759201552236245.37500,874228993157448.25000,-964384432252167.87500,1018681389259801.50000,-1032368467011245.50000,1013884584528799.12500,-993367739513895.50000,1013884584528799.12500,-1032368467011245.50000,1018681389259801.50000,-964384432252167.87500,874228993157448.25000,-759201552236245.37500,632151087621902.87500,-505043336965036.25000,387328758242910.56250,-285210432237943.12500,201643498932907.90625,-136853789343936.64062,89132734828156.14062,-55682790956785.14844,33346544831401.43750,-19130241400385.60938,10504537037169.39062,-5515975068948.16797,2767034110188.80176,-1324548573303.87354,604301143061.10913,-262421221337.92004,108315207161.92653,-42429427771.22124,15748250118.34320,-5528958975.27066,1832812494.03318,-572576929.06422,168239820.24572,-46398251.96111,11984264.29762,-2892518.12351,650833.47983,-136181.59067,26429.65530,-4744.53518,785.50250,-119.53445,16.42717,0.00000,0.00000,-19.33070,139.25485,-906.70441,5431.80118,-30036.67205,153749.92106,-730444.86433,3228974.05132,-13313470.89996,51317847.90657,-185334553.42095,628459586.75271,-2005008191.67562,6030040993.30270,-17127707896.07231,46028185604.55356,-117226308721.66469,283395724934.75232,-651294460971.85767,
0.00000,-19.33070,139.25485,-906.70441,5431.80118,-30036.67205,153749.92106,-730444.86433,3228974.05132,-13313470.89996,51317847.90657,-185334553.42095,628459586.75271,-2005008191.67562,6030040993.30270,-17127707896.07231,46028185604.55356,-117226308721.66469,283395724934.75232,-651294460971.85767,1424899488994.09570,-2971516713060.14893,5913990657971.73926,-11245263689234.33398,20449339713373.03125,-35595801233782.90625,59356859124473.91406,-94883290337965.37500,145477786781621.96875,-214030008409336.46875,302230873895904.25000,-409658609590106.18750,532908136255086.75000,-664991390786748.75000,795241786575674.75000,-909900956979324.75000,993490157805496.00000,-1031148563573945.25000,1012939672781530.25000,-944363355769883.62500,875175579669648.75000,-944363355769883.62500,1012939672781530.25000,-1031148563573945.25000,993490157805496.00000,-909900956979324.75000,795241786575674.75000,-664991390786748.75000,532908136255086.75000,-409658609590106.18750,302230873895904.25000,-214030008409336.46875,145477786781621.96875,-94883290337965.37500,59356859124473.91406,-35595801233782.90625,20449339713373.03125,-11245263689234.33398,5913990657971.73926,-2971516713060.14893,1424899488994.09570,-651294460971.85767,283395724934.75232,-117226308721.66469,46028185604.55356,-17127707896.07231,6030040993.30270,-2005008191.67562,628459586.75271,-185334553.42095,51317847.90657,-13313470.89996,3228974.05132,-730444.86433,153749.92106,-30036.67205,5431.80118,-906.70441,139.25485,-19.33070,0.00000,0.00000,21.30019,-152.53829,987.79192,-5888.86817,32422.61233,-165314.73081,782622.07597,-3448614.56336,14178068.73650,-54507403.55828,196384705.57288,-664484326.86109,2115738037.86301,-6351525399.18041,18010886861.50285,-48327794390.47637,122910354700.53076,-296752422435.36377,681174005186.47424,
0.00000,21.30019,-152.53829,987.79192,-5888.86817,32422.61233,-165314.73081,782622.07597,-3448614.56336,14178068.73650,-54507403.55828,196384705.57288,-664484326.86109,2115738037.86301,-6351525399.18041,18010886861.50285,-48327794390.47637,122910354700.53076,-296752422435.36377,681174005186.47424,-1488613062135.02905,3101167458288.66943,-6166022023689.77637,11713718670579.71094,-21282545178296.60156,37014780940033.00781,-61671731754655.26562,98501456666378.53125,-150895364728001.31250,221796439091168.71875,-312876494335735.12500,423576193016183.00000,-550180222225877.81250,685150488500505.50000,-816927290580321.25000,930302100219766.50000,-1007251934665015.75000,1027849978546697.00000,-971002058066310.00000,819056735641945.75000,-606520281117768.25000,819056735641945.75000,-971002058066310.00000,1027849978546697.00000,-1007251934665015.75000,930302100219766.50000,-816927290580321.25000,685150488500505.50000,-550180222225877.81250,423576193016183.00000,-312876494335735.12500,221796439091168.71875,-150895364728001.31250,98501456666378.53125,-61671731754655.26562,37014780940033.00781,-21282545178296.60156,11713718670579.71094,-6166022023689.77637,3101167458288.66943,-1488613062135.02905,681174005186.47424,-296752422435.36377,122910354700.53076,-48327794390.47637,18010886861.50285,-6351525399.18041,2115738037.86301,-664484326.86109,196384705.57288,-54507403.55828,14178068.73650,-3448614.56336,782622.07597,-165314.73081,32422.61233,-5888.86817,987.79192,-152.53829,21.30019,0.00000,0.00000,-21.99836,157.22777,-1016.33012,6049.23924,-33257.56085,169352.01305,-800797.69998,3524974.40041,-14478116.57537,55612499.52271,-200207616.13939,676930578.06540,-2153946906.75427,6462332051.80904,-18314976074.17854,49118815815.04677,-124863819117.50322,301338998250.59625,-691426496236.66577,
0.00000,-21.99836,157.22777,-1016.33012,6049.23924,-33257.56085,169352.01305,-800797.69998,3524974.40041,-14478116.57537,55612499.52271,-200207616.13939,676930578.06540,-2153946906.75427,6462332051.80904,-18314976074.17854,49118815815.04677,-124863819117.50322,301338998250.59625,-691426496236.66577,1510459178049.87622,-3145591849644.25977,6252323622723.26367,-11874028161621.74609,21567499257245.13281,-37499765748099.71875,62462405221525.14062,-99736416177777.21875,152743013294859.12500,-224442549788416.96875,316498857126557.25000,-428302951278102.37500,556028256020218.93750,-691936913771757.00000,824133181086591.50000,-936816926271165.62500,1010734349369329.62500,-1022604385720571.87500,939120113819591.00000,-686635819670647.25000,-0.00249,-686635819670647.25000,939120113819591.00000,-1022604385720571.87500,1010734349369329.62500,-936816926271165.62500,824133181086591.50000,-691936913771757.00000,556028256020218.93750,-428302951278102.37500,316498857126557.25000,-224442549788416.96875,152743013294859.12500,-99736416177777.21875,62462405221525.14062,-37499765748099.71875,21567499257245.13281,-11874028161621.74609,6252323622723.26367,-3145591849644.25977,1510459178049.87622,-691426496236.66577,301338998250.59625,-124863819117.50322,49118815815.04677,-18314976074.17854,6462332051.80904,-2153946906.75427,676930578.06540,-200207616.13939,55612499.52271,-14478116.57537,3524974.40041,-800797.69998,169352.01305,-33257.56085,6049.23924,-1016.33012,157.22777,-21.99836,0.00000,0.00000,21.30019,-152.53829,987.79192,-5888.86817,32422.61233,-165314.73081,782622.07597,-3448614.56336,14178068.73650,-54507403.55828,196384705.57288,-664484326.86109,2115738037.86301,-6351525399.18041,18010886861.50285,-48327794390.47637,122910354700.53076,-296752422435.36377,681174005186.47424,
0.00000,21.30019,-152.53829,987.79192,-5888.86817,32422.61233,-165314.73081,782622.07597,-3448614.56336,14178068.73650,-54507403.55828,196384705.57288,-664484326.86109,2115738037.86301,-6351525399.18041,18010886861.50285,-48327794390.47637,122910354700.53076,-296752422435.36377,681174005186.47424,-1488613062135.02905,3101167458288.66943,-6166022023689.77637,11713718670579.71094,-21282545178296.60156,37014780940033.00781,-61671731754655.26562,98501456666378.53125,-150895364728001.31250,221796439091168.71875,-312876494335735.12500,423576193016183.00000,-550180222225877.81250,685150488500505.50000,-816927290580321.25000,930302100219766.50000,-1007251934665015.75000,1027849978546697.00000,-971002058066310.00000,819056735641945.75000,-606520281117768.25000,819056735641945.75000,-971002058066310.00000,1027849978546697.00000,-1007251934665015.75000,930302100219766.50000,-816927290580321.25000,685150488500505.50000,-550180222225877.81250,423576193016183.00000,-312876494335735.12500,221796439091168.71875,-150895364728001.31250,98501456666378.53125,-61671731754655.26562,37014780940033.00781,-21282545178296.60156,11713718670579.71094,-6166022023689.77637,3101167458288.66943,-1488613062135.02905,681174005186.47424,-296752422435.36377,122910354700.53076,-48327794390.47637,18010886861.50285,-6351525399.18041,2115738037.86301,-664484326.86109,196384705.57288,-54507403.55828,14178068.73650,-3448614.56336,782622.07597,-165314.73081,32422.61233,-5888.86817,987.79192,-152.53829,21.30019,0.00000,0.00000,-19.33070,139.25485,-906.70441,5431.80118,-30036.67205,153749.92106,-730444.86433,3228974.05132,-13313470.89996,51317847.90657,-185334553.42095,628459586.75271,-2005008191.67562,6030040993.30270,-17127707896.07231,46028185604.55356,-117226308721.66469,283395724934.75232,-651294460971.85767,
0.00000,-19.33070,139.25485,-906.70441,5431.80118,-30036.67205,153749.92106,-730444.86433,3228974.05132,-13313470.89996,51317847.90657,-185334553.42095,628459586.75271,-2005008191.67562,6030040993.30270,-17127707896.07231,46028185604.55356,-117226308721.66469,283395724934.75232,-651294460971.85767,1424899488994.09570,-2971516713060.14893,5913990657971.73926,-11245263689234.33398,20449339713373.03125,-35595801233782.90625,59356859124473.91406,-94883290337965.37500,145477786781621.96875,-214030008409336.46875,302230873895904.25000,-409658609590106.18750,532908136255086.75000,-664991390786748.75000,795241786575674.75000,-909900956979324.75000,993490157805496.00000,-1031148563573945.25000,1012939672781530.25000,-944363355769883.62500,875175579669648.75000,-944363355769883.62500,1012939672781530.25000,-1031148563573945.25000,993490157805496.00000,-909900956979324.75000,795241786575674.75000,-664991390786748.75000,532908136255086.75000,-409658609590106.18750,302230873895904.25000,-214030008409336.46875,145477786781621.96875,-94883290337965.37500,59356859124473.91406,-35595801233782.90625,20449339713373.03125,-11245263689234.33398,5913990657971.73926,-2971516713060.14893,1424899488994.09570,-651294460971.85767,283395724934.75232,-117226308721.66469,46028185604.55356,-17127707896.07231,6030040993.30270,-2005008191.67562,628459586.75271,-185334553.42095,51317847.90657,-13313470.89996,3228974.05132,-730444.86433,153749.92106,-30036.67205,5431.80118,-906.70441,139.25485,-19.33070,0.00000,0.00000,16.42717,-119.53445,785.50250,-4744.53518,26429.65530,-136181.59067,650833.47983,-2892518.12351,11984264.29762,-46398251.96111,168239820.24572,-572576929.06422,1832812494.03318,-5528958975.27066,15748250118.34320,-42429427771.22124,108315207161.92653,-262421221337.92004,604301143061.10913,
0.00000,16.42717,-119.53445,785.50250,-4744.53518,26429.65530,-136181.59067,650833.47983,-2892518.12351,11984264.29762,-46398251.96111,168239820.24572,-572576929.06422,1832812494.03318,-5528958975.27066,15748250118.34320,-42429427771.22124,108315207161.92653,-262421221337.92004,604301143061.10913,-1324548573303.87354,2767034110188.80176,-5515975068948.16797,10504537037169.39062,-19130241400385.60938,33346544831401.43750,-55682790956785.14844,89132734828156.14062,-136853789343936.64062,201643498932907.90625,-285210432237943.12500,387328758242910.56250,-505043336965036.25000,632151087621902.87500,-759201552236245.37500,874228993157448.25000,-964384432252167.87500,1018681389259801.50000,-1032368467011245.50000,1013884584528799.12500,-993367739513895.50000,1013884584528799.12500,-1032368467011245.50000,1018681389259801.50000,-964384432252167.87500,874228993157448.25000,-759201552236245.37500,632151087621902.87500,-505043336965036.25000,387328758242910.56250,-285210432237943.12500,201643498932907.90625,-136853789343936.64062,89132734828156.14062,-55682790956785.14844,33346544831401.43750,-19130241400385.60938,10504537037169.39062,-5515975068948.16797,2767034110188.80176,-1324548573303.87354,604301143061.10913,-262421221337.92004,108315207161.92653,-42429427771.22124,15748250118.34320,-5528958975.27066,1832812494.03318,-572576929.06422,168239820.24572,-46398251.96111,11984264.29762,-2892518.12351,650833.47983,-136181.59067,26429.65530,-4744.53518,785.50250,-119.53445,16.42717,0.00000,0.00000,-13.05138,96.34767,-641.54205,3920.70524,-22070.38351,114792.25825,-553260.84128,2477666.63394,-10336387.08541,40268911.58568,-146845121.28005,502349162.60132,-1615598041.11742,4894690957.84177,-13996599290.32281,37846345224.63837,-96936175369.09026,235570949664.64294,-544003396249.16656,
0.00000,-13.05138,96.34767,-641.54205,3920.70524,-22070.38351,114792.25825,-553260.84128,2477666.63394,-10336387.08541,40268911.58568,-146845121.28005,502349162.60132,-1615598041.11742,4894690957.84177,-13996599290.32281,37846345224.63837,-96936175369.09026,235570949664.64294,-544003396249.16656,1195507016951.34131,-2503550487073.56152,5002117193118.61719,-9546427210909.78711,17420888724519.76172,-30426490101585.43750,50903974858059.67188,-81637929554449.14062,125588505717884.46875,-185419829802675.68750,262841082088558.84375,-357843497036618.25000,467989812771422.25000,-587969820424230.37500,709654322285864.00000,-822849233473738.00000,916882706173531.50000,-983076591583379.87500,1018027452511510.00000,-1027096392423639.50000,1025298689904317.00000,-1027096392423639.50000,1018027452511510.00000,-983076591583379.87500,916882706173531.50000,-822849233473738.00000,709654322285864.00000,-587969820424230.37500,467989812771422.25000,-357843497036618.25000,262841082088558.84375,-185419829802675.68750,125588505717884.46875,-81637929554449.14062,50903974858059.67188,-30426490101585.43750,17420888724519.76172,-9546427210909.78711,5002117193118.61719,-2503550487073.56152,1195507016951.34131,-544003396249.16656,235570949664.64294,-96936175369.09026,37846345224.63837,-13996599290.32281,4894690957.84177,-1615598041.11742,502349162.60132,-146845121.28005,40268911.58568,-10336387.08541,2477666.63394,-553260.84128,114792.25825,-22070.38351,3920.70524,-641.54205,96.34767,-13.05138,0.00000,0.00000,9.67138,-72.78085,493.15612,-3060.92664,17469.88081,-91992.37011,448311.72297,-2027803.75995,8536206.80409,-33528085.07574,123172223.14978,-424210479.13500,1372685876.44746,-4182083599.70263,12020196009.00457,-32654904992.21558,84000005665.06482,-204944082514.18805,475010228264.16248,
0.00000,9.67138,-72.78085,493.15612,-3060.92664,17469.88081,-91992.37011,448311.72297,-2027803.75995,8536206.80409,-33528085.07574,123172223.14978,-424210479.13500,1372685876.44746,-4182083599.70263,12020196009.00457,-32654904992.21558,84000005665.06482,-204944082514.18805,475010228264.16248,-1047426766108.61292,2200364664104.25488,-4409293759951.39355,8438325845672.87109,-15439132884986.02734,27032913562046.96875,-45336517782086.78125,72883523067935.20312,-112392160867287.65625,166351779846715.87500,-236441654502673.68750,322856732190614.75000,-423681395066581.62500,534503879936312.62500,-648478335083963.37500,757002916756409.12500,-851086580801235.00000,923321207903831.37500,-970115067649987.87500,993318419456515.50000,-999364971560594.25000,993318419456515.50000,-970115067649987.87500,923321207903831.37500,-851086580801235.00000,757002916756409.12500,-648478335083963.37500,534503879936312.62500,-423681395066581.62500,322856732190614.75000,-236441654502673.68750,166351779846715.87500,-112392160867287.65625,72883523067935.20312,-45336517782086.78125,27032913562046.96875,-15439132884986.02734,8438325845672.87109,-4409293759951.39355,2200364664104.25488,-1047426766108.61292,475010228264.16248,-204944082514.18805,84000005665.06482,-32654904992.21558,12020196009.00457,-4182083599.70263,1372685876.44746,-424210479.13500,123172223.14978,-33528085.07574,8536206.80409,-2027803.75995,448311.72297,-91992.37011,17469.88081,-3060.92664,493.15612,-72.78085,9.67138,0.00000,0.00000,-6.66326,51.38735,-356.01218,2253.43362,-13086.95113,69990.61292,-345863.05933,1584072.03123,-6743796.35514,26758927.49797,-99215091.94738,344574238.05990,-1123520714.00778,3446820454.47954,-9969934273.09095,27242717825.40564,-70452078466.73386,172733226957.12402,-402164058486.81934,
0.00000,-6.66326,51.38735,-356.01218,2253.43362,-13086.95113,69990.61292,-345863.05933,1584072.03123,-6743796.35514,26758927.49797,-99215091.94738,344574238.05990,-1123520714.00778,3446820454.47954,-9969934273.09095,27242717825.40564,-70452078466.73386,172733226957.12402,-402164058486.81934,890504561568.13672,-1877971816338.44043,3776865900822.61279,-7252523081289.58594,13312026515889.70312,-23379608901424.03125,39324947392648.98438,-63401198807383.60938,98050156470400.59375,-145548812460703.50000,207508225542734.53125,-284288780225313.06250,374454104402813.25000,-474430219941175.81250,578545507500059.25000,-679583569002745.00000,769876716791405.87500,-842800174574835.12500,894288695128879.37500,-923682365402416.25000,932937603950894.25000,-923682365402416.25000,894288695128879.37500,-842800174574835.12500,769876716791405.87500,-679583569002745.00000,578545507500059.25000,-474430219941175.81250,374454104402813.25000,-284288780225313.06250,207508225542734.53125,-145548812460703.50000,98050156470400.59375,-63401198807383.60938,39324947392648.98438,-23379608901424.03125,13312026515889.70312,-7252523081289.58594,3776865900822.61279,-1877971816338.44043,890504561568.13672,-402164058486.81934,172733226957.12402,-70452078466.73386,27242717825.40564,-9969934273.09095,3446820454.47954,-1123520714.00778,344574238.05990,-99215091.94738,26758927.49797,-6743796.35514,1584072.03123,-345863.05933,69990.61292,-13086.95113,2253.43362,-356.01218,51.38735,-6.66326,0.00000,0.00000,4.24963,-33.79466,240.65809,-1560.57124,9258.89474,-50467.38610,253654.04330,-1179549.63138,5090791.76875,-20450669.04007,76676493.23324,-269004739.55648,885214912.77176,-2738539211.20840,7981898314.10833,-21963071417.20871,57162442463.67665,-140974321476.09198,329998520251.37231,
