0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,-3258209026423227392.00000,10271366527385034752.00000,-28406263822800502784.00000,75046610636863520768.00000,-191209333724886499328.00000,470649263080168554496.00000,-1120111535661086408704.00000,2579352598956607537152.00000,-5750914920311720771584.00000,12422726043683543580672.00000,-26014424973503251873792.00000,52842060609143049289728.00000,-104172238720167856570368.00000,199414962192295080755200.00000,-370862074867425229144064.00000,670379450085632039190528.00000,-1178357029714221298876416.00000,2014956201321767809056768.00000,-3353220979289433103663104.00000,5432919462753545146597376.00000,-8573092378441387192877056.00000,13180323846381887274614784.00000,-19748925587648509628121088.00000,28848828298051383839424512.00000,-41097323050612666253967360.00000,57112160475137410603155456.00000,-77446008183020528655663104.00000,102505739905832197040373760.00000,-132464014033487801262014464.00000,167174321287073456982065152.00000,-206103184359727200196362240.00000,248293557253371773142958080.00000,-292371096631507922016272384.00000,336599838212635699751944192.00000,-378986609312276985845645312.00000,417425613714787622969147392.00000,-449867773397793407938592768.00000,474495199335320274371346432.00000,-489880482045999069788110848.00000,495113152972787703030480896.00000,-489880482045999069788110848.00000,474495199335320274371346432.00000,-449867773397793407938592768.00000,417425613714787622969147392.00000,-378986609312276985845645312.00000,336599838212635699751944192.00000,-292371096631507922016272384.00000,248293557253371773142958080.00000,-206103184359727200196362240.00000,167174321287073456982065152.00000,-132464014033487801262014464.00000,102505739905832197040373760.00000,-77446008183020528655663104.00000,57112160475137410603155456.00000,-41097323050612666253967360.00000,28848828298051383839424512.00000,-19748925587648509628121088.00000,13180323846381887274614784.00000,-8573092378441387192877056.00000,5432919462753545146597376.00000,-3353220979289433103663104.00000,2014956201321767809056768.00000,-1178357029714221298876416.00000,670379450085632039190528.00000,-370862074867425229144064.00000,199414962192295080755200.00000,-104172238720167856570368.00000,52842060609143049289728.00000,-26014424973503251873792.00000,12422726043683543580672.00000,-5750914920311720771584.00000,2579352598956607537152.00000,-1120111535661086408704.00000,470649263080168554496.00000,-191209333724886499328.00000,75046610636863520768.00000,-28406263822800502784.00000,10271366527385034752.00000,-3258209026423227392.00000,0.00000,0.00000,2203725606949875200.00000,-6991500072739069952.00000,19476863112389382144.00000,-51824639659058872320.00000,132940079276897845248.00000,-329321836455211302912.00000,788504089611138367488.00000,-1826107424378460831744.00000,4093441359565211828224.00000,-8887440036908372066304.00000,18700906357563605385216.00000,-38159714825126610468864.00000,75552683617213315284992.00000,-145221368596840025423872.00000,271124539051746172862464.00000,-491898414453095382646784.00000,867661423583179231461376.00000,-1488618135924149755838464.00000,2485162679433610253041664.00000,
0.00000,2203725606949875200.00000,-6991500072739069952.00000,19476863112389382144.00000,-51824639659058872320.00000,132940079276897845248.00000,-329321836455211302912.00000,788504089611138367488.00000,-1826107424378460831744.00000,4093441359565211828224.00000,-8887440036908372066304.00000,18700906357563605385216.00000,-38159714825126610468864.00000,75552683617213315284992.00000,-145221368596840025423872.00000,271124539051746172862464.00000,-491898414453095382646784.00000,867661423583179231461376.00000,-1488618135924149755838464.00000,2485162679433610253041664.00000,-4038650269924605657350144.00000,6391321254393433269731328.00000,-9853111580310737222893568.00000,14802424743360965275287552.00000,-21677593978090562890235904.00000,30955978858102795307843584.00000,-43118632406821810946965504.00000,58600342471434397122822144.00000,-77727497756012836705796096.00000,100649311464059101805281280.00000,-127270873595722918273220608.00000,157198566994747436807749632.00000,-189708858271696699483226112.00000,223749874815991846856032256.00000,-257981439072530140154036224.00000,290853823131320487755382784.00000,-320719382398836601794854912.00000,345965687322336967545323520.00000,-365154996356665020415737856.00000,377153660478403489107542016.00000,-381236389806880322326888448.00000,377153660478403489107542016.00000,-365154996356665020415737856.00000,345965687322336967545323520.00000,-320719382398836601794854912.00000,290853823131320487755382784.00000,-257981439072530140154036224.00000,223749874815991846856032256.00000,-189708858271696699483226112.00000,157198566994747436807749632.00000,-127270873595722918273220608.00000,100649311464059101805281280.00000,-77727497756012836705796096.00000,58600342471434397122822144.00000,-43118632406821810946965504.00000,30955978858102795307843584.00000,-21677593978090562890235904.00000,14802424743360965275287552.00000,-9853111580310737222893568.00000,6391321254393433269731328.00000,-4038650269924605657350144.00000,2485162679433610253041664.00000,-1488618135924149755838464.00000,867661423583179231461376.00000,-491898414453095382646784.00000,271124539051746172862464.00000,-145221368596840025423872.00000,75552683617213315284992.00000,-38159714825126610468864.00000,18700906357563605385216.00000,-8887440036908372066304.00000,4093441359565211828224.00000,-1826107424378460831744.00000,788504089611138367488.00000,-329321836455211302912.00000,132940079276897845248.00000,-51824639659058872320.00000,19476863112389382144.00000,-6991500072739069952.00000,2203725606949875200.00000,0.00000,0.00000,-1452955440996113920.00000,4641570577848626176.00000,-13032704498166192128.00000,34946075607329198080.00000,-90300389030825000960.00000,225239636058236289024.00000,-542809719848608923648.00000,1264821929096496021504.00000,-2851686193132780126208.00000,6225303514524967501824.00000,-13167003179203499655168.00000,26999025251829579513856.00000,-53702891128858343374848.00000,103675603216691911196672.00000,-194362938062618543259648.00000,354017992875577803014144.00000,-626784380501096180744192.00000,1079163932293917568925696.00000,-1807668109979154349293568.00000,
0.00000,-1452955440996113920.00000,4641570577848626176.00000,-13032704498166192128.00000,34946075607329198080.00000,-90300389030825000960.00000,225239636058236289024.00000,-542809719848608923648.00000,1264821929096496021504.00000,-2851686193132780126208.00000,6225303514524967501824.00000,-13167003179203499655168.00000,26999025251829579513856.00000,-53702891128858343374848.00000,103675603216691911196672.00000,-194362938062618543259648.00000,354017992875577803014144.00000,-626784380501096180744192.00000,1079163932293917568925696.00000,-1807668109979154349293568.00000,2947055367683882895802368.00000,-4678039200158475249254400.00000,7232775532071117876363264.00000,-10895920271481484743802880.00000,15998754686403864847974400.00000,-22903998648248001030520832.00000,31979638653257292860882944.00000,-43561474275594991080308736.00000,57906073230950478391541760.00000,-75138175274906959803842560.00000,95198869584832330133929984.00000,-117802539623721629854466048.00000,142411074874592324686446592.00000,-168232798437112878290960384.00000,194250867518154409517252608.00000,-219281878722853981611098112.00000,242060735694938662254936064.00000,-261343429663185273379356672.00000,276016153544252695766892544.00000,-285197759573630653000843264.00000,288323175649811284216512512.00000,-285197759573630653000843264.00000,276016153544252695766892544.00000,-261343429663185273379356672.00000,242060735694938662254936064.00000,-219281878722853981611098112.00000,194250867518154409517252608.00000,-168232798437112878290960384.00000,142411074874592324686446592.00000,-117802539623721629854466048.00000,95198869584832330133929984.00000,-75138175274906959803842560.00000,57906073230950478391541760.00000,-43561474275594991080308736.00000,31979638653257292860882944.00000,-22903998648248001030520832.00000,15998754686403864847974400.00000,-10895920271481484743802880.00000,7232775532071117876363264.00000,-4678039200158475249254400.00000,2947055367683882895802368.00000,-1807668109979154349293568.00000,1079163932293917568925696.00000,-626784380501096180744192.00000,354017992875577803014144.00000,-194362938062618543259648.00000,103675603216691911196672.00000,-53702891128858343374848.00000,26999025251829579513856.00000,-13167003179203499655168.00000,6225303514524967501824.00000,-2851686193132780126208.00000,1264821929096496021504.00000,-542809719848608923648.00000,225239636058236289024.00000,-90300389030825000960.00000,34946075607329198080.00000,-13032704498166192128.00000,4641570577848626176.00000,-1452955440996113920.00000,0.00000,0.00000,933251290561702912.00000,-3003753580758918656.00000,8506080269171057664.00000,-22998567525800603648.00000,59897199489961345024.00000,-150514493191685570560.00000,365267379735633133568.00000,-856738036958793302016.00000,1943628043422722949120.00000,-4267887332040107360256.00000,9076921850989920649216.00000,-18709685405183866044416.00000,37398904487402140598272.00000,-72537838306509040123904.00000,136590250028602010632192.00000,-249831974815778832646144.00000,444080701359729611374592.00000,-767472364777371967946752.00000,1290154331376188651470848.00000,
0.00000,933251290561702912.00000,-3003753580758918656.00000,8506080269171057664.00000,-22998567525800603648.00000,59897199489961345024.00000,-150514493191685570560.00000,365267379735633133568.00000,-856738036958793302016.00000,1943628043422722949120.00000,-4267887332040107360256.00000,9076921850989920649216.00000,-18709685405183866044416.00000,37398904487402140598272.00000,-72537838306509040123904.00000,136590250028602010632192.00000,-249831974815778832646144.00000,444080701359729611374592.00000,-767472364777371967946752.00000,1290154331376188651470848.00000,-2110474350656366812594176.00000,3360859463887294012850176.00000,-5212144272936540223569920.00000,7874708109737233043423232.00000,-11594539019628567850909696.00000,16642403056500701195665408.00000,-23294790916281465185501184.00000,31806311984076819244515328.00000,-42374673699499785486073856.00000,55101148315555674510589952.00000,-69951177038208041320710144.00000,86721084796074821070880768.00000,-105017360559835302357630976.00000,124254287764880806385811456.00000,-143673794735147491530899456.00000,162388431548652058331578368.00000,-179444844887461389110607872.00000,193901681266943181639909376.00000,-204913191173463467733549056.00000,211808463524394040161206272.00000,-214156430671970261872410624.00000,211808463524394040161206272.00000,-204913191173463467733549056.00000,193901681266943181639909376.00000,-179444844887461389110607872.00000,162388431548652058331578368.00000,-143673794735147491530899456.00000,124254287764880806385811456.00000,-105017360559835302357630976.00000,86721084796074821070880768.00000,-69951177038208041320710144.00000,55101148315555674510589952.00000,-42374673699499785486073856.00000,31806311984076819244515328.00000,-23294790916281465185501184.00000,16642403056500701195665408.00000,-11594539019628567850909696.00000,7874708109737233043423232.00000,-5212144272936540223569920.00000,3360859463887294012850176.00000,-2110474350656366812594176.00000,1290154331376188651470848.00000,-767472364777371967946752.00000,444080701359729611374592.00000,-249831974815778832646144.00000,136590250028602010632192.00000,-72537838306509040123904.00000,37398904487402140598272.00000,-18709685405183866044416.00000,9076921850989920649216.00000,-4267887332040107360256.00000,1943628043422722949120.00000,-856738036958793302016.00000,365267379735633133568.00000,-150514493191685570560.00000,59897199489961345024.00000,-22998567525800603648.00000,8506080269171057664.00000,-3003753580758918656.00000,933251290561702912.00000,0.00000,0.00000,-583587797683339136.00000,1893639852724665344.00000,-5411919138988755968.00000,14764110706238373888.00000,-38777972696579858432.00000,98222871250641584128.00000,-240158052920476631040.00000,567278504563223953408.00000,-1295526975690099130368.00000,2862636567108492722176.00000,-6124318110543826124800.00000,12694263838429507747840.00000,-25508630436076031311872.00000,49722623934232281481216.00000,-94070229110364458450944.00000,172827506803617575206912.00000,-308500006624669229645824.00000,535287203959593624403968.00000,-903243527729595507802112.00000,
0.00000,-583587797683339136.00000,1893639852724665344.00000,-5411919138988755968.00000,14764110706238373888.00000,-38777972696579858432.00000,98222871250641584128.00000,-240158052920476631040.00000,567278504563223953408.00000,-1295526975690099130368.00000,2862636567108492722176.00000,-6124318110543826124800.00000,12694263838429507747840.00000,-25508630436076031311872.00000,49722623934232281481216.00000,-94070229110364458450944.00000,172827506803617575206912.00000,-308500006624669229645824.00000,535287203959593624403968.00000,-903243527729595507802112.00000,1482845726647491380641792.00000,-2369395163267251784646656.00000,3686361102370891248959488.00000,-5586467794310513614127104.00000,8249133996114520523669504.00000,-11872895371295969446461440.00000,16661777464708312695046144.00000,-22805298121351729378230272.00000,30452845336584692250443776.00000,-39684479798154051058663424.00000,50481526572706329524174848.00000,-62701348160444683161436160.00000,76061119027357899481415680.00000,-90135007746099554145009664.00000,104367828637329625976930304.00000,-118106070191393096450703360.00000,130644572829794940888285184.00000,-141284493900256266539761664.00000,149396081909507930885980160.00000,-154478612983121739069259776.00000,156209854585358888309096448.00000,-154478612983121739069259776.00000,149396081909507930885980160.00000,-141284493900256266539761664.00000,130644572829794940888285184.00000,-118106070191393096450703360.00000,104367828637329625976930304.00000,-90135007746099554145009664.00000,76061119027357899481415680.00000,-62701348160444683161436160.00000,50481526572706329524174848.00000,-39684479798154051058663424.00000,30452845336584692250443776.00000,-22805298121351729378230272.00000,16661777464708312695046144.00000,-11872895371295969446461440.00000,8249133996114520523669504.00000,-5586467794310513614127104.00000,3686361102370891248959488.00000,-2369395163267251784646656.00000,1482845726647491380641792.00000,-903243527729595507802112.00000,535287203959593624403968.00000,-308500006624669229645824.00000,172827506803617575206912.00000,-94070229110364458450944.00000,49722623934232281481216.00000,-25508630436076031311872.00000,12694263838429507747840.00000,-6124318110543826124800.00000,2862636567108492722176.00000,-1295526975690099130368.00000,567278504563223953408.00000,-240158052920476631040.00000,98222871250641584128.00000,-38777972696579858432.00000,14764110706238373888.00000,-5411919138988755968.00000,1893639852724665344.00000,-583587797683339136.00000,0.00000,0.00000,355023205725121536.00000,-1162164581757744640.00000,3354472979284605440.00000,-9239758425804785664.00000,24489754781777465344.00000,-62563563465696641024.00000,154203187734205169664.00000,-367005899964474916864.00000,844133587020020449280.00000,-1877757663470188756992.00000,4042707486119439630336.00000,-8429601384703831572480.00000,17034345416329204334592.00000,-33380615291772556279808.00000,63469680150343168557056.00000,-117160318768177278353408.00000,210069748964856933908480.00000,-366040968702771020693504.00000,620129274412469040709632.00000,
0.00000,355023205725121536.00000,-1162164581757744640.00000,3354472979284605440.00000,-9239758425804785664.00000,24489754781777465344.00000,-62563563465696641024.00000,154203187734205169664.00000,-367005899964474916864.00000,844133587020020449280.00000,-1877757663470188756992.00000,4042707486119439630336.00000,-8429601384703831572480.00000,17034345416329204334592.00000,-33380615291772556279808.00000,63469680150343168557056.00000,-117160318768177278353408.00000,210069748964856933908480.00000,-366040968702771020693504.00000,620129274412469040709632.00000,-1021912298733121264680960.00000,1638726097725209647775744.00000,-2558194754459481285853184.00000,3889195125161581724303360.00000,-5760246085152617904734208.00000,8314310914414360861343744.00000,-11699226737441136365797376.00000,16053472764679710654332928.00000,-21487752006543131736539136.00000,28063808067738146619523072.00000,-35772871266835048597291008.00000,44516910465172654589476864.00000,-54096227904663088246292480.00000,64206688810012538660978688.00000,-74448946972939496930148352.00000,84350482723466915665149952.00000,-93399336833262287922921472.00000,101086446672719821620117504.00000,-106951854883055072509427712.00000,110629101368680077655539712.00000,-111882032518614385803919360.00000,110629101368680077655539712.00000,-106951854883055072509427712.00000,101086446672719821620117504.00000,-93399336833262287922921472.00000,84350482723466915665149952.00000,-74448946972939496930148352.00000,64206688810012538660978688.00000,-54096227904663088246292480.00000,44516910465172654589476864.00000,-35772871266835048597291008.00000,28063808067738146619523072.00000,-21487752006543131736539136.00000,16053472764679710654332928.00000,-11699226737441136365797376.00000,8314310914414360861343744.00000,-5760246085152617904734208.00000,3889195125161581724303360.00000,-2558194754459481285853184.00000,1638726097725209647775744.00000,-1021912298733121264680960.00000,620129274412469040709632.00000,-366040968702771020693504.00000,210069748964856933908480.00000,-117160318768177278353408.00000,63469680150343168557056.00000,-33380615291772556279808.00000,17034345416329204334592.00000,-8429601384703831572480.00000,4042707486119439630336.00000,-1877757663470188756992.00000,844133587020020449280.00000,-367005899964474916864.00000,154203187734205169664.00000,-62563563465696641024.00000,24489754781777465344.00000,-9239758425804785664.00000,3354472979284605440.00000,-1162164581757744640.00000,355023205725121536.00000,0.00000,0.00000,-209942665767303520.00000,693825589265777920.00000,-2024171331602318336.00000,5633525494654008320.00000,-15077954554863282176.00000,38874000824206729216.00000,-96642602101846392832.00000,231878570808823480320.00000,-537404979051742756864.00000,1204032151863446208512.00000,-2609739878217859203072.00000,5476318976241783799808.00000,-11132827292164574674944.00000,21939382330542602059776.00000,-41937976230876312240128.00000,77804095920890148028416.00000,-140166341579144668643328.00000,245331332825449381232640.00000,-417388126248328300068864.00000,
0.00000,-209942665767303520.00000,693825589265777920.00000,-2024171331602318336.00000,5633525494654008320.00000,-15077954554863282176.00000,38874000824206729216.00000,-96642602101846392832.00000,231878570808823480320.00000,-537404979051742756864.00000,1204032151863446208512.00000,-2609739878217859203072.00000,5476318976241783799808.00000,-11132827292164574674944.00000,21939382330542602059776.00000,-41937976230876312240128.00000,77804095920890148028416.00000,-140166341579144668643328.00000,245331332825449381232640.00000,-417388126248328300068864.00000,690563333482026018799616.00000,-1111555882753321525575680.00000,1741412101075769172688896.00000,-2656336699481594259308544.00000,3946718595704607603687424.00000,-5713638248861558693167104.00000,8062270025386679838179328.00000,-11091935267262968916606976.00000,14883097851870553957203968.00000,-19482270400132129872674816.00000,24886505963784649173893120.00000,-31029733258270191820734464.00000,37773485611193037769146368.00000,-44904435644272946190483456.00000,52140513295560678928547840.00000,-59146293815395711516147712.00000,65556948039638136089739264.00000,-71008592855738081435713536.00000,75171647603121272475615232.00000,-77783048134840117161361408.00000,78673063751569577548447744.00000,-77783048134840117161361408.00000,75171647603121272475615232.00000,-71008592855738081435713536.00000,65556948039638136089739264.00000,-59146293815395711516147712.00000,52140513295560678928547840.00000,-44904435644272946190483456.00000,37773485611193037769146368.00000,-31029733258270191820734464.00000,24886505963784649173893120.00000,-19482270400132129872674816.00000,14883097851870553957203968.00000,-11091935267262968916606976.00000,8062270025386679838179328.00000,-5713638248861558693167104.00000,3946718595704607603687424.00000,-2656336699481594259308544.00000,1741412101075769172688896.00000,-1111555882753321525575680.00000,690563333482026018799616.00000,-417388126248328300068864.00000,245331332825449381232640.00000,-140166341579144668643328.00000,77804095920890148028416.00000,-41937976230876312240128.00000,21939382330542602059776.00000,-11132827292164574674944.00000,5476318976241783799808.00000,-2609739878217859203072.00000,1204032151863446208512.00000,-537404979051742756864.00000,231878570808823480320.00000,-96642602101846392832.00000,38874000824206729216.00000,-15077954554863282176.00000,5633525494654008320.00000,-2024171331602318336.00000,693825589265777920.00000,-209942665767303520.00000,0.00000,0.00000,120574078375914048.00000,-402614573062747584.00000,1188203717796544000.00000,-3343953874291713536.00000,9044276327298017280.00000,-23548276737429790720.00000,59084383418233176064.00000,-142995920790085681152.00000,334114976649659809792.00000,-754313417652104855552.00000,1646771325895714537472.00000,-3479070782495347703808.00000,7117815566353487101952.00000,-14111454394443311874048.00000,27127547766266501529600.00000,-50596456493989972934656.00000,91610103716197825511424.00000,-161105319241817228574720.00000,275319224988329467445248.00000,
0.00000,120574078375914048.00000,-402614573062747584.00000,1188203717796544000.00000,-3343953874291713536.00000,9044276327298017280.00000,-23548276737429790720.00000,59084383418233176064.00000,-142995920790085681152.00000,334114976649659809792.00000,-754313417652104855552.00000,1646771325895714537472.00000,-3479070782495347703808.00000,7117815566353487101952.00000,-14111454394443311874048.00000,27127547766266501529600.00000,-50596456493989972934656.00000,91610103716197825511424.00000,-161105319241817228574720.00000,275319224988329467445248.00000,-457433961641528377999360.00000,739229641933502663360512.00000,-1162446154905287940636672.00000,1779436003410047129354240.00000,-2652603014710722918612992.00000,3852104950564080456826880.00000,-5451391256171020076187648.00000,7520377917257329319870464.00000,-10116431507857411552575488.00000,13273809217651569139384320.00000,-16992705894109826011627520.00000,21229485348839737100599296.00000,-25889901490410872249516032.00000,30827042792075628847824896.00000,-35845308096530673142071296.00000,40710963583800614032769024.00000,-45168842304901876012810240.00000,48963699009574415420620800.00000,-51863827316027609300598784.00000,53683974015230657729396736.00000,-54304479142834941940727808.00000,53683974015230657729396736.00000,-51863827316027609300598784.00000,48963699009574415420620800.00000,-45168842304901876012810240.00000,40710963583800614032769024.00000,-35845308096530673142071296.00000,30827042792075628847824896.00000,-25889901490410872249516032.00000,21229485348839737100599296.00000,-16992705894109826011627520.00000,13273809217651569139384320.00000,-10116431507857411552575488.00000,7520377917257329319870464.00000,-5451391256171020076187648.00000,3852104950564080456826880.00000,-2652603014710722918612992.00000,1779436003410047129354240.00000,-1162446154905287940636672.00000,739229641933502663360512.00000,-457433961641528377999360.00000,275319224988329467445248.00000,-161105319241817228574720.00000,91610103716197825511424.00000,-50596456493989972934656.00000,27127547766266501529600.00000,-14111454394443311874048.00000,7117815566353487101952.00000,-3479070782495347703808.00000,1646771325895714537472.00000,-754313417652104855552.00000,334114976649659809792.00000,-142995920790085681152.00000,59084383418233176064.00000,-23548276737429790720.00000,9044276327298017280.00000,-3343953874291713536.00000,1188203717796544000.00000,-402614573062747584.00000,120574078375914048.00000,0.00000,0.00000,-67188289593307656.00000,226879126749367552.00000,-677945476645651712.00000,1930930333072131072.00000,-5281629024141645824.00000,13897324790338564096.00000,-35215531707009294336.00000,86021575529030516736.00000,-202746852573846241280.00000,461481587251177586688.00000,-1015234159812063789056.00000,2160365419732276346880.00000,-4449955690222939275264.00000,8878750950587045511168.00000,-17171135530529267384320.00000,32208043340452719493120.00000,-58627315947629405274112.00000,103620097824708114776064.00000,-177918420533312013467648.00000,
0.00000,-67188289593307656.00000,226879126749367552.00000,-677945476645651712.00000,1930930333072131072.00000,-5281629024141645824.00000,13897324790338564096.00000,-35215531707009294336.00000,86021575529030516736.00000,-202746852573846241280.00000,461481587251177586688.00000,-1015234159812063789056.00000,2160365419732276346880.00000,-4449955690222939275264.00000,8878750950587045511168.00000,-17171135530529267384320.00000,32208043340452719493120.00000,-58627315947629405274112.00000,103620097824708114776064.00000,-177918420533312013467648.00000,296922291460013499088896.00000,-481847795162578354700288.00000,760696138364502769926144.00000,-1168760199810901080014848.00000,1748321194173510247776256.00000,-2547170817434763034361856.00000,3615651699685952269058048.00000,-5002061550692545096318976.00000,6746517276671156433190912.00000,-8873702586710047579963392.00000,11385275864695569282760704.00000,-14253020352436714575233024.00000,17413991758374472947597312.00000,-20768885287735818708844544.00000,24184563629402871830675456.00000,-27501169351248373272805376.00000,30543556942219455867387904.00000,-33136038445263632409296896.00000,35118786016342494144364544.00000,-36363813160821039277539328.00000,36788363917500541959143424.00000,-36363813160821039277539328.00000,35118786016342494144364544.00000,-33136038445263632409296896.00000,30543556942219455867387904.00000,-27501169351248373272805376.00000,24184563629402871830675456.00000,-20768885287735818708844544.00000,17413991758374472947597312.00000,-14253020352436714575233024.00000,11385275864695569282760704.00000,-8873702586710047579963392.00000,6746517276671156433190912.00000,-5002061550692545096318976.00000,3615651699685952269058048.00000,-2547170817434763034361856.00000,1748321194173510247776256.00000,-1168760199810901080014848.00000,760696138364502769926144.00000,-481847795162578354700288.00000,296922291460013499088896.00000,-177918420533312013467648.00000,103620097824708114776064.00000,-58627315947629405274112.00000,32208043340452719493120.00000,-17171135530529267384320.00000,8878750950587045511168.00000,-4449955690222939275264.00000,2160365419732276346880.00000,-1015234159812063789056.00000,461481587251177586688.00000,-202746852573846241280.00000,86021575529030516736.00000,-35215531707009294336.00000,13897324790338564096.00000,-5281629024141645824.00000,1930930333072131072.00000,-677945476645651712.00000,226879126749367552.00000,-67188289593307656.00000,0.00000,0.00000,36287176427590048.00000,-124032654362538368.00000,375633009040325248.00000,-1083762311436678656.00000,3000445954932121088.00000,-7984726557182153728.00000,20448369530276782080.00000,-50447068261077491712.00000,120009879884945522688.00000,-275550680562957254656.00000,611174534185978560512.00000,-1310575348889159729152.00000,2719097077934344110080.00000,-5462192346583543054336.00000,10631246917108768964608.00000,-20061095770006157787136.00000,36723203733284613783552.00000,-65251286301169701355520.00000,112598639348139662770176.00000,
0.00000,36287176427590048.00000,-124032654362538368.00000,375633009040325248.00000,-1083762311436678656.00000,3000445954932121088.00000,-7984726557182153728.00000,20448369530276782080.00000,-50447068261077491712.00000,120009879884945522688.00000,-275550680562957254656.00000,611174534185978560512.00000,-1310575348889159729152.00000,2719097077934344110080.00000,-5462192346583543054336.00000,10631246917108768964608.00000,-20061095770006157787136.00000,36723203733284613783552.00000,-65251286301169701355520.00000,112598639348139662770176.00000,-188795809388852475330560.00000,307732757613586900058112.00000,-487834461283084119572480.00000,752441335421383250804736.00000,-1129660053802332597518336.00000,1651434845290160799612928.00000,-2351623605173529213927424.00000,3262961993276999635828736.00000,-4412965610173896071315456.00000,5819041822471115981717504.00000,-7483325718353344450265088.00000,9387968986985659367424000.00000,-11491738112143245531152384.00000,13728766783093217494564864.00000,-16010125954097944417271808.00000,18228527118738031562981376.00000,-20266003883172523650580480.00000,22003903144622273865973760.00000,-23334059947113614600568832.00000,24169727624529204119339008.00000,-24454760285823623168524288.00000,24169727624529204119339008.00000,-23334059947113614600568832.00000,22003903144622273865973760.00000,-20266003883172523650580480.00000,18228527118738031562981376.00000,-16010125954097944417271808.00000,13728766783093217494564864.00000,-11491738112143245531152384.00000,9387968986985659367424000.00000,-7483325718353344450265088.00000,5819041822471115981717504.00000,-4412965610173896071315456.00000,3262961993276999635828736.00000,-2351623605173529213927424.00000,1651434845290160799612928.00000,-1129660053802332597518336.00000,752441335421383250804736.00000,-487834461283084119572480.00000,307732757613586900058112.00000,-188795809388852475330560.00000,112598639348139662770176.00000,-65251286301169701355520.00000,36723203733284613783552.00000,-20061095770006157787136.00000,10631246917108768964608.00000,-5462192346583543054336.00000,2719097077934344110080.00000,-1310575348889159729152.00000,611174534185978560512.00000,-275550680562957254656.00000,120009879884945522688.00000,-50447068261077491712.00000,20448369530276782080.00000,-7984726557182153728.00000,3000445954932121088.00000,-1083762311436678656.00000,375633009040325248.00000,-124032654362538368.00000,36287176427590048.00000,0.00000,0.00000,-18972172149661528.00000,65711431412197952.00000,-201912857827317056.00000,590694202624903168.00000,-1656752205607770880.00000,4462745196181312512.00000,-11559151371596763136.00000,28821073164773023744.00000,-69247512097959411712.00000,160483177239365353472.00000,-359072194182472269824.00000,776305260896873873408.00000,-1623046437225465380864.00000,3284016145542773997568.00000,-6435232577596046704640.00000,12220760441379520249856.00000,-22505074888492709838848.00000,40213147312552224489472.00000,-69759448085801543401472.00000,
0.00000,-18972172149661528.00000,65711431412197952.00000,-201912857827317056.00000,590694202624903168.00000,-1656752205607770880.00000,4462745196181312512.00000,-11559151371596763136.00000,28821073164773023744.00000,-69247512097959411712.00000,160483177239365353472.00000,-359072194182472269824.00000,776305260896873873408.00000,-1623046437225465380864.00000,3284016145542773997568.00000,-6435232577596046704640.00000,12220760441379520249856.00000,-22505074888492709838848.00000,40213147312552224489472.00000,-69759448085801543401472.00000,117547435713751437803520.00000,-192492072879754257104896.00000,306481264669354297917440.00000,-474653143984706997452800.00000,715334032683284096352256.00000,-1049469047303322262831104.00000,1499396975785918859313152.00000,-2086883730531678167236608.00000,2830437618970316568002560.00000,-3742076788288495982477312.00000,4823883105763882822533120.00000,-6064824216718150754893824.00000,7438417196865829459722240.00000,-8901806750592613891440640.00000,10396715758858473473835008.00000,-11852496604784190470225920.00000,13191196010912333216874496.00000,-14334196963695489389166592.00000,15209686720516327347322880.00000,-15759988122143316483506176.00000,15947734445352323303604224.00000,-15759988122143316483506176.00000,15209686720516327347322880.00000,-14334196963695489389166592.00000,13191196010912333216874496.00000,-11852496604784190470225920.00000,10396715758858473473835008.00000,-8901806750592613891440640.00000,7438417196865829459722240.00000,-6064824216718150754893824.00000,4823883105763882822533120.00000,-3742076788288495982477312.00000,2830437618970316568002560.00000,-2086883730531678167236608.00000,1499396975785918859313152.00000,-1049469047303322262831104.00000,715334032683284096352256.00000,-474653143984706997452800.00000,306481264669354297917440.00000,-192492072879754257104896.00000,117547435713751437803520.00000,-69759448085801543401472.00000,40213147312552224489472.00000,-22505074888492709838848.00000,12220760441379520249856.00000,-6435232577596046704640.00000,3284016145542773997568.00000,-1623046437225465380864.00000,776305260896873873408.00000,-359072194182472269824.00000,160483177239365353472.00000,-69247512097959411712.00000,28821073164773023744.00000,-11559151371596763136.00000,4462745196181312512.00000,-1656752205607770880.00000,590694202624903168.00000,-201912857827317056.00000,65711431412197952.00000,-18972172149661528.00000,0.00000,0.00000,9589888794740020.00000,-33696659642498572.00000,105176318882512016.00000,-312330137480421888.00000,888338323729197824.00000,-2424278768922115072.00000,6356057342670876672.00000,-16028961100471076864.00000,38923509019592400896.00000,-91107382322170724352.00000,205753733267665518592.00000,-448730760335069151232.00000,945877706145953349632.00000,-1928588684696054136832.00000,3806475824327102038016.00000,-7277614490543444721664.00000,13487230793654418276352.00000,-24243333179783503675392.00000,42291153959494384353280.00000,
