0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,-0.01527,0.15635,-1.40664,11.28453,-81.36693,530.62368,-3146.82310,17051.49262,-84780.70780,388276.25658,-1643696.30898,6452893.08368,-23564601.80473,80274278.53790,-255780094.23627,764231871.43104,-2146247449.66262,5677998697.76414,-14179939289.80932,33493409065.88519,-74960684870.48828,159229225004.05319,-321511943879.91711,617977549177.00415,-1132175965990.79541,1979410261005.48242,-3306029526817.01270,5280216395344.36328,-8071546956725.53516,11818832533682.59766,-16589483431042.69141,22338141215839.57812,-28876171265065.06641,35864949538798.46094,-42843058749203.06250,49289694689453.87500,-54714181667505.62500,58746434253086.22656,-61190134402906.14844,62000937642644.66406,-61190134402906.14844,58746434253086.22656,-54714181667505.62500,49289694689453.87500,-42843058749203.06250,35864949538798.46094,-28876171265065.06641,22338141215839.57812,-16589483431042.69141,11818832533682.59766,-8071546956725.53516,5280216395344.36328,-3306029526817.01270,1979410261005.48242,-1132175965990.79541,617977549177.00415,-321511943879.91711,159229225004.05319,-74960684870.48828,33493409065.88519,-14179939289.80932,5677998697.76414,-2146247449.66262,764231871.43104,-255780094.23627,80274278.53790,-23564601.80473,6452893.08368,-1643696.30898,388276.25658,-84780.70780,17051.49262,-3146.82310,530.62368,-81.36693,11.28453,-1.40664,0.15635,-0.01527,0.00000,0.00000,0.02715,-0.26463,2.28048,-17.64189,123.27074,-782.24749,4529.32166,-24030.01989,117261.93543,-528150.89599,2202738.91219,-8532716.05559,30787023.59574,-103746002.91956,327341469.96953,-969389501.09827,2700509352.72255,-7091980755.64778,17592638208.03728,
0.00000,0.02715,-0.26463,2.28048,-17.64189,123.27074,-782.24749,4529.32166,-24030.01989,117261.93543,-528150.89599,2202738.91219,-8532716.05559,30787023.59574,-103746002.91956,327341469.96953,-969389501.09827,2700509352.72255,-7091980755.64778,17592638208.03728,-41299647480.43297,91911128655.79929,-194220736545.65341,390278126638.11035,-746786748775.70410,1362398525629.25000,-2372404060422.07520,3947244961871.43457,-6280856860442.40625,9565748857386.96875,-13954419280367.30078,19511150970076.02344,-26163574555231.25000,33667985405202.28516,-41604171045060.42188,49412606237051.85938,-56478286638454.89062,62251022240988.06250,-66371635135774.58594,68747677233600.98438,-69501300130596.32031,68747677233600.98438,-66371635135774.58594,62251022240988.06250,-56478286638454.89062,49412606237051.85938,-41604171045060.42188,33667985405202.28516,-26163574555231.25000,19511150970076.02344,-13954419280367.30078,9565748857386.96875,-6280856860442.40625,3947244961871.43457,-2372404060422.07520,1362398525629.25000,-746786748775.70410,390278126638.11035,-194220736545.65341,91911128655.79929,-41299647480.43297,17592638208.03728,-7091980755.64778,2700509352.72255,-969389501.09827,327341469.96953,-103746002.91956,30787023.59574,-8532716.05559,2202738.91219,-528150.89599,117261.93543,-24030.01989,4529.32166,-782.24749,123.27074,-17.64189,2.28048,-0.26463,0.02715,0.00000,0.00000,-0.04353,0.40789,-3.39921,25.54337,-174.05112,1080.42635,-6135.66992,31997.86680,-153774.37684,683207.23904,-2814747.82032,10784066.26978,-38525926.42708,128665584.69680,-402684667.27280,1183752647.12824,-3275636787.36490,8549905597.73602,-21090931606.85647,
0.00000,-0.04353,0.40789,-3.39921,25.54337,-174.05112,1080.42635,-6135.66992,31997.86680,-153774.37684,683207.23904,-2814747.82032,10784066.26978,-38525926.42708,128665584.69680,-402684667.27280,1183752647.12824,-3275636787.36490,8549905597.73602,-21090931606.85647,49258741634.83323,-109107486680.31442,229555000855.90826,-459414240692.06232,875749896523.15649,-1591969975862.55273,2762737022459.50830,-4581580363205.59375,7266657497665.39648,-11031198605627.61914,16038309298988.26953,-22344934422653.23047,29845936437749.33594,-38234585965227.98438,46998077696210.29688,-55464164349493.21094,62906891213569.65625,-68705489289698.62500,72527920654004.40625,-74468178446989.84375,74988984540634.06250,-74468178446989.84375,72527920654004.40625,-68705489289698.62500,62906891213569.65625,-55464164349493.21094,46998077696210.29688,-38234585965227.98438,29845936437749.33594,-22344934422653.23047,16038309298988.26953,-11031198605627.61914,7266657497665.39648,-4581580363205.59375,2762737022459.50830,-1591969975862.55273,875749896523.15649,-459414240692.06232,229555000855.90826,-109107486680.31442,49258741634.83323,-21090931606.85647,8549905597.73602,-3275636787.36490,1183752647.12824,-402684667.27280,128665584.69680,-38525926.42708,10784066.26978,-2814747.82032,683207.23904,-153774.37684,31997.86680,-6135.66992,1080.42635,-174.05112,25.54337,-3.39921,0.40789,-0.04353,0.00000,0.00000,0.06339,-0.57678,4.68229,-34.40149,229.83002,-1402.17412,7841.73557,-40341.94658,191532.02625,-841749.62373,3434184.75986,-13041933.29791,46223101.56914,-153265063.51193,476553313.28702,-1392615319.04439,3832826027.20778,-9955007068.30688,24446327259.47603,
0.00000,0.06339,-0.57678,4.68229,-34.40149,229.83002,-1402.17412,7841.73557,-40341.94658,191532.02625,-841749.62373,3434184.75986,-13041933.29791,46223101.56914,-153265063.51193,476553313.28702,-1392615319.04439,3832826027.20778,-9955007068.30688,24446327259.47603,-56858923217.71330,125460788528.90182,-263027481339.30753,524668948018.82922,-997048573904.06934,1807165656549.68579,-3127394695420.64795,5172149850311.05664,-8181093858476.18750,12385064525988.14648,-17954428938753.26953,24935299182250.11328,-33185874778009.94141,42331124973578.92188,-51756797472143.01562,60661836155808.88281,-68182074959847.14062,73589514173199.42188,-76558726588251.62500,77448852049446.68750,-77379670411039.65625,77448852049446.68750,-76558726588251.62500,73589514173199.42188,-68182074959847.14062,60661836155808.88281,-51756797472143.01562,42331124973578.92188,-33185874778009.94141,24935299182250.11328,-17954428938753.26953,12385064525988.14648,-8181093858476.18750,5172149850311.05664,-3127394695420.64795,1807165656549.68579,-997048573904.06934,524668948018.82922,-263027481339.30753,125460788528.90182,-56858923217.71330,24446327259.47603,-9955007068.30688,3832826027.20778,-1392615319.04439,476553313.28702,-153265063.51193,46223101.56914,-13041933.29791,3434184.75986,-841749.62373,191532.02625,-40341.94658,7841.73557,-1402.17412,229.83002,-34.40149,4.68229,-0.57678,0.06339,0.00000,0.00000,-0.08447,0.75160,-5.98490,43.23265,-284.58384,1713.65341,-9473.19442,48233.94808,-226894.48045,988927.47063,-4004655.76621,15106399.58913,-53215219.20538,175479340.21298,-542901142.46517,1579293179.71570,-4328597703.72651,11200077689.61495,-27408279639.89466,
0.00000,-0.08447,0.75160,-5.98490,43.23265,-284.58384,1713.65341,-9473.19442,48233.94808,-226894.48045,988927.47063,-4004655.76621,15106399.58913,-53215219.20538,175479340.21298,-542901142.46517,1579293179.71570,-4328597703.72651,11200077689.61495,-27408279639.89466,63544343747.13661,-139798683630.88962,292284511229.31464,-581539250594.76855,1102465426386.05591,-1993671892875.57471,3442566491600.71143,-5681120347289.69922,8966757790762.47461,-13544213700199.35938,19588051711358.36328,-27131716040526.12500,35996289628443.56250,-45738371890892.35938,55639257816828.21875,-64755704425034.28125,72048140004662.75000,-76603072183141.46875,77985848620373.43750,-76790158223256.31250,75296122706309.95312,-76790158223256.31250,77985848620373.43750,-76603072183141.46875,72048140004662.75000,-64755704425034.28125,55639257816828.21875,-45738371890892.35938,35996289628443.56250,-27131716040526.12500,19588051711358.36328,-13544213700199.35938,8966757790762.47461,-5681120347289.69922,3442566491600.71143,-1993671892875.57471,1102465426386.05591,-581539250594.76855,292284511229.31464,-139798683630.88962,63544343747.13661,-27408279639.89466,11200077689.61495,-4328597703.72651,1579293179.71570,-542901142.46517,175479340.21298,-53215219.20538,15106399.58913,-4004655.76621,988927.47063,-226894.48045,48233.94808,-9473.19442,1713.65341,-284.58384,43.23265,-5.98490,0.75160,-0.08447,0.00000,0.00000,0.10336,-0.90608,7.11785,-50.81809,331.07280,-1975.46784,10832.17337,-54755.07775,255903.39097,-1108877.68602,4466863.40829,-16770196.48868,58823189.77291,-193218167.77985,595670867.53933,-1727226782.79220,4720163675.11442,-12180434287.12868,29733896614.54837,
0.00000,0.10336,-0.90608,7.11785,-50.81809,331.07280,-1975.46784,10832.17337,-54755.07775,255903.39097,-1108877.68602,4466863.40829,-16770196.48868,58823189.77291,-193218167.77985,595670867.53933,-1727226782.79220,4720163675.11442,-12180434287.12868,29733896614.54837,-68779725738.06255,150999271195.70105,-315087106410.19904,625766198447.40381,-1184272680271.25122,2138105922924.71533,-3686127511290.37939,6073579033743.90625,-9571105516212.50977,14433352423141.45898,-20836773452023.20703,28802757948414.48828,-38119709475634.31250,48283843262995.40625,-58480439869628.67188,67623535275834.28125,-74465090520573.46875,77788108200078.21875,-76757161299697.37500,71743081749344.21875,-66533534748375.98438,71743081749344.21875,-76757161299697.37500,77788108200078.21875,-74465090520573.46875,67623535275834.28125,-58480439869628.67188,48283843262995.40625,-38119709475634.31250,28802757948414.48828,-20836773452023.20703,14433352423141.45898,-9571105516212.50977,6073579033743.90625,-3686127511290.37939,2138105922924.71533,-1184272680271.25122,625766198447.40381,-315087106410.19904,150999271195.70105,-68779725738.06255,29733896614.54837,-12180434287.12868,4720163675.11442,-1727226782.79220,595670867.53933,-193218167.77985,58823189.77291,-16770196.48868,4466863.40829,-1108877.68602,255903.39097,-54755.07775,10832.17337,-1975.46784,331.07280,-50.81809,7.11785,-0.90608,0.10336,0.00000,0.00000,-0.11656,1.01259,-7.89263,55.95880,-362.35144,2150.44161,-11735.06230,59064.66807,-274983.33494,1187434.02954,-4768395.40261,17851808.65861,-62457260.46661,204680004.32166,-629677773.99107,1822331249.14832,-4971339782.98446,12808021342.72977,-31219874191.82886,
0.00000,-0.11656,1.01259,-7.89263,55.95880,-362.35144,2150.44161,-11735.06230,59064.66807,-274983.33494,1187434.02954,-4768395.40261,17851808.65861,-62457260.46661,204680004.32166,-629677773.99107,1822331249.14832,-4971339782.98446,12808021342.72977,-31219874191.82886,72119100616.08261,-158131906697.15955,329585723867.40118,-653845958052.02393,1236138635715.51831,-2229549028416.63477,3840109309291.79248,-6321321555661.10352,9951966532900.11719,-14992582826018.92969,21620192529066.36328,-29847467431883.58984,39440091511147.03125,-49851860614179.35938,60197666939607.42188,-69276846373106.69531,75641859225961.81250,-77683564710393.53125,73711369424607.34375,-62331766897739.89062,46184252700369.68750,-62331766897739.89062,73711369424607.34375,-77683564710393.53125,75641859225961.81250,-69276846373106.69531,60197666939607.42188,-49851860614179.35938,39440091511147.03125,-29847467431883.58984,21620192529066.36328,-14992582826018.92969,9951966532900.11719,-6321321555661.10352,3840109309291.79248,-2229549028416.63477,1236138635715.51831,-653845958052.02393,329585723867.40118,-158131906697.15955,72119100616.08261,-31219874191.82886,12808021342.72977,-4971339782.98446,1822331249.14832,-629677773.99107,204680004.32166,-62457260.46661,17851808.65861,-4768395.40261,1187434.02954,-274983.33494,59064.66807,-11735.06230,2150.44161,-362.35144,55.95880,-7.89263,1.01259,-0.11656,0.00000,0.00000,0.12128,-1.05074,8.16793,-57.78032,373.38775,-2211.98905,12051.70172,-60572.09771,281641.37894,-1214788.42414,4873190.72914,-18227060.33460,63716059.55329,-208644532.06990,641424954.13180,-1855144226.46634,5057905238.64422,-13024094136.06969,31731004536.15221,
0.00000,0.12128,-1.05074,8.16793,-57.78032,373.38775,-2211.98905,12051.70172,-60572.09771,281641.37894,-1214788.42414,4873190.72914,-18227060.33460,63716059.55329,-208644532.06990,641424954.13180,-1855144226.46634,5057905238.64422,-13024094136.06969,31731004536.15221,-73266743677.99692,160581186734.13312,-334560593479.22577,663473828534.00464,-1253909575658.20605,2260858277677.82812,-3892793232796.62109,6406020240548.32422,-10082064486688.36719,15183414398260.21875,-21887172415878.26562,30202821438446.54688,-39887864734724.73438,50380675026774.76562,-60769696395393.60156,69807673894960.31250,-75951202406528.71875,77333087390228.50000,-71329481131331.28125,52278470847122.14062,-0.01248,52278470847122.14062,-71329481131331.28125,77333087390228.50000,-75951202406528.71875,69807673894960.31250,-60769696395393.60156,50380675026774.76562,-39887864734724.73438,30202821438446.54688,-21887172415878.26562,15183414398260.21875,-10082064486688.36719,6406020240548.32422,-3892793232796.62109,2260858277677.82812,-1253909575658.20605,663473828534.00464,-334560593479.22577,160581186734.13312,-73266743677.99692,31731004536.15221,-13024094136.06969,5057905238.64422,-1855144226.46634,641424954.13180,-208644532.06990,63716059.55329,-18227060.33460,4873190.72914,-1214788.42414,281641.37894,-60572.09771,12051.70172,-2211.98905,373.38775,-57.78032,8.16793,-1.05074,0.12128,0.00000,0.00000,-0.11656,1.01259,-7.89263,55.95880,-362.35144,2150.44161,-11735.06230,59064.66807,-274983.33494,1187434.02954,-4768395.40261,17851808.65861,-62457260.46661,204680004.32166,-629677773.99107,1822331249.14832,-4971339782.98446,12808021342.72977,-31219874191.82886,
0.00000,-0.11656,1.01259,-7.89263,55.95880,-362.35144,2150.44161,-11735.06230,59064.66807,-274983.33494,1187434.02954,-4768395.40261,17851808.65861,-62457260.46661,204680004.32166,-629677773.99107,1822331249.14832,-4971339782.98446,12808021342.72977,-31219874191.82886,72119100616.08261,-158131906697.15955,329585723867.40118,-653845958052.02393,1236138635715.51831,-2229549028416.63477,3840109309291.79248,-6321321555661.10352,9951966532900.11719,-14992582826018.92969,21620192529066.36328,-29847467431883.58984,39440091511147.03125,-49851860614179.35938,60197666939607.42188,-69276846373106.69531,75641859225961.81250,-77683564710393.53125,73711369424607.34375,-62331766897739.89062,46184252700369.68750,-62331766897739.89062,73711369424607.34375,-77683564710393.53125,75641859225961.81250,-69276846373106.69531,60197666939607.42188,-49851860614179.35938,39440091511147.03125,-29847467431883.58984,21620192529066.36328,-14992582826018.92969,9951966532900.11719,-6321321555661.10352,3840109309291.79248,-2229549028416.63477,1236138635715.51831,-653845958052.02393,329585723867.40118,-158131906697.15955,72119100616.08261,-31219874191.82886,12808021342.72977,-4971339782.98446,1822331249.14832,-629677773.99107,204680004.32166,-62457260.46661,17851808.65861,-4768395.40261,1187434.02954,-274983.33494,59064.66807,-11735.06230,2150.44161,-362.35144,55.95880,-7.89263,1.01259,-0.11656,0.00000,0.00000,0.10336,-0.90608,7.11785,-50.81809,331.07280,-1975.46784,10832.17337,-54755.07775,255903.39097,-1108877.68602,4466863.40829,-16770196.48868,58823189.77291,-193218167.77985,595670867.53933,-1727226782.79220,4720163675.11442,-12180434287.12868,29733896614.54837,
0.00000,0.10336,-0.90608,7.11785,-50.81809,331.07280,-1975.46784,10832.17337,-54755.07775,255903.39097,-1108877.68602,4466863.40829,-16770196.48868,58823189.77291,-193218167.77985,595670867.53933,-1727226782.79220,4720163675.11442,-12180434287.12868,29733896614.54837,-68779725738.06255,150999271195.70105,-315087106410.19904,625766198447.40381,-1184272680271.25122,2138105922924.71533,-3686127511290.37939,6073579033743.90625,-9571105516212.50977,14433352423141.45898,-20836773452023.20703,28802757948414.48828,-38119709475634.31250,48283843262995.40625,-58480439869628.67188,67623535275834.28125,-74465090520573.46875,77788108200078.21875,-76757161299697.37500,71743081749344.21875,-66533534748375.98438,71743081749344.21875,-76757161299697.37500,77788108200078.21875,-74465090520573.46875,67623535275834.28125,-58480439869628.67188,48283843262995.40625,-38119709475634.31250,28802757948414.48828,-20836773452023.20703,14433352423141.45898,-9571105516212.50977,6073579033743.90625,-3686127511290.37939,2138105922924.71533,-1184272680271.25122,625766198447.40381,-315087106410.19904,150999271195.70105,-68779725738.06255,29733896614.54837,-12180434287.12868,4720163675.11442,-1727226782.79220,595670867.53933,-193218167.77985,58823189.77291,-16770196.48868,4466863.40829,-1108877.68602,255903.39097,-54755.07775,10832.17337,-1975.46784,331.07280,-50.81809,7.11785,-0.90608,0.10336,0.00000,0.00000,-0.08447,0.75160,-5.98490,43.23265,-284.58384,1713.65341,-9473.19442,48233.94808,-226894.48045,988927.47063,-4004655.76621,15106399.58913,-53215219.20538,175479340.21298,-542901142.46517,1579293179.71570,-4328597703.72651,11200077689.61495,-27408279639.89466,
0.00000,-0.08447,0.75160,-5.98490,43.23265,-284.58384,1713.65341,-9473.19442,48233.94808,-226894.48045,988927.47063,-4004655.76621,15106399.58913,-53215219.20538,175479340.21298,-542901142.46517,1579293179.71570,-4328597703.72651,11200077689.61495,-27408279639.89466,63544343747.13661,-139798683630.88962,292284511229.31464,-581539250594.76855,1102465426386.05591,-1993671892875.57471,3442566491600.71143,-5681120347289.69922,8966757790762.47461,-13544213700199.35938,19588051711358.36328,-27131716040526.12500,35996289628443.56250,-45738371890892.35938,55639257816828.21875,-64755704425034.28125,72048140004662.75000,-76603072183141.46875,77985848620373.43750,-76790158223256.31250,75296122706309.95312,-76790158223256.31250,77985848620373.43750,-76603072183141.46875,72048140004662.75000,-64755704425034.28125,55639257816828.21875,-45738371890892.35938,35996289628443.56250,-27131716040526.12500,19588051711358.36328,-13544213700199.35938,8966757790762.47461,-5681120347289.69922,3442566491600.71143,-1993671892875.57471,1102465426386.05591,-581539250594.76855,292284511229.31464,-139798683630.88962,63544343747.13661,-27408279639.89466,11200077689.61495,-4328597703.72651,1579293179.71570,-542901142.46517,175479340.21298,-53215219.20538,15106399.58913,-4004655.76621,988927.47063,-226894.48045,48233.94808,-9473.19442,1713.65341,-284.58384,43.23265,-5.98490,0.75160,-0.08447,0.00000,0.00000,0.06339,-0.57678,4.68229,-34.40149,229.83002,-1402.17412,7841.73557,-40341.94658,191532.02625,-841749.62373,3434184.75986,-13041933.29791,46223101.56914,-153265063.51193,476553313.28702,-1392615319.04439,3832826027.20778,-9955007068.30688,24446327259.47603,
0.00000,0.06339,-0.57678,4.68229,-34.40149,229.83002,-1402.17412,7841.73557,-40341.94658,191532.02625,-841749.62373,3434184.75986,-13041933.29791,46223101.56914,-153265063.51193,476553313.28702,-1392615319.04439,3832826027.20778,-9955007068.30688,24446327259.47603,-56858923217.71330,125460788528.90182,-263027481339.30753,524668948018.82922,-997048573904.06934,1807165656549.68579,-3127394695420.64795,5172149850311.05664,-8181093858476.18750,12385064525988.14648,-17954428938753.26953,24935299182250.11328,-33185874778009.94141,42331124973578.92188,-51756797472143.01562,60661836155808.88281,-68182074959847.14062,73589514173199.42188,-76558726588251.62500,77448852049446.68750,-77379670411039.65625,77448852049446.68750,-76558726588251.62500,73589514173199.42188,-68182074959847.14062,60661836155808.88281,-51756797472143.01562,42331124973578.92188,-33185874778009.94141,24935299182250.11328,-17954428938753.26953,12385064525988.14648,-8181093858476.18750,5172149850311.05664,-3127394695420.64795,1807165656549.68579,-997048573904.06934,524668948018.82922,-263027481339.30753,125460788528.90182,-56858923217.71330,24446327259.47603,-9955007068.30688,3832826027.20778,-1392615319.04439,476553313.28702,-153265063.51193,46223101.56914,-13041933.29791,3434184.75986,-841749.62373,191532.02625,-40341.94658,7841.73557,-1402.17412,229.83002,-34.40149,4.68229,-0.57678,0.06339,0.00000,0.00000,-0.04353,0.40789,-3.39921,25.54337,-174.05112,1080.42635,-6135.66992,31997.86680,-153774.37684,683207.23904,-2814747.82032,10784066.26978,-38525926.42708,128665584.69680,-402684667.27280,1183752647.12824,-3275636787.36490,8549905597.73602,-21090931606.85647,
0.00000,-0.04353,0.40789,-3.39921,25.54337,-174.05112,1080.42635,-6135.66992,31997.86680,-153774.37684,683207.23904,-2814747.82032,10784066.26978,-38525926.42708,128665584.69680,-402684667.27280,1183752647.12824,-3275636787.36490,8549905597.73602,-21090931606.85647,49258741634.83323,-109107486680.31442,229555000855.90826,-459414240692.06232,875749896523.15649,-1591969975862.55273,2762737022459.50830,-4581580363205.59375,7266657497665.39648,-11031198605627.61914,16038309298988.26953,-22344934422653.23047,29845936437749.33594,-38234585965227.98438,46998077696210.29688,-55464164349493.21094,62906891213569.65625,-68705489289698.62500,72527920654004.40625,-74468178446989.84375,74988984540634.06250,-74468178446989.84375,72527920654004.40625,-68705489289698.62500,62906891213569.65625,-55464164349493.21094,46998077696210.29688,-38234585965227.98438,29845936437749.33594,-22344934422653.23047,16038309298988.26953,-11031198605627.61914,7266657497665.39648,-4581580363205.59375,2762737022459.50830,-1591969975862.55273,875749896523.15649,-459414240692.06232,229555000855.90826,-109107486680.31442,49258741634.83323,-21090931606.85647,8549905597.73602,-3275636787.36490,1183752647.12824,-402684667.27280,128665584.69680,-38525926.42708,10784066.26978,-2814747.82032,683207.23904,-153774.37684,31997.86680,-6135.66992,1080.42635,-174.05112,25.54337,-3.39921,0.40789,-0.04353,0.00000,0.00000,0.02715,-0.26463,2.28048,-17.64189,123.27074,-782.24749,4529.32166,-24030.01989,117261.93543,-528150.89599,2202738.91219,-8532716.05559,30787023.59574,-103746002.91956,327341469.96953,-969389501.09827,2700509352.72255,-7091980755.64778,17592638208.03728,
0.00000,0.02715,-0.26463,2.28048,-17.64189,123.27074,-782.24749,4529.32166,-24030.01989,117261.93543,-528150.89599,2202738.91219,-8532716.05559,30787023.59574,-103746002.91956,327341469.96953,-969389501.09827,2700509352.72255,-7091980755.64778,17592638208.03728,-41299647480.43297,91911128655.79929,-194220736545.65341,390278126638.11035,-746786748775.70410,1362398525629.25000,-2372404060422.07520,3947244961871.43457,-6280856860442.40625,9565748857386.96875,-13954419280367.30078,19511150970076.02344,-26163574555231.25000,33667985405202.28516,-41604171045060.42188,49412606237051.85938,-56478286638454.89062,62251022240988.06250,-66371635135774.58594,68747677233600.98438,-69501300130596.32031,68747677233600.98438,-66371635135774.58594,62251022240988.06250,-56478286638454.89062,49412606237051.85938,-41604171045060.42188,33667985405202.28516,-26163574555231.25000,19511150970076.02344,-13954419280367.30078,9565748857386.96875,-6280856860442.40625,3947244961871.43457,-2372404060422.07520,1362398525629.25000,-746786748775.70410,390278126638.11035,-194220736545.65341,91911128655.79929,-41299647480.43297,17592638208.03728,-7091980755.64778,2700509352.72255,-969389501.09827,327341469.96953,-103746002.91956,30787023.59574,-8532716.05559,2202738.91219,-528150.89599,117261.93543,-24030.01989,4529.32166,-782.24749,123.27074,-17.64189,2.28048,-0.26463,0.02715,0.00000,0.00000,-0.01527,0.15635,-1.40664,11.28453,-81.36693,530.62368,-3146.82310,17051.49262,-84780.70780,388276.25658,-1643696.30898,6452893.08368,-23564601.80473,80274278.53790,-255780094.23627,764231871.43104,-2146247449.66262,5677998697.76414,-14179939289.80932,
0.00000,-0.01527,0.15635,-1.40664,11.28453,-81.36693,530.62368,-3146.82310,17051.49262,-84780.70780,388276.25658,-1643696.30898,6452893.08368,-23564601.80473,80274278.53790,-255780094.23627,764231871.43104,-2146247449.66262,5677998697.76414,-14179939289.80932,33493409065.88519,-74960684870.48828,159229225004.05319,-321511943879.91711,617977549177.00415,-1132175965990.79541,1979410261005.48242,-3306029526817.01270,5280216395344.36328,-8071546956725.53516,11818832533682.59766,-16589483431042.69141,22338141215839.57812,-28876171265065.06641,35864949538798.46094,-42843058749203.06250,49289694689453.87500,-54714181667505.62500,58746434253086.22656,-61190134402906.14844,62000937642644.66406,-61190134402906.14844,58746434253086.22656,-54714181667505.62500,49289694689453.87500,-42843058749203.06250,35864949538798.46094,-28876171265065.06641,22338141215839.57812,-16589483431042.69141,11818832533682.59766,-8071546956725.53516,5280216395344.36328,-3306029526817.01270,1979410261005.48242,-1132175965990.79541,617977549177.00415,-321511943879.91711,159229225004.05319,-74960684870.48828,33493409065.88519,-14179939289.80932,5677998697.76414,-2146247449.66262,764231871.43104,-255780094.23627,80274278.53790,-23564601.80473,6452893.08368,-1643696.30898,388276.25658,-84780.70780,17051.49262,-3146.82310,530.62368,-81.36693,11.28453,-1.40664,0.15635,-0.01527,0.00000,0.00000,0.00763,-0.08342,0.79179,-6.64791,49.82510,-335.97590,2051.31774,-11402.92257,57988.74718,-270942.94432,1167624.36784,-4657610.82414,17253793.38245,-59538001.15939,191924775.41547,-579500500.83008,1643035226.26658,-4384538222.91420,11036483110.44229,
0.00000,0.00763,-0.08342,0.79179,-6.64791,49.82510,-335.97590,2051.31774,-11402.92257,57988.74718,-270942.94432,1167624.36784,-4657610.82414,17253793.38245,-59538001.15939,191924775.41547,-579500500.83008,1643035226.26658,-4384538222.91420,11036483110.44229,-26257180402.44765,59155310939.20372,-126422599318.45695,256708223334.31000,-496000361832.58258,913148651053.13354,-1603830763338.70435,2690463669039.72363,-4315181207620.98682,6623521704935.75684,-9738255830473.17969,13725826356983.34766,-18561574305191.70703,24103087512227.41797,-30082076717606.32812,36122786572630.32812,-41788521485751.04688,46648198003149.12500,-50344469807316.08594,52638707320541.39844,-53413535247599.87500,52638707320541.39844,-50344469807316.08594,46648198003149.12500,-41788521485751.04688,36122786572630.32812,-30082076717606.32812,24103087512227.41797,-18561574305191.70703,13725826356983.34766,-9738255830473.17969,6623521704935.75684,-4315181207620.98682,2690463669039.72363,-1603830763338.70435,913148651053.13354,-496000361832.58258,256708223334.31000,-126422599318.45695,59155310939.20372,-26257180402.44765,11036483110.44229,-4384538222.91420,1643035226.26658,-579500500.83008,191924775.41547,-59538001.15939,17253793.38245,-4657610.82414,1167624.36784,-270942.94432,57988.74718,-11402.92257,2051.31774,-335.97590,49.82510,-6.64791,0.79179,-0.08342,0.00763,0.00000,0.00000,-0.00334,0.03963,-0.40300,3.57969,-28.13949,197.61920,-1249.72903,7163.05870,-37420.06022,179041.35738,-788015.59046,3202996.17124,-12066439.97948,42270882.88495,-138126011.20272,422201858.08188,-1210397718.89521,3262663898.62847,-8288017915.47979,
0.00000,-0.00334,0.03963,-0.40300,3.57969,-28.13949,197.61920,-1249.72903,7163.05870,-37420.06022,179041.35738,-788015.59046,3202996.17124,-12066439.97948,42270882.88495,-138126011.20272,422201858.08188,-1210397718.89521,3262663898.62847,-8288017915.47979,19883349281.69913,-45138517731.16136,97144334338.39474,-198532677033.09857,385890810234.51532,-714386958359.01160,1261266545849.47705,-2126205351232.29956,3426155056689.47803,-5282679436216.83398,7801162308470.10742,-11043680474560.89844,15000309482822.74414,-19566199403928.64453,24532668587555.15234,-29598728382577.62500,34404515094857.42969,-38580930793744.82812,41802715208729.17969,-43828878525066.61719,44519090171832.75000,-43828878525066.61719,41802715208729.17969,-38580930793744.82812,34404515094857.42969,-29598728382577.62500,24532668587555.15234,-19566199403928.64453,15000309482822.74414,-11043680474560.89844,7801162308470.10742,-5282679436216.83398,3426155056689.47803,-2126205351232.29956,1261266545849.47705,-714386958359.01160,385890810234.51532,-198532677033.09857,97144334338.39474,-45138517731.16136,19883349281.69913,-8288017915.47979,3262663898.62847,-1210397718.89521,422201858.08188,-138126011.20272,42270882.88495,-12066439.97948,3202996.17124,-788015.59046,179041.35738,-37420.06022,7163.05870,-1249.72903,197.61920,-28.13949,3.57969,-0.40300,0.03963,-0.00334,0.00000,0.00000,0.00124,-0.01649,0.18290,-1.74475,14.54339,-107.32449,708.05152,-4209.59201,22704.01187,-111717.58751,504026.76116,-2094201.77774,8045404.17515,-28682685.82059,95210138.59543,-295171527.41114,857096542.12913,-2337188262.86828,5999654820.86912,
