0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,20694541046336401408.00000,-63696481008632201216.00000,171347161218989424640.00000,-440461843777141211136.00000,1093297882220434685952.00000,-2625191870478043578368.00000,6102683576674937733120.00000,-13743550750726757023744.00000,30002542226443304173568.00000,-63525516986055804321792.00000,130529224463510579183616.00000,-260413683556978767429632.00000,504699132767162773536768.00000,-950648034364341048311808.00000,1741089117052560356671488.00000,-3101860033669068232851456.00000,5377741804548656260448256.00000,-9076574973867103008849920.00000,14919274936057829097734144.00000,-23890684307846184650670080.00000,37282823094255631544090624.00000,-56718639257159120575266816.00000,84141669729579270364200960.00000,-121756196074861663528943616.00000,171904673322649351817789440.00000,-236875306679053268451065856.00000,318642865822906324107657216.00000,-418559355133634286203174912.00000,537025988560728169044246528.00000,-673190954596104295151566848.00000,824725031857159890546982912.00000,-987725862848014179123593216.00000,1156789631283372923855831040.00000,-1325266433709338786598486016.00000,1485686190911999266682568704.00000,-1630311700590726201504432128.00000,1751752133040450568326217728.00000,-1843560888735427586378694656.00000,1900749456362694159309471744.00000,-1920170534930549278637031424.00000,1900749456362694159309471744.00000,-1843560888735427586378694656.00000,1751752133040450568326217728.00000,-1630311700590726201504432128.00000,1485686190911999266682568704.00000,-1325266433709338786598486016.00000,1156789631283372923855831040.00000,-987725862848014179123593216.00000,824725031857159890546982912.00000,-673190954596104295151566848.00000,537025988560728169044246528.00000,-418559355133634286203174912.00000,318642865822906324107657216.00000,-236875306679053268451065856.00000,171904673322649351817789440.00000,-121756196074861663528943616.00000,84141669729579270364200960.00000,-56718639257159120575266816.00000,37282823094255631544090624.00000,-23890684307846184650670080.00000,14919274936057829097734144.00000,-9076574973867103008849920.00000,5377741804548656260448256.00000,-3101860033669068232851456.00000,1741089117052560356671488.00000,-950648034364341048311808.00000,504699132767162773536768.00000,-260413683556978767429632.00000,130529224463510579183616.00000,-63525516986055804321792.00000,30002542226443304173568.00000,-13743550750726757023744.00000,6102683576674937733120.00000,-2625191870478043578368.00000,1093297882220434685952.00000,-440461843777141211136.00000,171347161218989424640.00000,-63696481008632201216.00000,20694541046336401408.00000,0.00000,0.00000,-14810435493844000768.00000,45816950419992707072.00000,-123975718306853191680.00000,320541880725575106560.00000,-800041094224413720576.00000,1931095627451361918976.00000,-4511384684987797733376.00000,10207494822280197832704.00000,-22382151590345854418944.00000,47589908702741693202432.00000,-98175511820880341630976.00000,196607454090917266325504.00000,-382408289861169024335872.00000,722763696595198145462272.00000,-1328030008289166157152256.00000,2373301057506266016907264.00000,-4126791427880215902158848.00000,6984885182001720959434752.00000,-11512161432577275819196416.00000,
0.00000,-14810435493844000768.00000,45816950419992707072.00000,-123975718306853191680.00000,320541880725575106560.00000,-800041094224413720576.00000,1931095627451361918976.00000,-4511384684987797733376.00000,10207494822280197832704.00000,-22382151590345854418944.00000,47589908702741693202432.00000,-98175511820880341630976.00000,196607454090917266325504.00000,-382408289861169024335872.00000,722763696595198145462272.00000,-1328030008289166157152256.00000,2373301057506266016907264.00000,-4126791427880215902158848.00000,6984885182001720959434752.00000,-11512161432577275819196416.00000,18482516021701695028330496.00000,-28914805072752005143855104.00000,44093637677766630977830912.00000,-65563703588183422510563328.00000,95085210265893415279394816.00000,-134539549535523443415449600.00000,185778945181236260451123200.00000,-250421765216156214060122112.00000,329605832666342310058917888.00000,-423723899605959422643273728.00000,532176058694316787111034880.00000,-653180381836782343634812928.00000,783682835100818698647109632.00000,-919398913756135911394902016.00000,1055002689478176113338351616.00000,-1184456530039563118190788608.00000,1301451154904986798935506944.00000,-1399906512795865069937229824.00000,1474474178851265809727094784.00000,-1520983946237182978966945792.00000,1536789385406696655719235584.00000,-1520983946237182978966945792.00000,1474474178851265809727094784.00000,-1399906512795865069937229824.00000,1301451154904986798935506944.00000,-1184456530039563118190788608.00000,1055002689478176113338351616.00000,-919398913756135911394902016.00000,783682835100818698647109632.00000,-653180381836782343634812928.00000,532176058694316787111034880.00000,-423723899605959422643273728.00000,329605832666342310058917888.00000,-250421765216156214060122112.00000,185778945181236260451123200.00000,-134539549535523443415449600.00000,95085210265893415279394816.00000,-65563703588183422510563328.00000,44093637677766630977830912.00000,-28914805072752005143855104.00000,18482516021701695028330496.00000,-11512161432577275819196416.00000,6984885182001720959434752.00000,-4126791427880215902158848.00000,2373301057506266016907264.00000,-1328030008289166157152256.00000,722763696595198145462272.00000,-382408289861169024335872.00000,196607454090917266325504.00000,-98175511820880341630976.00000,47589908702741693202432.00000,-22382151590345854418944.00000,10207494822280197832704.00000,-4511384684987797733376.00000,1931095627451361918976.00000,-800041094224413720576.00000,320541880725575106560.00000,-123975718306853191680.00000,45816950419992707072.00000,-14810435493844000768.00000,0.00000,0.00000,10349513319041990656.00000,-32193692018560802816.00000,87669132476765487104.00000,-228097537778486804480.00000,572719285400298455040.00000,-1390228529278946902016.00000,3265208267987298549760.00000,-7425281188333261684736.00000,16359518732108970328064.00000,-34942050901038739750912.00000,72393325516189679484928.00000,-145566297966143279726592.00000,284225860448567840210944.00000,-539167708495072859258880.00000,994141174331321658376192.00000,-1782511247858324889141248.00000,3109301869631811373498368.00000,-5278578456126729048031232.00000,8724949043233890639020032.00000,
0.00000,10349513319041990656.00000,-32193692018560802816.00000,87669132476765487104.00000,-228097537778486804480.00000,572719285400298455040.00000,-1390228529278946902016.00000,3265208267987298549760.00000,-7425281188333261684736.00000,16359518732108970328064.00000,-34942050901038739750912.00000,72393325516189679484928.00000,-145566297966143279726592.00000,284225860448567840210944.00000,-539167708495072859258880.00000,994141174331321658376192.00000,-1782511247858324889141248.00000,3109301869631811373498368.00000,-5278578456126729048031232.00000,8724949043233890639020032.00000,-14046262445013803821170688.00000,22032467054847513963003904.00000,-33683364000910985245229056.00000,50206152778585847541792768.00000,-72982907667418954158047232.00000,103499174688223616057737216.00000,-143228334648541867294064640.00000,193472444336539484702113792.00000,-255168535905457857275887616.00000,328678671483095423345754112.00000,-413590579279903605330542592.00000,508561214770215290012696576.00000,-611236004452609979668496384.00000,718270525224456534345383936.00000,-825468999364929176060559360.00000,928036971339787821394165760.00000,-1020927125336702864389570560.00000,1099241447526764776521728000.00000,-1158643494855278409312894976.00000,1195733374340527806939660288.00000,-1208344597490083220911292416.00000,1195733374340527806939660288.00000,-1158643494855278409312894976.00000,1099241447526764776521728000.00000,-1020927125336702864389570560.00000,928036971339787821394165760.00000,-825468999364929176060559360.00000,718270525224456534345383936.00000,-611236004452609979668496384.00000,508561214770215290012696576.00000,-413590579279903605330542592.00000,328678671483095423345754112.00000,-255168535905457857275887616.00000,193472444336539484702113792.00000,-143228334648541867294064640.00000,103499174688223616057737216.00000,-72982907667418954158047232.00000,50206152778585847541792768.00000,-33683364000910985245229056.00000,22032467054847513963003904.00000,-14046262445013803821170688.00000,8724949043233890639020032.00000,-5278578456126729048031232.00000,3109301869631811373498368.00000,-1782511247858324889141248.00000,994141174331321658376192.00000,-539167708495072859258880.00000,284225860448567840210944.00000,-145566297966143279726592.00000,72393325516189679484928.00000,-34942050901038739750912.00000,16359518732108970328064.00000,-7425281188333261684736.00000,3265208267987298549760.00000,-1390228529278946902016.00000,572719285400298455040.00000,-228097537778486804480.00000,87669132476765487104.00000,-32193692018560802816.00000,10349513319041990656.00000,0.00000,0.00000,-7058406933203513344.00000,22087970658214666240.00000,-60565528223255855104.00000,158651669516928417792.00000,-400927075292428697600.00000,979163350478768308224.00000,-2313015119928973852672.00000,5288611304291983949824.00000,-11712022486507767988224.00000,25137507370922854580224.00000,-52320558741904435445760.00000,105664605065458017632256.00000,-207170888010237753688064.00000,394542125335663893020672.00000,-730189887629975118413824.00000,1313886223919355472642048.00000,-2299592379286362112655360.00000,3916491665979603993755648.00000,-6493365734228372624506880.00000,
0.00000,-7058406933203513344.00000,22087970658214666240.00000,-60565528223255855104.00000,158651669516928417792.00000,-400927075292428697600.00000,979163350478768308224.00000,-2313015119928973852672.00000,5288611304291983949824.00000,-11712022486507767988224.00000,25137507370922854580224.00000,-52320558741904435445760.00000,105664605065458017632256.00000,-207170888010237753688064.00000,394542125335663893020672.00000,-730189887629975118413824.00000,1313886223919355472642048.00000,-2299592379286362112655360.00000,3916491665979603993755648.00000,-6493365734228372624506880.00000,10484155228943706138607616.00000,-16490911891625446660374528.00000,25278600352952300045598720.00000,-37774729764058820501307392.00000,55046112009776046391951360.00000,-78245729401067495883800576.00000,108525226995847114923180032.00000,-146913112775034210030190592.00000,194165075894872935080394752.00000,-250600070541277613837516800.00000,315942576196128105641803776.00000,-389196032173224032504643584.00000,468573224663002350056636416.00000,-551505305362011368250671104.00000,634742072689775273605857280.00000,-714543324576534324658044928.00000,786946809059451946758307840.00000,-848085499782995458102657024.00000,894518364723240148456701952.00000,-923536172243365345057832960.00000,933407263450905931780456448.00000,-923536172243365345057832960.00000,894518364723240148456701952.00000,-848085499782995458102657024.00000,786946809059451946758307840.00000,-714543324576534324658044928.00000,634742072689775273605857280.00000,-551505305362011368250671104.00000,468573224663002350056636416.00000,-389196032173224032504643584.00000,315942576196128105641803776.00000,-250600070541277613837516800.00000,194165075894872935080394752.00000,-146913112775034210030190592.00000,108525226995847114923180032.00000,-78245729401067495883800576.00000,55046112009776046391951360.00000,-37774729764058820501307392.00000,25278600352952300045598720.00000,-16490911891625446660374528.00000,10484155228943706138607616.00000,-6493365734228372624506880.00000,3916491665979603993755648.00000,-2299592379286362112655360.00000,1313886223919355472642048.00000,-730189887629975118413824.00000,394542125335663893020672.00000,-207170888010237753688064.00000,105664605065458017632256.00000,-52320558741904435445760.00000,25137507370922854580224.00000,-11712022486507767988224.00000,5288611304291983949824.00000,-2313015119928973852672.00000,979163350478768308224.00000,-400927075292428697600.00000,158651669516928417792.00000,-60565528223255855104.00000,22087970658214666240.00000,-7058406933203513344.00000,0.00000,0.00000,4695730153049788416.00000,-14790054193462767616.00000,40857780422388686848.00000,-107812834146412707840.00000,274351364066943991808.00000,-674441443104676118528.00000,1603078603473603788800.00000,-3686849206309449891840.00000,8209996158630556073984.00000,-17713308103004380987392.00000,37050476441557580906496.00000,-75176193606209320779776.00000,148047691438471371554816.00000,-283131359888593813241856.00000,526087572957627127169024.00000,-950209889662355298582528.00000,1669051468631437553434624.00000,-2852304801367586817179648.00000,4744343807299275573952512.00000,
0.00000,4695730153049788416.00000,-14790054193462767616.00000,40857780422388686848.00000,-107812834146412707840.00000,274351364066943991808.00000,-674441443104676118528.00000,1603078603473603788800.00000,-3686849206309449891840.00000,8209996158630556073984.00000,-17713308103004380987392.00000,37050476441557580906496.00000,-75176193606209320779776.00000,148047691438471371554816.00000,-283131359888593813241856.00000,526087572957627127169024.00000,-950209889662355298582528.00000,1669051468631437553434624.00000,-2852304801367586817179648.00000,4744343807299275573952512.00000,-7683863030204917365080064.00000,12121806819088717087506432.00000,-18633432053773912816746496.00000,27919178171020329699246080.00000,-40788424597100940639600640.00000,58120640858016477368811520.00000,-80800255809882648127471616.00000,109624958018596140635652096.00000,-145191909469786913034469376.00000,187771895786608175037284352.00000,-237186719512867830419685376.00000,292708881674561471540887552.00000,-353003532079794219682627584.00000,416129932837258621662265344.00000,-479613132431493989725634560.00000,540586966963235026242633728.00000,-595998525853694511642836992.00000,642853988690860442170425344.00000,-678478355578964274975866880.00000,700758502282766973071785984.00000,-708340590660785010353635328.00000,700758502282766973071785984.00000,-678478355578964274975866880.00000,642853988690860442170425344.00000,-595998525853694511642836992.00000,540586966963235026242633728.00000,-479613132431493989725634560.00000,416129932837258621662265344.00000,-353003532079794219682627584.00000,292708881674561471540887552.00000,-237186719512867830419685376.00000,187771895786608175037284352.00000,-145191909469786913034469376.00000,109624958018596140635652096.00000,-80800255809882648127471616.00000,58120640858016477368811520.00000,-40788424597100940639600640.00000,27919178171020329699246080.00000,-18633432053773912816746496.00000,12121806819088717087506432.00000,-7683863030204917365080064.00000,4744343807299275573952512.00000,-2852304801367586817179648.00000,1669051468631437553434624.00000,-950209889662355298582528.00000,526087572957627127169024.00000,-283131359888593813241856.00000,148047691438471371554816.00000,-75176193606209320779776.00000,37050476441557580906496.00000,-17713308103004380987392.00000,8209996158630556073984.00000,-3686849206309449891840.00000,1603078603473603788800.00000,-674441443104676118528.00000,274351364066943991808.00000,-107812834146412707840.00000,40857780422388686848.00000,-14790054193462767616.00000,4695730153049788416.00000,0.00000,0.00000,-3045530545870740480.00000,9660098491523237888.00000,-26901610035712868352.00000,71547594379868143616.00000,-183432304975374778368.00000,454122406980638081024.00000,-1086598151259988426752.00000,2514732503302859128832.00000,-5633123185123435479040.00000,12221751234389497348096.00000,-25699333775055153790976.00000,52405648461502001184768.00000,-103693715530346110386176.00000,199196867187917818167296.00000,-371701116119874740944896.00000,674063186237500231254016.00000,-1188518466242156896976896.00000,2038462517376956510502912.00000,-3402312202853977998491648.00000,
0.00000,-3045530545870740480.00000,9660098491523237888.00000,-26901610035712868352.00000,71547594379868143616.00000,-183432304975374778368.00000,454122406980638081024.00000,-1086598151259988426752.00000,2514732503302859128832.00000,-5633123185123435479040.00000,12221751234389497348096.00000,-25699333775055153790976.00000,52405648461502001184768.00000,-103693715530346110386176.00000,199196867187917818167296.00000,-371701116119874740944896.00000,674063186237500231254016.00000,-1188518466242156896976896.00000,2038462517376956510502912.00000,-3402312202853977998491648.00000,5528333811533924347674624.00000,-8748397383989645851754496.00000,13487592589086417370480640.00000,-20265731891943829783183360.00000,29686266866849694265376768.00000,-42408388975284762831749120.00000,59099370812422660097572864.00000,-80366672456576988040134656.00000,106672878989059168646725632.00000,-138240713605533563273347072.00000,174959432990695389166305280.00000,-216306896918977875183403008.00000,261302551894504046705246208.00000,-308504786437996109369442304.00000,356061432166438072678875136.00000,-401815101080906214596935680.00000,443456712421511373023870976.00000,-478712536020611804604399616.00000,505543959612856761006948352.00000,-522336182616265996002918400.00000,528052665103360573659152384.00000,-522336182616265996002918400.00000,505543959612856761006948352.00000,-478712536020611804604399616.00000,443456712421511373023870976.00000,-401815101080906214596935680.00000,356061432166438072678875136.00000,-308504786437996109369442304.00000,261302551894504046705246208.00000,-216306896918977875183403008.00000,174959432990695389166305280.00000,-138240713605533563273347072.00000,106672878989059168646725632.00000,-80366672456576988040134656.00000,59099370812422660097572864.00000,-42408388975284762831749120.00000,29686266866849694265376768.00000,-20265731891943829783183360.00000,13487592589086417370480640.00000,-8748397383989645851754496.00000,5528333811533924347674624.00000,-3402312202853977998491648.00000,2038462517376956510502912.00000,-1188518466242156896976896.00000,674063186237500231254016.00000,-371701116119874740944896.00000,199196867187917818167296.00000,-103693715530346110386176.00000,52405648461502001184768.00000,-25699333775055153790976.00000,12221751234389497348096.00000,-5633123185123435479040.00000,2514732503302859128832.00000,-1086598151259988426752.00000,454122406980638081024.00000,-183432304975374778368.00000,71547594379868143616.00000,-26901610035712868352.00000,9660098491523237888.00000,-3045530545870740480.00000,0.00000,0.00000,1924494357254425088.00000,-6150902172557176832.00000,17278272987522990080.00000,-46344422590605983744.00000,119774345658247249920.00000,-298775789478684786688.00000,720005524764483125248.00000,-1677550151416308301824.00000,3781674400952820432896.00000,-8254005722505002614784.00000,17454403185240694587392.00000,-35783082011072806256640.00000,71160975749578506633216.00000,-137354551915501032833024.00000,257462617471985641324544.00000,-468895650277112311447552.00000,830115799679177334980608.00000,-1429224289270746706870272.00000,2394142228664358182846464.00000,
0.00000,1924494357254425088.00000,-6150902172557176832.00000,17278272987522990080.00000,-46344422590605983744.00000,119774345658247249920.00000,-298775789478684786688.00000,720005524764483125248.00000,-1677550151416308301824.00000,3781674400952820432896.00000,-8254005722505002614784.00000,17454403185240694587392.00000,-35783082011072806256640.00000,71160975749578506633216.00000,-137354551915501032833024.00000,257462617471985641324544.00000,-468895650277112311447552.00000,830115799679177334980608.00000,-1429224289270746706870272.00000,2394142228664358182846464.00000,-3903609945822973195714560.00000,6197548024535115951505408.00000,-9584559462920328149204992.00000,14443657667445611619680256.00000,-21216895875702555901165568.00000,30389700517137221496602624.00000,-42456599164421202323177472.00000,57871803808544844844892160.00000,-76986697884626107498496000.00000,99979376880392989942218752.00000,-126784464308290594600386560.00000,157033759706384669542973440.00000,-190019149854829344775471104.00000,224688084786033895810269184.00000,-259678611635987152149413888.00000,293395785714990610028429312.00000,-324125037345108092631646208.00000,350171898596154178088730624.00000,-370012592300239739414380544.00000,382437336521448169899294720.00000,-386668340718992128301072384.00000,382437336521448169899294720.00000,-370012592300239739414380544.00000,350171898596154178088730624.00000,-324125037345108092631646208.00000,293395785714990610028429312.00000,-259678611635987152149413888.00000,224688084786033895810269184.00000,-190019149854829344775471104.00000,157033759706384669542973440.00000,-126784464308290594600386560.00000,99979376880392989942218752.00000,-76986697884626107498496000.00000,57871803808544844844892160.00000,-42456599164421202323177472.00000,30389700517137221496602624.00000,-21216895875702555901165568.00000,14443657667445611619680256.00000,-9584559462920328149204992.00000,6197548024535115951505408.00000,-3903609945822973195714560.00000,2394142228664358182846464.00000,-1429224289270746706870272.00000,830115799679177334980608.00000,-468895650277112311447552.00000,257462617471985641324544.00000,-137354551915501032833024.00000,71160975749578506633216.00000,-35783082011072806256640.00000,17454403185240694587392.00000,-8254005722505002614784.00000,3781674400952820432896.00000,-1677550151416308301824.00000,720005524764483125248.00000,-298775789478684786688.00000,119774345658247249920.00000,-46344422590605983744.00000,17278272987522990080.00000,-6150902172557176832.00000,1924494357254425088.00000,0.00000,0.00000,-1184047525643026944.00000,3815627190429514240.00000,-10818923735057143808.00000,29284477503006859264.00000,-76338841378578481152.00000,191977104754963513344.00000,-466181632972396036096.00000,1093999347506540969984.00000,-2482949559076817731584.00000,5454095769777375019008.00000,-11603267327869885349888.00000,23923437220772005806080.00000,-47832257084650975920128.00000,92795396481380838801408.00000,-174775750649309330145280.00000,319752106381584870932480.00000,-568511824989940594245632.00000,982798536845209783762944.00000,-1652657325835170749612032.00000,
0.00000,-1184047525643026944.00000,3815627190429514240.00000,-10818923735057143808.00000,29284477503006859264.00000,-76338841378578481152.00000,191977104754963513344.00000,-466181632972396036096.00000,1093999347506540969984.00000,-2482949559076817731584.00000,5454095769777375019008.00000,-11603267327869885349888.00000,23923437220772005806080.00000,-47832257084650975920128.00000,92795396481380838801408.00000,-174775750649309330145280.00000,319752106381584870932480.00000,-568511824989940594245632.00000,982798536845209783762944.00000,-1652657325835170749612032.00000,2704449080176271121448960.00000,-4308513359280303553642496.00000,6684899201024995409002496.00000,-10105062296123140313448448.00000,14887100887207681110048768.00000,-21382155459104341110030336.00000,29950198414487460213948416.00000,-40924687367188166284935168.00000,54567415686838300551675904.00000,-71017158619310332135342080.00000,90237996906084094995070976.00000,-111974988687946043682193408.00000,135725617788404100501602304.00000,-160734753040210341545377792.00000,186018547803329311675514880.00000,-210418981583857699507929088.00000,232686146676172086254239744.00000,-251580727054703823331262464.00000,265985305086102224391634944.00000,-275010936910891530445651968.00000,278085323747762963300220928.00000,-275010936910891530445651968.00000,265985305086102224391634944.00000,-251580727054703823331262464.00000,232686146676172086254239744.00000,-210418981583857699507929088.00000,186018547803329311675514880.00000,-160734753040210341545377792.00000,135725617788404100501602304.00000,-111974988687946043682193408.00000,90237996906084094995070976.00000,-71017158619310332135342080.00000,54567415686838300551675904.00000,-40924687367188166284935168.00000,29950198414487460213948416.00000,-21382155459104341110030336.00000,14887100887207681110048768.00000,-10105062296123140313448448.00000,6684899201024995409002496.00000,-4308513359280303553642496.00000,2704449080176271121448960.00000,-1652657325835170749612032.00000,982798536845209783762944.00000,-568511824989940594245632.00000,319752106381584870932480.00000,-174775750649309330145280.00000,92795396481380838801408.00000,-47832257084650975920128.00000,23923437220772005806080.00000,-11603267327869885349888.00000,5454095769777375019008.00000,-2482949559076817731584.00000,1093999347506540969984.00000,-466181632972396036096.00000,191977104754963513344.00000,-76338841378578481152.00000,29284477503006859264.00000,-10818923735057143808.00000,3815627190429514240.00000,-1184047525643026944.00000,0.00000,0.00000,708756857829761152.00000,-2304420535291869440.00000,6600082796796400640.00000,-18040708505684279296.00000,47465297662807752704.00000,-120407907689317695488.00000,294788332212599521280.00000,-697126877899798478848.00000,1593700783864082857984.00000,-3524710794655882543104.00000,7546971294340628873216.00000,-15654838607008503955456.00000,31479633253700055597056.00000,-61401578346435645014016.00000,116237904298510510981120.00000,-213683322793417653616640.00000,381655721466481497604096.00000,-662617653830198386229248.00000,1118780465402275495411712.00000,
0.00000,708756857829761152.00000,-2304420535291869440.00000,6600082796796400640.00000,-18040708505684279296.00000,47465297662807752704.00000,-120407907689317695488.00000,294788332212599521280.00000,-697126877899798478848.00000,1593700783864082857984.00000,-3524710794655882543104.00000,7546971294340628873216.00000,-15654838607008503955456.00000,31479633253700055597056.00000,-61401578346435645014016.00000,116237904298510510981120.00000,-213683322793417653616640.00000,381655721466481497604096.00000,-662617653830198386229248.00000,1118780465402275495411712.00000,-1837838753608289518354432.00000,2938533708861810682101760.00000,-4574940610927697049157632.00000,6937992165968593691869184.00000,-10252495935229931429036032.00000,14767913519890252878053376.00000,-20741566997083185844584448.00000,28413801664015470893727744.00000,-37975948662058612881883136.00000,49533557142404590502674432.00000,-63069033663009685384462336.00000,78409169251886048342966272.00000,-95203659792832794353205248.00000,112920316085395300932386816.00000,-130861076924791347988135936.00000,148200292966395258523877376.00000,-164043415931603025724964864.00000,177500786653398481145692160.00000,-187768329286963933732667392.00000,194205221062276962282635264.00000,-196398403006889368544608256.00000,194205221062276962282635264.00000,-187768329286963933732667392.00000,177500786653398481145692160.00000,-164043415931603025724964864.00000,148200292966395258523877376.00000,-130861076924791347988135936.00000,112920316085395300932386816.00000,-95203659792832794353205248.00000,78409169251886048342966272.00000,-63069033663009685384462336.00000,49533557142404590502674432.00000,-37975948662058612881883136.00000,28413801664015470893727744.00000,-20741566997083185844584448.00000,14767913519890252878053376.00000,-10252495935229931429036032.00000,6937992165968593691869184.00000,-4574940610927697049157632.00000,2938533708861810682101760.00000,-1837838753608289518354432.00000,1118780465402275495411712.00000,-662617653830198386229248.00000,381655721466481497604096.00000,-213683322793417653616640.00000,116237904298510510981120.00000,-61401578346435645014016.00000,31479633253700055597056.00000,-15654838607008503955456.00000,7546971294340628873216.00000,-3524710794655882543104.00000,1593700783864082857984.00000,-697126877899798478848.00000,294788332212599521280.00000,-120407907689317695488.00000,47465297662807752704.00000,-18040708505684279296.00000,6600082796796400640.00000,-2304420535291869440.00000,708756857829761152.00000,0.00000,0.00000,-412426679180330368.00000,1353932150084096512.00000,-3920042348047209984.00000,10828322581029599232.00000,-28773302738220400640.00000,73673742899509256192.00000,-181956166116230627328.00000,433849199811946938368.00000,-999520966764947308544.00000,2226737343956022198272.00000,-4800584584865406517248.00000,10022444579527250149376.00000,-20276698292093217406976.00000,39777611519806970789888.00000,-75710652831882002038784.00000,139893315446348118491136.00000,-251067315206386427625472.00000,437880545236112581328896.00000,-742507011165084662628352.00000,
0.00000,-412426679180330368.00000,1353932150084096512.00000,-3920042348047209984.00000,10828322581029599232.00000,-28773302738220400640.00000,73673742899509256192.00000,-181956166116230627328.00000,433849199811946938368.00000,-999520966764947308544.00000,2226737343956022198272.00000,-4800584584865406517248.00000,10022444579527250149376.00000,-20276698292093217406976.00000,39777611519806970789888.00000,-75710652831882002038784.00000,139893315446348118491136.00000,-251067315206386427625472.00000,437880545236112581328896.00000,-742507011165084662628352.00000,1224675242859351328686080.00000,-1965632541674855183941632.00000,3071287172682541709656064.00000,-4673493412673393130471424.00000,6928252064279360744456192.00000,-10009585768955516597305344.00000,14098105488305078881222656.00000,-19363871418587512045568000.00000,25944064581611163268153344.00000,-33917132892360551107133440.00000,43276272298972605128376320.00000,-53906091233754468174528512.00000,65566803174969390688894976.00000,-77890062549793042941870080.00000,90389489381467155597361152.00000,-102487079718059324420915200.00000,113554324451558672241262592.00000,-122964365827138585653936128.00000,130149388352457694907465728.00000,-134656112972411871837552640.00000,136192045069295135823495168.00000,-134656112972411871837552640.00000,130149388352457694907465728.00000,-122964365827138585653936128.00000,113554324451558672241262592.00000,-102487079718059324420915200.00000,90389489381467155597361152.00000,-77890062549793042941870080.00000,65566803174969390688894976.00000,-53906091233754468174528512.00000,43276272298972605128376320.00000,-33917132892360551107133440.00000,25944064581611163268153344.00000,-19363871418587512045568000.00000,14098105488305078881222656.00000,-10009585768955516597305344.00000,6928252064279360744456192.00000,-4673493412673393130471424.00000,3071287172682541709656064.00000,-1965632541674855183941632.00000,1224675242859351328686080.00000,-742507011165084662628352.00000,437880545236112581328896.00000,-251067315206386427625472.00000,139893315446348118491136.00000,-75710652831882002038784.00000,39777611519806970789888.00000,-20276698292093217406976.00000,10022444579527250149376.00000,-4800584584865406517248.00000,2226737343956022198272.00000,-999520966764947308544.00000,433849199811946938368.00000,-181956166116230627328.00000,73673742899509256192.00000,-28773302738220400640.00000,10828322581029599232.00000,-3920042348047209984.00000,1353932150084096512.00000,-412426679180330368.00000,0.00000,0.00000,233092654403941248.00000,-773233930557523328.00000,2265032983256722688.00000,-6327762724910123008.00000,16994050388581156864.00000,-43949313039052062720.00000,109564742116457283584.00000,-263547679159620698112.00000,612206568796138766336.00000,-1374504507161709903872.00000,2984987197556460093440.00000,-6274897222348279119872.00000,12777339636984143937536.00000,-25219062811293384704000.00000,48277110874777589907456.00000,-89687437702165566586880.00000,161785678797260787286016.00000,-283526372132033992327168.00000,482954332726833937645568.00000,
