0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,-63018877613871088.00000,207977760155836480.00000,-606138835235125376.00000,1686340926445287680.00000,-4514480101548343296.00000,11647609426360475648.00000,-28988369371725983744.00000,69649346802374533120.00000,-161676225696461553664.00000,362848026283268964352.00000,-787864077695408406528.00000,1656187711450935721984.00000,-3372633906638282555392.00000,6657118345112508694528.00000,-12743940535964795928576.00000,23672927199154652839936.00000,-42692276643547647574016.00000,74782966337799836401664.00000,-127294048201182854250496.00000,210645074430128566566912.00000,-339006867867443295944704.00000,530819643415653064376320.00000,-808958141641773969047552.00000,1200322131053759780880384.00000,-1734635626199382814097408.00000,2442296496428925256204288.00000,-3351239551055370483924992.00000,4482956622113977141297152.00000,-5848034013218239361843200.00000,7441779277602751135088640.00000,-9240660602505487995371520.00000,11200316996280725308178432.00000,-13255775806640613849300992.00000,15324229072521435776286720.00000,-17310310510965000813674496.00000,19113364962889013473050624.00000,-20635825706340046929395712.00000,21791621728004837350572032.00000,-22513586843951916264718336.00000,22759106048346006474457088.00000,-22513586843951916264718336.00000,21791621728004837350572032.00000,-20635825706340046929395712.00000,19113364962889013473050624.00000,-17310310510965000813674496.00000,15324229072521435776286720.00000,-13255775806640613849300992.00000,11200316996280725308178432.00000,-9240660602505487995371520.00000,7441779277602751135088640.00000,-5848034013218239361843200.00000,4482956622113977141297152.00000,-3351239551055370483924992.00000,2442296496428925256204288.00000,-1734635626199382814097408.00000,1200322131053759780880384.00000,-808958141641773969047552.00000,530819643415653064376320.00000,-339006867867443295944704.00000,210645074430128566566912.00000,-127294048201182854250496.00000,74782966337799836401664.00000,-42692276643547647574016.00000,23672927199154652839936.00000,-12743940535964795928576.00000,6657118345112508694528.00000,-3372633906638282555392.00000,1656187711450935721984.00000,-787864077695408406528.00000,362848026283268964352.00000,-161676225696461553664.00000,69649346802374533120.00000,-28988369371725983744.00000,11647609426360475648.00000,-4514480101548343296.00000,1686340926445287680.00000,-606138835235125376.00000,207977760155836480.00000,-63018877613871088.00000,0.00000,0.00000,43371306796902664.00000,-144129341253493472.00000,423324125565322496.00000,-1186617791251811840.00000,3199303976408853504.00000,-8309677233337354240.00000,20811304140599312384.00000,-50299211416006795264.00000,117411471510380380160.00000,-264893510758178783232.00000,578031548618277912576.00000,-1220798164717457113088.00000,2497044135212842745856.00000,-4949511750572100812800.00000,9512671003053544964096.00000,-17737146838820621123584.00000,32101919503081757736960.00000,-56423131779138024636416.00000,96352756229496683626496.00000,
0.00000,43371306796902664.00000,-144129341253493472.00000,423324125565322496.00000,-1186617791251811840.00000,3199303976408853504.00000,-8309677233337354240.00000,20811304140599312384.00000,-50299211416006795264.00000,117411471510380380160.00000,-264893510758178783232.00000,578031548618277912576.00000,-1220798164717457113088.00000,2497044135212842745856.00000,-4949511750572100812800.00000,9512671003053544964096.00000,-17737146838820621123584.00000,32101919503081757736960.00000,-56423131779138024636416.00000,96352756229496683626496.00000,-159934873220983698751488.00000,258152156103895030956032.00000,-405353853794971511947264.00000,619416753323085236535296.00000,-921464071340561681874944.00000,1334968340355639406493696.00000,-1884106811142086884065280.00000,2591329948137399695441920.00000,-3474242938257007301361664.00000,4542070042464065165459456.00000,-5792140391884713436905472.00000,7206959032205861202165760.00000,-8752464874323449944735744.00000,10377995648482789426200576.00000,-12018271958428626915950592.00000,13597405013909304581816320.00000,-15034586164499175153074176.00000,16250812629145694867816448.00000,-17175821261751302750208000.00000,17754386087220433685315584.00000,-17951274667262144677937152.00000,17754386087220433685315584.00000,-17175821261751302750208000.00000,16250812629145694867816448.00000,-15034586164499175153074176.00000,13597405013909304581816320.00000,-12018271958428626915950592.00000,10377995648482789426200576.00000,-8752464874323449944735744.00000,7206959032205861202165760.00000,-5792140391884713436905472.00000,4542070042464065165459456.00000,-3474242938257007301361664.00000,2591329948137399695441920.00000,-1884106811142086884065280.00000,1334968340355639406493696.00000,-921464071340561681874944.00000,619416753323085236535296.00000,-405353853794971511947264.00000,258152156103895030956032.00000,-159934873220983698751488.00000,96352756229496683626496.00000,-56423131779138024636416.00000,32101919503081757736960.00000,-17737146838820621123584.00000,9512671003053544964096.00000,-4949511750572100812800.00000,2497044135212842745856.00000,-1220798164717457113088.00000,578031548618277912576.00000,-264893510758178783232.00000,117411471510380380160.00000,-50299211416006795264.00000,20811304140599312384.00000,-8309677233337354240.00000,3199303976408853504.00000,-1186617791251811840.00000,423324125565322496.00000,-144129341253493472.00000,43371306796902664.00000,0.00000,0.00000,-29045979939299492.00000,97256878627584512.00000,-288076369342129792.00000,814132862002191232.00000,-2212012835129081856.00000,5787122025083389952.00000,-14592695444867715072.00000,35496030873749438464.00000,-83358246890814177280.00000,189137316946702893056.00000,-414939022264017223680.00000,880789532501794488320.00000,-1810205070099127205888.00000,3604319986635809751040.00000,-6956917504771484549120.00000,13024253334969328336896.00000,-23662626356118738173952.00000,41741364631503355510784.00000,-71527302063310411661312.00000,
0.00000,-29045979939299492.00000,97256878627584512.00000,-288076369342129792.00000,814132862002191232.00000,-2212012835129081856.00000,5787122025083389952.00000,-14592695444867715072.00000,35496030873749438464.00000,-83358246890814177280.00000,189137316946702893056.00000,-414939022264017223680.00000,880789532501794488320.00000,-1810205070099127205888.00000,3604319986635809751040.00000,-6956917504771484549120.00000,13024253334969328336896.00000,-23662626356118738173952.00000,41741364631503355510784.00000,-71527302063310411661312.00000,119117512155647935774720.00000,-192870088586806347956224.00000,303750624307816511307776.00000,-465480461955985001414656.00000,694350751574245402214400.00000,-1008565003080816989831168.00000,1427002996446163736985600.00000,-1967367503679770215841792.00000,2643781223406150849921024.00000,-3464032547683429060182016.00000,4426801556393485152550912.00000,-5519299685092179052593152.00000,6715794006760212035272704.00000,-7977434468999846743244800.00000,9253652555965247826952192.00000,-10485170577199245228507136.00000,11608394890946313885581312.00000,-12560722466971437525630976.00000,13286125822270798947155968.00000,-13740333059457188894867456.00000,13894988655484539997519872.00000,-13740333059457188894867456.00000,13286125822270798947155968.00000,-12560722466971437525630976.00000,11608394890946313885581312.00000,-10485170577199245228507136.00000,9253652555965247826952192.00000,-7977434468999846743244800.00000,6715794006760212035272704.00000,-5519299685092179052593152.00000,4426801556393485152550912.00000,-3464032547683429060182016.00000,2643781223406150849921024.00000,-1967367503679770215841792.00000,1427002996446163736985600.00000,-1008565003080816989831168.00000,694350751574245402214400.00000,-465480461955985001414656.00000,303750624307816511307776.00000,-192870088586806347956224.00000,119117512155647935774720.00000,-71527302063310411661312.00000,41741364631503355510784.00000,-23662626356118738173952.00000,13024253334969328336896.00000,-6956917504771484549120.00000,3604319986635809751040.00000,-1810205070099127205888.00000,880789532501794488320.00000,-414939022264017223680.00000,189137316946702893056.00000,-83358246890814177280.00000,35496030873749438464.00000,-14592695444867715072.00000,5787122025083389952.00000,-2212012835129081856.00000,814132862002191232.00000,-288076369342129792.00000,97256878627584512.00000,-29045979939299492.00000,0.00000,0.00000,18915829287014516.00000,-63862455315159776.00000,190906468393581600.00000,-544328107555977088.00000,1491357333360792576.00000,-3932453959540599296.00000,9989327364229142528.00000,-24467399677605494784.00000,57834261318907117568.00000,-132031135739882553344.00000,291334185818856161280.00000,-621789756585377660928.00000,1284486487099422015488.00000,-2569985616827617640448.00000,4983259853779835551744.00000,-9369803496055278403584.00000,17093089491092343095296.00000,-30269839728162843394048.00000,52061119254304961593344.00000,
0.00000,18915829287014516.00000,-63862455315159776.00000,190906468393581600.00000,-544328107555977088.00000,1491357333360792576.00000,-3932453959540599296.00000,9989327364229142528.00000,-24467399677605494784.00000,57834261318907117568.00000,-132031135739882553344.00000,291334185818856161280.00000,-621789756585377660928.00000,1284486487099422015488.00000,-2569985616827617640448.00000,4983259853779835551744.00000,-9369803496055278403584.00000,17093089491092343095296.00000,-30269839728162843394048.00000,52061119254304961593344.00000,-87002912101973440331776.00000,141339496325770163257344.00000,-223298357032225632944128.00000,343220754600665085378560.00000,-513444136941924286201856.00000,747829853675095221862400.00000,-1060850543294489640828928.00000,1466201770966603414896640.00000,-1974981769068888318803968.00000,2593582945770402767437824.00000,-3321541730865007923560448.00000,4149675096254181562908672.00000,-5058866852933715250642944.00000,6019834387454599878410240.00000,-6994099870415175605551104.00000,7936220485667964487467008.00000,-8797129696658678513401856.00000,9528248090718579541934080.00000,-10085880744348987605123072.00000,10435358438196277499920384.00000,-10554410117455320402886656.00000,10435358438196277499920384.00000,-10085880744348987605123072.00000,9528248090718579541934080.00000,-8797129696658678513401856.00000,7936220485667964487467008.00000,-6994099870415175605551104.00000,6019834387454599878410240.00000,-5058866852933715250642944.00000,4149675096254181562908672.00000,-3321541730865007923560448.00000,2593582945770402767437824.00000,-1974981769068888318803968.00000,1466201770966603414896640.00000,-1060850543294489640828928.00000,747829853675095221862400.00000,-513444136941924286201856.00000,343220754600665085378560.00000,-223298357032225632944128.00000,141339496325770163257344.00000,-87002912101973440331776.00000,52061119254304961593344.00000,-30269839728162843394048.00000,17093089491092343095296.00000,-9369803496055278403584.00000,4983259853779835551744.00000,-2569985616827617640448.00000,1284486487099422015488.00000,-621789756585377660928.00000,291334185818856161280.00000,-132031135739882553344.00000,57834261318907117568.00000,-24467399677605494784.00000,9989327364229142528.00000,-3932453959540599296.00000,1491357333360792576.00000,-544328107555977088.00000,190906468393581600.00000,-63862455315159776.00000,18915829287014516.00000,0.00000,0.00000,-11969979575231648.00000,40777898137601448.00000,-123120688291943712.00000,354442644005609984.00000,-979927361121740928.00000,2605907191634584576.00000,-6672478971431836672.00000,16465825230138310656.00000,-39194929239052861440.00000,90071688947585089536.00000,-199986968645844729856.00000,429333636582341017600.00000,-891816734194638258176.00000,1793639250722954936320.00000,-3495015424841991847936.00000,6602046343301198512128.00000,-12096798867343942877184.00000,21510893837621001191424.00000,-37141867612108690030592.00000,
0.00000,-11969979575231648.00000,40777898137601448.00000,-123120688291943712.00000,354442644005609984.00000,-979927361121740928.00000,2605907191634584576.00000,-6672478971431836672.00000,16465825230138310656.00000,-39194929239052861440.00000,90071688947585089536.00000,-199986968645844729856.00000,429333636582341017600.00000,-891816734194638258176.00000,1793639250722954936320.00000,-3495015424841991847936.00000,6602046343301198512128.00000,-12096798867343942877184.00000,21510893837621001191424.00000,-37141867612108690030592.00000,62301100899141532254208.00000,-101567046460998883999744.00000,160999017587165508927488.00000,-248247940007600593043456.00000,372486184178272566247424.00000,-544075264684587537661952.00000,773904298277983146213376.00000,-1072368196332843763236864.00000,1448012912877416371716096.00000,-1905949798166516736196608.00000,2446219595228655860580352.00000,-3062350935211122448400384.00000,3740388794169813666627584.00000,-4458649466561214315233280.00000,5188383739710347960909824.00000,-5895405956653068620660736.00000,6542594071792717989412864.00000,-7093014836472947725565952.00000,7513310920397116399419392.00000,-7776927715102876990701568.00000,7866767069329320134574080.00000,-7776927715102876990701568.00000,7513310920397116399419392.00000,-7093014836472947725565952.00000,6542594071792717989412864.00000,-5895405956653068620660736.00000,5188383739710347960909824.00000,-4458649466561214315233280.00000,3740388794169813666627584.00000,-3062350935211122448400384.00000,2446219595228655860580352.00000,-1905949798166516736196608.00000,1448012912877416371716096.00000,-1072368196332843763236864.00000,773904298277983146213376.00000,-544075264684587537661952.00000,372486184178272566247424.00000,-248247940007600593043456.00000,160999017587165508927488.00000,-101567046460998883999744.00000,62301100899141532254208.00000,-37141867612108690030592.00000,21510893837621001191424.00000,-12096798867343942877184.00000,6602046343301198512128.00000,-3495015424841991847936.00000,1793639250722954936320.00000,-891816734194638258176.00000,429333636582341017600.00000,-199986968645844729856.00000,90071688947585089536.00000,-39194929239052861440.00000,16465825230138310656.00000,-6672478971431836672.00000,2605907191634584576.00000,-979927361121740928.00000,354442644005609984.00000,-123120688291943712.00000,40777898137601448.00000,-11969979575231648.00000,0.00000,0.00000,7354078468711827.00000,-25300162381223468.00000,77219959903746656.00000,-224628049555552032.00000,627129161791673344.00000,-1683057635821302784.00000,4346649439372954624.00000,-10813023065425520640.00000,25934361291296968704.00000,-60022946177906360320.00000,134161977142619045888.00000,-289834297504232013824.00000,605616662061520388096.00000,-1224829867146045030400.00000,2399216334760485847040.00000,-4554586469083004272640.00000,8384359226080072040448.00000,-14975238775916403359744.00000,25965042665500847374336.00000,
0.00000,7354078468711827.00000,-25300162381223468.00000,77219959903746656.00000,-224628049555552032.00000,627129161791673344.00000,-1683057635821302784.00000,4346649439372954624.00000,-10813023065425520640.00000,25934361291296968704.00000,-60022946177906360320.00000,134161977142619045888.00000,-289834297504232013824.00000,605616662061520388096.00000,-1224829867146045030400.00000,2399216334760485847040.00000,-4554586469083004272640.00000,8384359226080072040448.00000,-14975238775916403359744.00000,25965042665500847374336.00000,-43725205300927386353664.00000,71549530146683505082368.00000,-113817132840626751012864.00000,176083332072458298589184.00000,-265041096976420262903808.00000,388292257618469052219392.00000,-553876916579728107765760.00000,769534949416524367003648.00000,-1041715697131407655567360.00000,1374406985024087936466944.00000,-1767913467890466105065472.00000,2217763927931177742106624.00000,-2713952972747355260452864.00000,3240712407855229478895616.00000,-3776955723065687118184448.00000,4297449511588307268534272.00000,-4774652236041836380028928.00000,5181045137737303497637888.00000,-5491686119258665342992384.00000,5686664882717448164343808.00000,-5753136968305237062320128.00000,5686664882717448164343808.00000,-5491686119258665342992384.00000,5181045137737303497637888.00000,-4774652236041836380028928.00000,4297449511588307268534272.00000,-3776955723065687118184448.00000,3240712407855229478895616.00000,-2713952972747355260452864.00000,2217763927931177742106624.00000,-1767913467890466105065472.00000,1374406985024087936466944.00000,-1041715697131407655567360.00000,769534949416524367003648.00000,-553876916579728107765760.00000,388292257618469052219392.00000,-265041096976420262903808.00000,176083332072458298589184.00000,-113817132840626751012864.00000,71549530146683505082368.00000,-43725205300927386353664.00000,25965042665500847374336.00000,-14975238775916403359744.00000,8384359226080072040448.00000,-4554586469083004272640.00000,2399216334760485847040.00000,-1224829867146045030400.00000,605616662061520388096.00000,-289834297504232013824.00000,134161977142619045888.00000,-60022946177906360320.00000,25934361291296968704.00000,-10813023065425520640.00000,4346649439372954624.00000,-1683057635821302784.00000,627129161791673344.00000,-224628049555552032.00000,77219959903746656.00000,-25300162381223468.00000,7354078468711827.00000,0.00000,0.00000,-4382575760760949.50000,15239532784910428.00000,-47062593429401840.00000,138452162072942272.00000,-390641476101526208.00000,1058792793715399424.00000,-2759836737482900480.00000,6925314431686244352.00000,-16745464527882094592.00000,39052701564817719296.00000,-87917199738638204928.00000,191213061776517398528.00000,-402082135918282866688.00000,818049642031103606784.00000,-1611420646497753497600.00000,3075267072615750041600.00000,-5689395466866438176768.00000,10209602494067860570112.00000,-17780633051421556604928.00000,
0.00000,-4382575760760949.50000,15239532784910428.00000,-47062593429401840.00000,138452162072942272.00000,-390641476101526208.00000,1058792793715399424.00000,-2759836737482900480.00000,6925314431686244352.00000,-16745464527882094592.00000,39052701564817719296.00000,-87917199738638204928.00000,191213061776517398528.00000,-402082135918282866688.00000,818049642031103606784.00000,-1611420646497753497600.00000,3075267072615750041600.00000,-5689395466866438176768.00000,10209602494067860570112.00000,-17780633051421556604928.00000,30068000684283994832896.00000,-49396017755990941237248.00000,78869506248358068486144.00000,-122446186456623144239104.00000,184918221325903377465344.00000,-271758242429823061327872.00000,388791023066243254976512.00000,-541669565788430996078592.00000,735164382663717777571840.00000,-972314583282362957692928.00000,1253532768647936275906560.00000,-1575793270422964747108352.00000,1932054276772892977922048.00000,-2311059600361094884884480.00000,2697630499773373778755584.00000,-3073494077086631347617792.00000,3418611776409079501553664.00000,-3712884695385334060417024.00000,3938039416624370199560192.00000,-4079454348946647021518848.00000,4127681576053521785028608.00000,-4079454348946647021518848.00000,3938039416624370199560192.00000,-3712884695385334060417024.00000,3418611776409079501553664.00000,-3073494077086631347617792.00000,2697630499773373778755584.00000,-2311059600361094884884480.00000,1932054276772892977922048.00000,-1575793270422964747108352.00000,1253532768647936275906560.00000,-972314583282362957692928.00000,735164382663717777571840.00000,-541669565788430996078592.00000,388791023066243254976512.00000,-271758242429823061327872.00000,184918221325903377465344.00000,-122446186456623144239104.00000,78869506248358068486144.00000,-49396017755990941237248.00000,30068000684283994832896.00000,-17780633051421556604928.00000,10209602494067860570112.00000,-5689395466866438176768.00000,3075267072615750041600.00000,-1611420646497753497600.00000,818049642031103606784.00000,-402082135918282866688.00000,191213061776517398528.00000,-87917199738638204928.00000,39052701564817719296.00000,-16745464527882094592.00000,6925314431686244352.00000,-2759836737482900480.00000,1058792793715399424.00000,-390641476101526208.00000,138452162072942272.00000,-47062593429401840.00000,15239532784910428.00000,-4382575760760949.50000,0.00000,0.00000,2530772341503617.00000,-8903521599922500.00000,27848056786732536.00000,-82929117613966016.00000,236666692399680480.00000,-648330729528364160.00000,1706849644055341824.00000,-4323148831543901696.00000,10545091644892852224.00000,-24794734562499063808.00000,56249353929073393664.00000,-123223179916540362752.00000,260874131377459855360.00000,-534146763561567911936.00000,1058497583266227683328.00000,-2031468276216150622208.00000,3778295049074352062464.00000,-6814069781893313724416.00000,11923034641696351584256.00000,
0.00000,2530772341503617.00000,-8903521599922500.00000,27848056786732536.00000,-82929117613966016.00000,236666692399680480.00000,-648330729528364160.00000,1706849644055341824.00000,-4323148831543901696.00000,10545091644892852224.00000,-24794734562499063808.00000,56249353929073393664.00000,-123223179916540362752.00000,260874131377459855360.00000,-534146763561567911936.00000,1058497583266227683328.00000,-2031468276216150622208.00000,3778295049074352062464.00000,-6814069781893313724416.00000,11923034641696351584256.00000,-20251979740783801532416.00000,33409246681111640145920.00000,-53553818243082064232448.00000,83451386371487737839616.00000,-126467914906254224392192.00000,186468480764336083566592.00000,-267592725980868419518464.00000,373890181780481706557440.00000,-508819675861629733437440.00000,674645365158133058502656.00000,-871793336735249081565184.00000,1098260555586989587431424.00000,-1349184477069188049928192.00000,1616679991458757122981888.00000,-1890026662605030655262720.00000,2156244362354213074763776.00000,-2401035665404961914617856.00000,2610009490613588662943744.00000,-2770045297249382073106432.00000,2870622487161976096030720.00000,-2904933394759531949457408.00000,2870622487161976096030720.00000,-2770045297249382073106432.00000,2610009490613588662943744.00000,-2401035665404961914617856.00000,2156244362354213074763776.00000,-1890026662605030655262720.00000,1616679991458757122981888.00000,-1349184477069188049928192.00000,1098260555586989587431424.00000,-871793336735249081565184.00000,674645365158133058502656.00000,-508819675861629733437440.00000,373890181780481706557440.00000,-267592725980868419518464.00000,186468480764336083566592.00000,-126467914906254224392192.00000,83451386371487737839616.00000,-53553818243082064232448.00000,33409246681111640145920.00000,-20251979740783801532416.00000,11923034641696351584256.00000,-6814069781893313724416.00000,3778295049074352062464.00000,-2031468276216150622208.00000,1058497583266227683328.00000,-534146763561567911936.00000,260874131377459855360.00000,-123223179916540362752.00000,56249353929073393664.00000,-24794734562499063808.00000,10545091644892852224.00000,-4323148831543901696.00000,1706849644055341824.00000,-648330729528364160.00000,236666692399680480.00000,-82929117613966016.00000,27848056786732536.00000,-8903521599922500.00000,2530772341503617.00000,0.00000,0.00000,-1414511420004895.75000,5040137296408909.00000,-15983544467474840.00000,48228652938895128.00000,-139341811869865600.00000,386126388824240320.00000,-1027511009139972608.00000,2628727623816948736.00000,-6472460145450272768.00000,15352986119598329856.00000,-35117638850085036032.00000,77526829986688598016.00000,-165323959770609451008.00000,340814682930821791744.00000,-679706394708945928192.00000,1312345443716081385472.00000,-2454620725983791022080.00000,4450401897126282919936.00000,-7826117829901291618304.00000,
0.00000,-1414511420004895.75000,5040137296408909.00000,-15983544467474840.00000,48228652938895128.00000,-139341811869865600.00000,386126388824240320.00000,-1027511009139972608.00000,2628727623816948736.00000,-6472460145450272768.00000,15352986119598329856.00000,-35117638850085036032.00000,77526829986688598016.00000,-165323959770609451008.00000,340814682930821791744.00000,-679706394708945928192.00000,1312345443716081385472.00000,-2454620725983791022080.00000,4450401897126282919936.00000,-7826117829901291618304.00000,13355649825693153361920.00000,-22129963635938529640448.00000,35621006301508778590208.00000,-55724001263584928595968.00000,84757603043841503395840.00000,-125399119769845771534336.00000,180534064061903955558400.00000,-253007206908127757729792.00000,345276661650926218510336.00000,-458992309290677726871552.00000,594542186363011286958080.00000,-750630684046614568370176.00000,923965055612358091603968.00000,-1109126758536633445777408.00000,1298688539434995060572160.00000,-1483607180126919596179456.00000,1653879580489044551794688.00000,-1799403800049501559848960.00000,1910946028252550200819712.00000,-1981088003029496949112832.00000,2005023369336544926105600.00000,-1981088003029496949112832.00000,1910946028252550200819712.00000,-1799403800049501559848960.00000,1653879580489044551794688.00000,-1483607180126919596179456.00000,1298688539434995060572160.00000,-1109126758536633445777408.00000,923965055612358091603968.00000,-750630684046614568370176.00000,594542186363011286958080.00000,-458992309290677726871552.00000,345276661650926218510336.00000,-253007206908127757729792.00000,180534064061903955558400.00000,-125399119769845771534336.00000,84757603043841503395840.00000,-55724001263584928595968.00000,35621006301508778590208.00000,-22129963635938529640448.00000,13355649825693153361920.00000,-7826117829901291618304.00000,4450401897126282919936.00000,-2454620725983791022080.00000,1312345443716081385472.00000,-679706394708945928192.00000,340814682930821791744.00000,-165323959770609451008.00000,77526829986688598016.00000,-35117638850085036032.00000,15352986119598329856.00000,-6472460145450272768.00000,2628727623816948736.00000,-1027511009139972608.00000,386126388824240320.00000,-139341811869865600.00000,48228652938895128.00000,-15983544467474840.00000,5040137296408909.00000,-1414511420004895.75000,0.00000,0.00000,764260335184838.50000,-2761295729875166.00000,8889012488520059.00000,-27206622546451356.00000,79657157585920352.00000,-223486921737023936.00000,601624063891958784.00000,-1555846016521740800.00000,3869594300284642816.00000,-9265747811679506432.00000,21381713513641398272.00000,-47594438239627689984.00000,102282634967113465856.00000,-212391529678208499712.00000,426479673310252367872.00000,-828708231532756074496.00000,1559354051121791893504.00000,-2843201298802804260864.00000,5026362852931921772544.00000,
0.00000,764260335184838.50000,-2761295729875166.00000,8889012488520059.00000,-27206622546451356.00000,79657157585920352.00000,-223486921737023936.00000,601624063891958784.00000,-1555846016521740800.00000,3869594300284642816.00000,-9265747811679506432.00000,21381713513641398272.00000,-47594438239627689984.00000,102282634967113465856.00000,-212391529678208499712.00000,426479673310252367872.00000,-828708231532756074496.00000,1559354051121791893504.00000,-2843201298802804260864.00000,5026362852931921772544.00000,-8620481419313760174080.00000,14350739068456057962496.00000,-23200754258597038260224.00000,36443687694932302102528.00000,-55645526041108789854208.00000,82624730332990609031168.00000,-119353546963466246422528.00000,167791413947702039281664.00000,-229650538985259152703488.00000,306107284674625574797312.00000,-397488550113712158015488.00000,502976741291958831415296.00000,-620386336829819276230656.00000,746065865878873497927680.00000,-874969021414024713076736.00000,1000917591122484674953216.00000,-1117049559722429475979264.00000,1216413205990392761155584.00000,-1292638779690659149250560.00000,1340599792922648656216064.00000,-1356970816520385198030848.00000,1340599792922648656216064.00000,-1292638779690659149250560.00000,1216413205990392761155584.00000,-1117049559722429475979264.00000,1000917591122484674953216.00000,-874969021414024713076736.00000,746065865878873497927680.00000,-620386336829819276230656.00000,502976741291958831415296.00000,-397488550113712158015488.00000,306107284674625574797312.00000,-229650538985259152703488.00000,167791413947702039281664.00000,-119353546963466246422528.00000,82624730332990609031168.00000,-55645526041108789854208.00000,36443687694932302102528.00000,-23200754258597038260224.00000,14350739068456057962496.00000,-8620481419313760174080.00000,5026362852931921772544.00000,-2843201298802804260864.00000,1559354051121791893504.00000,-828708231532756074496.00000,426479673310252367872.00000,-212391529678208499712.00000,102282634967113465856.00000,-47594438239627689984.00000,21381713513641398272.00000,-9265747811679506432.00000,3869594300284642816.00000,-1555846016521740800.00000,601624063891958784.00000,-223486921737023936.00000,79657157585920352.00000,-27206622546451356.00000,8889012488520059.00000,-2761295729875166.00000,764260335184838.50000,0.00000,0.00000,-398607980033291.81250,1462236172528491.25000,-4784431143780694.00000,14871432554420932.00000,-44171492655086968.00000,125595017346798592.00000,-342332750813021312.00000,895624694056692992.00000,-2251770720813282304.00000,5446635520820451328.00000,-12688002782030141440.00000,28493466988986818560.00000,-61742501214130044928.00000,129206752851103236096.00000,-261336744238663073792.00000,511282288933051039744.00000,-968225899702116155392.00000,1775988696188039725056.00000,-3157370458441258106880.00000,
0.00000,-398607980033291.81250,1462236172528491.25000,-4784431143780694.00000,14871432554420932.00000,-44171492655086968.00000,125595017346798592.00000,-342332750813021312.00000,895624694056692992.00000,-2251770720813282304.00000,5446635520820451328.00000,-12688002782030141440.00000,28493466988986818560.00000,-61742501214130044928.00000,129206752851103236096.00000,-261336744238663073792.00000,511282288933051039744.00000,-968225899702116155392.00000,1775988696188039725056.00000,-3157370458441258106880.00000,5443654242895149400064.00000,-9107045998624118931456.00000,14791574581258953424896.00000,-23335410946223990898688.00000,35775210426387350421504.00000,-53321721993568339361792.00000,77296453464535357980672.00000,-109022435825503283707904.00000,149668481377467059142656.00000,-200055445705676204015616.00000,260443639684706269659136.00000,-330330586717462349217792.00000,408295150328031557451776.00000,-491925126620629906227200.00000,577859006967601105469440.00000,-661958587017337868648448.00000,739609116954669514489856.00000,-806121174907164320333824.00000,857187895226014640373760.00000,-889337135273284860903424.00000,900314078706347106369536.00000,-889337135273284860903424.00000,857187895226014640373760.00000,-806121174907164320333824.00000,739609116954669514489856.00000,-661958587017337868648448.00000,577859006967601105469440.00000,-491925126620629906227200.00000,408295150328031557451776.00000,-330330586717462349217792.00000,260443639684706269659136.00000,-200055445705676204015616.00000,149668481377467059142656.00000,-109022435825503283707904.00000,77296453464535357980672.00000,-53321721993568339361792.00000,35775210426387350421504.00000,-23335410946223990898688.00000,14791574581258953424896.00000,-9107045998624118931456.00000,5443654242895149400064.00000,-3157370458441258106880.00000,1775988696188039725056.00000,-968225899702116155392.00000,511282288933051039744.00000,-261336744238663073792.00000,129206752851103236096.00000,-61742501214130044928.00000,28493466988986818560.00000,-12688002782030141440.00000,5446635520820451328.00000,-2251770720813282304.00000,895624694056692992.00000,-342332750813021312.00000,125595017346798592.00000,-44171492655086968.00000,14871432554420932.00000,-4784431143780694.00000,1462236172528491.25000,-398607980033291.81250,0.00000,0.00000,200371425910977.40625,-747371803760916.12500,2489098284701628.00000,-7867340354198989.00000,23733660668748696.00000,-68463580378152752.00000,189129225848483392.00000,-501020599907808000.00000,1274392190396722432.00000,-3116139094653844480.00000,7332945568821656576.00000,-16624109231555366912.00000,36342776273889820672.00000,-76685334747013316608.00000,156311470821221761024.00000,-308035194683340226560.00000,587307880708663803904.00000,-1084157023254987407360.00000,1938944782454706667520.00000,
