0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,683064183462216064.00000,-2174755842901373184.00000,6084862154776716288.00000,-16265977153612472320.00000,41923495450361937920.00000,-104349755303687553024.00000,251033417557661220864.00000,-584086463237763891200.00000,1315257329433109331968.00000,-2868148996778388094976.00000,6060479873280766902272.00000,-12415705904990260297728.00000,24673331746243663101952.00000,-47587996792937089335296.00000,89123090806821829476352.00000,-162145603941163423760384.00000,286701843565681062182912.00000,-492883254578895717924864.00000,824164401127489225621504.00000,-1340905721003154367053824.00000,2123472112421731695591424.00000,-3274157827314272960512000.00000,4916888254332090221330432.00000,-7193572971399237645369344.00000,10256104711810599681523712.00000,-14253414001859727183577088.00000,19313731456832963260448768.00000,-25523233511756752633200640.00000,32903408583385398458187776.00000,-41390538260165523434110976.00000,50821336081395943385071616.00000,-60928716412955294760435712.00000,71350651398469453386612736.00000,-81653060468175057406918656.00000,91364861269115681078509568.00000,-100020200237909289230925824.00000,107200324593939293201760256.00000,-112566714914771437071892480.00000,115879200796299179474288640.00000,-116998385722407462255984640.00000,115879200796299179474288640.00000,-112566714914771437071892480.00000,107200324593939293201760256.00000,-100020200237909289230925824.00000,91364861269115681078509568.00000,-81653060468175057406918656.00000,71350651398469453386612736.00000,-60928716412955294760435712.00000,50821336081395943385071616.00000,-41390538260165523434110976.00000,32903408583385398458187776.00000,-25523233511756752633200640.00000,19313731456832963260448768.00000,-14253414001859727183577088.00000,10256104711810599681523712.00000,-7193572971399237645369344.00000,4916888254332090221330432.00000,-3274157827314272960512000.00000,2123472112421731695591424.00000,-1340905721003154367053824.00000,824164401127489225621504.00000,-492883254578895717924864.00000,286701843565681062182912.00000,-162145603941163423760384.00000,89123090806821829476352.00000,-47587996792937089335296.00000,24673331746243663101952.00000,-12415705904990260297728.00000,6060479873280766902272.00000,-2868148996778388094976.00000,1315257329433109331968.00000,-584086463237763891200.00000,251033417557661220864.00000,-104349755303687553024.00000,41923495450361937920.00000,-16265977153612472320.00000,6084862154776716288.00000,-2174755842901373184.00000,683064183462216064.00000,0.00000,0.00000,-524492255331666560.00000,1677290290725913088.00000,-4716718302455119872.00000,12671162415333101568.00000,-32811972535902269440.00000,82033689722159890432.00000,-198176281969057366016.00000,462931772094934351872.00000,-1046351060669485809664.00000,2289858882964929118208.00000,-4854827505793753939968.00000,9977531232367402811392.00000,-19888170928884357791744.00000,38469403257665650425856.00000,-72243671134239148998656.00000,131780653474550686679040.00000,-233595224374391515119616.00000,402549503690396753985536.00000,-674668282547092450181120.00000,
0.00000,-524492255331666560.00000,1677290290725913088.00000,-4716718302455119872.00000,12671162415333101568.00000,-32811972535902269440.00000,82033689722159890432.00000,-198176281969057366016.00000,462931772094934351872.00000,-1046351060669485809664.00000,2289858882964929118208.00000,-4854827505793753939968.00000,9977531232367402811392.00000,-19888170928884357791744.00000,38469403257665650425856.00000,-72243671134239148998656.00000,131780653474550686679040.00000,-233595224374391515119616.00000,402549503690396753985536.00000,-674668282547092450181120.00000,1100120124310259872301056.00000,-1745914443931948727402496.00000,2697644585663651823747072.00000,-4059417493209509326225408.00000,5951020990097041752326144.00000,-8501467791725472792969216.00000,11838387739906927979659264.00000,-16073345147429493518893056.00000,21284000735011243076616192.00000,-27494999328438280318353408.00000,34660346160944555386470400.00000,-42650583530338567910850560.00000,51248043406701474751709184.00000,-60152652152596544859668480.00000,68999175064389419762974720.00000,-77384602751936473050644480.00000,84902041063929054717018112.00000,-91175645506034008194023424.00000,95890636338601483833442304.00000,-98813889804042153261793280.00000,99804015178446256457383936.00000,-98813889804042153261793280.00000,95890636338601483833442304.00000,-91175645506034008194023424.00000,84902041063929054717018112.00000,-77384602751936473050644480.00000,68999175064389419762974720.00000,-60152652152596544859668480.00000,51248043406701474751709184.00000,-42650583530338567910850560.00000,34660346160944555386470400.00000,-27494999328438280318353408.00000,21284000735011243076616192.00000,-16073345147429493518893056.00000,11838387739906927979659264.00000,-8501467791725472792969216.00000,5951020990097041752326144.00000,-4059417493209509326225408.00000,2697644585663651823747072.00000,-1745914443931948727402496.00000,1100120124310259872301056.00000,-674668282547092450181120.00000,402549503690396753985536.00000,-233595224374391515119616.00000,131780653474550686679040.00000,-72243671134239148998656.00000,38469403257665650425856.00000,-19888170928884357791744.00000,9977531232367402811392.00000,-4854827505793753939968.00000,2289858882964929118208.00000,-1046351060669485809664.00000,462931772094934351872.00000,-198176281969057366016.00000,82033689722159890432.00000,-32811972535902269440.00000,12671162415333101568.00000,-4716718302455119872.00000,1677290290725913088.00000,-524492255331666560.00000,0.00000,0.00000,392972242096802752.00000,-1262864104707526144.00000,3571151466779130880.00000,-9646113992692305920.00000,25108125111629672448.00000,-63080441764943183872.00000,153093239916254887936.00000,-359180173381486903296.00000,815193119812640309248.00000,-1790949189293411663872.00000,3811098390745910870016.00000,-7859914871431213613056.00000,15719200227232785104896.00000,-30501414072498142576640.00000,57452202267932025159680.00000,-105099215215616451411968.00000,186808370458702292975616.00000,-322763754342929097818112.00000,542303306157881464717312.00000,
0.00000,392972242096802752.00000,-1262864104707526144.00000,3571151466779130880.00000,-9646113992692305920.00000,25108125111629672448.00000,-63080441764943183872.00000,153093239916254887936.00000,-359180173381486903296.00000,815193119812640309248.00000,-1790949189293411663872.00000,3811098390745910870016.00000,-7859914871431213613056.00000,15719200227232785104896.00000,-30501414072498142576640.00000,57452202267932025159680.00000,-105099215215616451411968.00000,186808370458702292975616.00000,-322763754342929097818112.00000,542303306157881464717312.00000,-886414465981980149284864.00000,1410027662063181416628224.00000,-2183562031020995344596992.00000,3293016830336451062267904.00000,-4837820055059964318711808.00000,6925707150112378832551936.00000,-9664163295118716966010880.00000,13148448071015700193345536.00000,-17446904387997743502589952.00000,22585039974471450018971648.00000,-28530598625756636612919296.00000,35182305139070440975630336.00000,-42364969301568940150882304.00000,49833030423235703085203456.00000,-57283402224445340921102336.00000,64376802736534588724609024.00000,-70764980684741390934999040.00000,76119883656198071494115328.00000,-80160388877885185720320000.00000,82673080216224802155790336.00000,-83525561669552301957709824.00000,82673080216224802155790336.00000,-80160388877885185720320000.00000,76119883656198071494115328.00000,-70764980684741390934999040.00000,64376802736534588724609024.00000,-57283402224445340921102336.00000,49833030423235703085203456.00000,-42364969301568940150882304.00000,35182305139070440975630336.00000,-28530598625756636612919296.00000,22585039974471450018971648.00000,-17446904387997743502589952.00000,13148448071015700193345536.00000,-9664163295118716966010880.00000,6925707150112378832551936.00000,-4837820055059964318711808.00000,3293016830336451062267904.00000,-2183562031020995344596992.00000,1410027662063181416628224.00000,-886414465981980149284864.00000,542303306157881464717312.00000,-322763754342929097818112.00000,186808370458702292975616.00000,-105099215215616451411968.00000,57452202267932025159680.00000,-30501414072498142576640.00000,15719200227232785104896.00000,-7859914871431213613056.00000,3811098390745910870016.00000,-1790949189293411663872.00000,815193119812640309248.00000,-359180173381486903296.00000,153093239916254887936.00000,-63080441764943183872.00000,25108125111629672448.00000,-9646113992692305920.00000,3571151466779130880.00000,-1262864104707526144.00000,392972242096802752.00000,0.00000,0.00000,-287175599472548160.00000,927864073865096576.00000,-2639947102298820608.00000,7173598050668405760.00000,-18778503459203936256.00000,47431213854513053696.00000,-115695600659007979520.00000,272735559346551685120.00000,-621790529142876274688.00000,1371874745870041219072.00000,-2931093428236990808064.00000,6068106436841721298944.00000,-12179672814927235514368.00000,23714558886541199933440.00000,-44814393388288931004416.00000,82235148961716732166144.00000,-146601444751349041332224.00000,254010983861544420376576.00000,-427939895620056599494656.00000,
0.00000,-287175599472548160.00000,927864073865096576.00000,-2639947102298820608.00000,7173598050668405760.00000,-18778503459203936256.00000,47431213854513053696.00000,-115695600659007979520.00000,272735559346551685120.00000,-621790529142876274688.00000,1371874745870041219072.00000,-2931093428236990808064.00000,6068106436841721298944.00000,-12179672814927235514368.00000,23714558886541199933440.00000,-44814393388288931004416.00000,82235148961716732166144.00000,-146601444751349041332224.00000,254010983861544420376576.00000,-427939895620056599494656.00000,701297169740371324829696.00000,-1118341606421255545683968.00000,1736024178595376144580608.00000,-2624183962526102314811392.00000,3863952273357308732375040.00000,-5543759762796664445730816.00000,7752541315936151010279424.00000,-10570116144435526809681920.00000,14055266098268969570926592.00000,-18232670271208412871131136.00000,23080451051963641382305792.00000,-28520482959438850113404928.00000,34413649210382981940641792.00000,-40561791281488925781131264.00000,46717175006394661354864640.00000,-52599022320964551019855872.00000,57915301575400757068300288.00000,-62386899176020904547188736.00000,65770873119320224531742720.00000,-67879915292962537483534336.00000,68596296898144660464074752.00000,-67879915292962537483534336.00000,65770873119320224531742720.00000,-62386899176020904547188736.00000,57915301575400757068300288.00000,-52599022320964551019855872.00000,46717175006394661354864640.00000,-40561791281488925781131264.00000,34413649210382981940641792.00000,-28520482959438850113404928.00000,23080451051963641382305792.00000,-18232670271208412871131136.00000,14055266098268969570926592.00000,-10570116144435526809681920.00000,7752541315936151010279424.00000,-5543759762796664445730816.00000,3863952273357308732375040.00000,-2624183962526102314811392.00000,1736024178595376144580608.00000,-1118341606421255545683968.00000,701297169740371324829696.00000,-427939895620056599494656.00000,254010983861544420376576.00000,-146601444751349041332224.00000,82235148961716732166144.00000,-44814393388288931004416.00000,23714558886541199933440.00000,-12179672814927235514368.00000,6068106436841721298944.00000,-2931093428236990808064.00000,1371874745870041219072.00000,-621790529142876274688.00000,272735559346551685120.00000,-115695600659007979520.00000,47431213854513053696.00000,-18778503459203936256.00000,7173598050668405760.00000,-2639947102298820608.00000,927864073865096576.00000,-287175599472548160.00000,0.00000,0.00000,204594298309953280.00000,-664969163958386432.00000,1904684699008185344.00000,-5209590235643974656.00000,13721932879185000448.00000,-34862005891339722752.00000,85505411036053274624.00000,-202615049221156667392.00000,464195611293872357376.00000,-1028918111080541061120.00000,2207983844407663394816.00000,-4590048271110609305600.00000,9249164424459380064256.00000,-18075750569662866259968.00000,34279230862463036555264.00000,-63114198566397932470272.00000,112873848379437718962176.00000,-196167910258886429376512.00000,331450576047224888754176.00000,
0.00000,204594298309953280.00000,-664969163958386432.00000,1904684699008185344.00000,-5209590235643974656.00000,13721932879185000448.00000,-34862005891339722752.00000,85505411036053274624.00000,-202615049221156667392.00000,464195611293872357376.00000,-1028918111080541061120.00000,2207983844407663394816.00000,-4590048271110609305600.00000,9249164424459380064256.00000,-18075750569662866259968.00000,34279230862463036555264.00000,-63114198566397932470272.00000,112873848379437718962176.00000,-196167910258886429376512.00000,331450576047224888754176.00000,-544683053966755046096896.00000,870907936540263654096896.00000,-1355390987710144580681728.00000,2053874865655892655734784.00000,-3031424689320441331843072.00000,4359369314274189219201024.00000,-6109992613001596604776448.00000,8348925604126421252308992.00000,-11125619739705993722855424.00000,14462787906191073134772224.00000,-18346183664161998623473664.00000,22716423162971691902042112.00000,-27464610456029605832687616.00000,32433217377508737924726784.00000,-37422984270093027070967808.00000,42205643282652059200913408.00000,-46541221343039184372236288.00000,50197820081791021000687616.00000,-52971346259690127980756992.00000,54702811823970063650652160.00000,-55291460786116967662616576.00000,54702811823970063650652160.00000,-52971346259690127980756992.00000,50197820081791021000687616.00000,-46541221343039184372236288.00000,42205643282652059200913408.00000,-37422984270093027070967808.00000,32433217377508737924726784.00000,-27464610456029605832687616.00000,22716423162971691902042112.00000,-18346183664161998623473664.00000,14462787906191073134772224.00000,-11125619739705993722855424.00000,8348925604126421252308992.00000,-6109992613001596604776448.00000,4359369314274189219201024.00000,-3031424689320441331843072.00000,2053874865655892655734784.00000,-1355390987710144580681728.00000,870907936540263654096896.00000,-544683053966755046096896.00000,331450576047224888754176.00000,-196167910258886429376512.00000,112873848379437718962176.00000,-63114198566397932470272.00000,34279230862463036555264.00000,-18075750569662866259968.00000,9249164424459380064256.00000,-4590048271110609305600.00000,2207983844407663394816.00000,-1028918111080541061120.00000,464195611293872357376.00000,-202615049221156667392.00000,85505411036053274624.00000,-34862005891339722752.00000,13721932879185000448.00000,-5209590235643974656.00000,1904684699008185344.00000,-664969163958386432.00000,204594298309953280.00000,0.00000,0.00000,-142028509018694336.00000,464620173060600064.00000,-1340589250050877184.00000,3692904806573032960.00000,-9792742402474569728.00000,25037794940479242240.00000,-61777749315655499776.00000,147216309921795964928.00000,-339072224551356203008.00000,755352503810848325632.00000,-1628628280952495538176.00000,3400856507004940189696.00000,-6881988623612793323520.00000,13503637898928716775424.00000,-25706198192723572293632.00000,47500907079831866310656.00000,-85242847925393579573248.00000,148631152263732502986752.00000,-251913166004315314192384.00000,
0.00000,-142028509018694336.00000,464620173060600064.00000,-1340589250050877184.00000,3692904806573032960.00000,-9792742402474569728.00000,25037794940479242240.00000,-61777749315655499776.00000,147216309921795964928.00000,-339072224551356203008.00000,755352503810848325632.00000,-1628628280952495538176.00000,3400856507004940189696.00000,-6881988623612793323520.00000,13503637898928716775424.00000,-25706198192723572293632.00000,47500907079831866310656.00000,-85242847925393579573248.00000,148631152263732502986752.00000,-251913166004315314192384.00000,415206701416153685688320.00000,-665770229438346275323904.00000,1038954230681136015605760.00000,-1578476789668016195371008.00000,2335610937164243102859264.00000,-3366883507618330355695616.00000,4729995987564767855247360.00000,-6477903890747975501086720.00000,8651324231980582061473792.00000,-11270338841698705113874432.00000,14326148862698725010571264.00000,-17774313928967717308596224.00000,21530878434457922740158464.00000,-25472576309671510811869184.00000,29441803440969816458919936.00000,-33256320520724147303612416.00000,36722842533727231857917952.00000,-39652974513818605352648704.00000,41879546543688737924055040.00000,-43271384571475223851827200.00000,43744895616061350382403584.00000,-43271384571475223851827200.00000,41879546543688737924055040.00000,-39652974513818605352648704.00000,36722842533727231857917952.00000,-33256320520724147303612416.00000,29441803440969816458919936.00000,-25472576309671510811869184.00000,21530878434457922740158464.00000,-17774313928967717308596224.00000,14326148862698725010571264.00000,-11270338841698705113874432.00000,8651324231980582061473792.00000,-6477903890747975501086720.00000,4729995987564767855247360.00000,-3366883507618330355695616.00000,2335610937164243102859264.00000,-1578476789668016195371008.00000,1038954230681136015605760.00000,-665770229438346275323904.00000,415206701416153685688320.00000,-251913166004315314192384.00000,148631152263732502986752.00000,-85242847925393579573248.00000,47500907079831866310656.00000,-25706198192723572293632.00000,13503637898928716775424.00000,-6881988623612793323520.00000,3400856507004940189696.00000,-1628628280952495538176.00000,755352503810848325632.00000,-339072224551356203008.00000,147216309921795964928.00000,-61777749315655499776.00000,25037794940479242240.00000,-9792742402474569728.00000,3692904806573032960.00000,-1340589250050877184.00000,464620173060600064.00000,-142028509018694336.00000,0.00000,0.00000,96016436620928336.00000,-316331432924064640.00000,920019724304240256.00000,-2554045040511607296.00000,6822418208035282944.00000,-17563727627051673600.00000,43617784514055995392.00000,-104576650420033028096.00000,242251236993180827648.00000,-542596067393957789696.00000,1175898978058895753216.00000,-2467370144081617354752.00000,5015833917157075320832.00000,-9884534423943106265088.00000,18893823131492806557696.00000,-35048352729665122598912.00000,63127843403719952564224.00000,-110456119614432398540800.00000,187833525758307038396416.00000,
0.00000,96016436620928336.00000,-316331432924064640.00000,920019724304240256.00000,-2554045040511607296.00000,6822418208035282944.00000,-17563727627051673600.00000,43617784514055995392.00000,-104576650420033028096.00000,242251236993180827648.00000,-542596067393957789696.00000,1175898978058895753216.00000,-2467370144081617354752.00000,5015833917157075320832.00000,-9884534423943106265088.00000,18893823131492806557696.00000,-35048352729665122598912.00000,63127843403719952564224.00000,-110456119614432398540800.00000,187833525758307038396416.00000,-310570145169831616315392.00000,499492266905212200943616.00000,-781718989512946544017408.00000,1190933924455686237847552.00000,-1766830171538198148153344.00000,2553411014636956903538688.00000,-3595908488063831234314240.00000,4936251397499020910788608.00000,-6607268736755752734031872.00000,8626123210299807992119296.00000,-10987775841959935177916416.00000,13659510919760708489969664.00000,-16577623390531720283422720.00000,19647231737365209590792192.00000,-22745815431008091597963264.00000,25730532509618127268478976.00000,-28448751681354800430055424.00000,30750671420374236950167552.00000,-32502527948629365386903552.00000,33598796170294769217437696.00000,-33971960754786167162929152.00000,33598796170294769217437696.00000,-32502527948629365386903552.00000,30750671420374236950167552.00000,-28448751681354800430055424.00000,25730532509618127268478976.00000,-22745815431008091597963264.00000,19647231737365209590792192.00000,-16577623390531720283422720.00000,13659510919760708489969664.00000,-10987775841959935177916416.00000,8626123210299807992119296.00000,-6607268736755752734031872.00000,4936251397499020910788608.00000,-3595908488063831234314240.00000,2553411014636956903538688.00000,-1766830171538198148153344.00000,1190933924455686237847552.00000,-781718989512946544017408.00000,499492266905212200943616.00000,-310570145169831616315392.00000,187833525758307038396416.00000,-110456119614432398540800.00000,63127843403719952564224.00000,-35048352729665122598912.00000,18893823131492806557696.00000,-9884534423943106265088.00000,5015833917157075320832.00000,-2467370144081617354752.00000,1175898978058895753216.00000,-542596067393957789696.00000,242251236993180827648.00000,-104576650420033028096.00000,43617784514055995392.00000,-17563727627051673600.00000,6822418208035282944.00000,-2554045040511607296.00000,920019724304240256.00000,-316331432924064640.00000,96016436620928336.00000,0.00000,0.00000,-63172773121385504.00000,209738966580957472.00000,-615304078223153408.00000,1722515051711701504.00000,-4637772082062942208.00000,12028703043988434944.00000,-30081810267273011200.00000,72599560676784259072.00000,-169222208859144454144.00000,381245602837900558336.00000,-830788500560909434880.00000,1752315485909577367552.00000,-3579753004691254935552.00000,7087301560246543056896.00000,-13606613728848487907328.00000,25345532630173717889024.00000,-45831420255306380214272.00000,80491880810450260066304.00000,-137363940472270891253760.00000,
0.00000,-63172773121385504.00000,209738966580957472.00000,-615304078223153408.00000,1722515051711701504.00000,-4637772082062942208.00000,12028703043988434944.00000,-30081810267273011200.00000,72599560676784259072.00000,-169222208859144454144.00000,381245602837900558336.00000,-830788500560909434880.00000,1752315485909577367552.00000,-3579753004691254935552.00000,7087301560246543056896.00000,-13606613728848487907328.00000,25345532630173717889024.00000,-45831420255306380214272.00000,80491880810450260066304.00000,-137363940472270891253760.00000,227887093527270125469696.00000,-367686375369147873755136.00000,577193539435040744669184.00000,-881897992635266008875008.00000,1311980598130846046617600.00000,-1901082669223573668757504.00000,2684018552956373679734784.00000,-3693365022165182885920768.00000,4955051942881491870023680.00000,-6483314592140756118405120.00000,8275606473807321255378944.00000,-10308255615001068507758592.00000,12533717697250424466178048.00000,-14880191005215883586961408.00000,17254097628140515364962304.00000,-19545531876722022903971840.00000,21636301901977319645380608.00000,-23409742615135329431060480.00000,24761155786849372117925888.00000,-25607604242040547545448448.00000,25895866157013179771650048.00000,-25607604242040547545448448.00000,24761155786849372117925888.00000,-23409742615135329431060480.00000,21636301901977319645380608.00000,-19545531876722022903971840.00000,17254097628140515364962304.00000,-14880191005215883586961408.00000,12533717697250424466178048.00000,-10308255615001068507758592.00000,8275606473807321255378944.00000,-6483314592140756118405120.00000,4955051942881491870023680.00000,-3693365022165182885920768.00000,2684018552956373679734784.00000,-1901082669223573668757504.00000,1311980598130846046617600.00000,-881897992635266008875008.00000,577193539435040744669184.00000,-367686375369147873755136.00000,227887093527270125469696.00000,-137363940472270891253760.00000,80491880810450260066304.00000,-45831420255306380214272.00000,25345532630173717889024.00000,-13606613728848487907328.00000,7087301560246543056896.00000,-3579753004691254935552.00000,1752315485909577367552.00000,-830788500560909434880.00000,381245602837900558336.00000,-169222208859144454144.00000,72599560676784259072.00000,-30081810267273011200.00000,12028703043988434944.00000,-4637772082062942208.00000,1722515051711701504.00000,-615304078223153408.00000,209738966580957472.00000,-63172773121385504.00000,0.00000,0.00000,40422813641961008.00000,-135340382401521280.00000,400786206613984512.00000,-1132213379072334848.00000,3074609699474580992.00000,-8038757821896573952.00000,20255936795894992896.00000,-49233897037720018944.00000,115527922138532626432.00000,-261917260812424478720.00000,574144819021800800256.00000,-1217777074154838949888.00000,2500897363357810032640.00000,-4976030507898419281920.00000,9598249450040987746304.00000,-17958568316702956716032.00000,32610520725151977308160.00000,-57500720368923896184832.00000,98498536249881039732736.00000,
0.00000,40422813641961008.00000,-135340382401521280.00000,400786206613984512.00000,-1132213379072334848.00000,3074609699474580992.00000,-8038757821896573952.00000,20255936795894992896.00000,-49233897037720018944.00000,115527922138532626432.00000,-261917260812424478720.00000,574144819021800800256.00000,-1217777074154838949888.00000,2500897363357810032640.00000,-4976030507898419281920.00000,9598249450040987746304.00000,-17958568316702956716032.00000,32610520725151977308160.00000,-57500720368923896184832.00000,98498536249881039732736.00000,-163993845152350577098752.00000,265495150113421692764160.00000,-418116467979173075353600.00000,640797900057181379624960.00000,-956073725929061435310080.00000,1389198204354015101190144.00000,-1966477766621842007654400.00000,2712748629367619086974976.00000,-3648080346608425410494464.00000,4783963276653203279577088.00000,-6119420719134287857713152.00000,7637632277474376373239808.00000,-9303718726004486399066112.00000,11064284900169936558620672.00000,-12849132930641832307589120.00000,14575261618749298794561536.00000,-16152908404558178262450176.00000,17493039187113407397494784.00000,-18515422204179961631211520.00000,19156291016635106753249280.00000,-19374630221874552511660032.00000,19156291016635106753249280.00000,-18515422204179961631211520.00000,17493039187113407397494784.00000,-16152908404558178262450176.00000,14575261618749298794561536.00000,-12849132930641832307589120.00000,11064284900169936558620672.00000,-9303718726004486399066112.00000,7637632277474376373239808.00000,-6119420719134287857713152.00000,4783963276653203279577088.00000,-3648080346608425410494464.00000,2712748629367619086974976.00000,-1966477766621842007654400.00000,1389198204354015101190144.00000,-956073725929061435310080.00000,640797900057181379624960.00000,-418116467979173075353600.00000,265495150113421692764160.00000,-163993845152350577098752.00000,98498536249881039732736.00000,-57500720368923896184832.00000,32610520725151977308160.00000,-17958568316702956716032.00000,9598249450040987746304.00000,-4976030507898419281920.00000,2500897363357810032640.00000,-1217777074154838949888.00000,574144819021800800256.00000,-261917260812424478720.00000,115527922138532626432.00000,-49233897037720018944.00000,20255936795894992896.00000,-8038757821896573952.00000,3074609699474580992.00000,-1132213379072334848.00000,400786206613984512.00000,-135340382401521280.00000,40422813641961008.00000,0.00000,0.00000,-25136342554178632.00000,84933282124368928.00000,-254085281377327328.00000,724866034044749696.00000,-1986695326218679808.00000,5239551558552117248.00000,-13310362600407298048.00000,32600127972593491968.00000,-77047785584065675264.00000,175861228294815285248.00000,-387960770854168952832.00000,827816342853616140288.00000,-1709669920249362776064.00000,3419873483697298079744.00000,-6629782932420006248448.00000,12463427283774882185216.00000,-22733596198007912529920.00000,40255181312598088876032.00000,-69233549853317662769152.00000,
0.00000,-25136342554178632.00000,84933282124368928.00000,-254085281377327328.00000,724866034044749696.00000,-1986695326218679808.00000,5239551558552117248.00000,-13310362600407298048.00000,32600127972593491968.00000,-77047785584065675264.00000,175861228294815285248.00000,-387960770854168952832.00000,827816342853616140288.00000,-1709669920249362776064.00000,3419873483697298079744.00000,-6629782932420006248448.00000,12463427283774882185216.00000,-22733596198007912529920.00000,40255181312598088876032.00000,-69233549853317662769152.00000,115706877334074104479744.00000,-187994545515390375559168.00000,297071135536116322533376.00000,-456752623422745413156864.00000,683556868506035679133696.00000,-996095507268179473727488.00000,1413880114769253317476352.00000,-1955489701871581715759104.00000,2636149565766304595443712.00000,-3464902848083539246710784.00000,4441693940496586531405824.00000,-5554796107716868609933312.00000,6779070594838517994487808.00000,-8075513562634548466941952.00000,9392418714871242959093760.00000,-10668268120450642242174976.00000,11836195455202126337146880.00000,-12829595602192762421641216.00000,13588237635829984370098176.00000,-14064119742568274155536384.00000,14226307657122421774745600.00000,-14064119742568274155536384.00000,13588237635829984370098176.00000,-12829595602192762421641216.00000,11836195455202126337146880.00000,-10668268120450642242174976.00000,9392418714871242959093760.00000,-8075513562634548466941952.00000,6779070594838517994487808.00000,-5554796107716868609933312.00000,4441693940496586531405824.00000,-3464902848083539246710784.00000,2636149565766304595443712.00000,-1955489701871581715759104.00000,1413880114769253317476352.00000,-996095507268179473727488.00000,683556868506035679133696.00000,-456752623422745413156864.00000,297071135536116322533376.00000,-187994545515390375559168.00000,115706877334074104479744.00000,-69233549853317662769152.00000,40255181312598088876032.00000,-22733596198007912529920.00000,12463427283774882185216.00000,-6629782932420006248448.00000,3419873483697298079744.00000,-1709669920249362776064.00000,827816342853616140288.00000,-387960770854168952832.00000,175861228294815285248.00000,-77047785584065675264.00000,32600127972593491968.00000,-13310362600407298048.00000,5239551558552117248.00000,-1986695326218679808.00000,724866034044749696.00000,-254085281377327328.00000,84933282124368928.00000,-25136342554178632.00000,0.00000,0.00000,15177094694723278.00000,-51795276373653296.00000,156666196769055360.00000,-451709589553914944.00000,1250435043683234048.00000,-3328741534032630784.00000,8530575664005489664.00000,-21065669973458255872.00000,50172505768301903872.00000,-115351474002040537088.00000,256212486243377840128.00000,-550213143945709486080.00000,1143222414088592687104.00000,-2299841834736871538688.00000,4482442875592806760448.00000,-8469305347487044730880.00000,15522053129630730158080.00000,-27609418046624178896896.00000,47686721098631752974336.00000,
0.00000,15177094694723278.00000,-51795276373653296.00000,156666196769055360.00000,-451709589553914944.00000,1250435043683234048.00000,-3328741534032630784.00000,8530575664005489664.00000,-21065669973458255872.00000,50172505768301903872.00000,-115351474002040537088.00000,256212486243377840128.00000,-550213143945709486080.00000,1143222414088592687104.00000,-2299841834736871538688.00000,4482442875592806760448.00000,-8469305347487044730880.00000,15522053129630730158080.00000,-27609418046624178896896.00000,47686721098631752974336.00000,-80017139779232856014848.00000,130501574492861874831360.00000,-206960179771447252615168.00000,319284155804377572966400.00000,-479357462739292954558464.00000,700642844499489585102848.00000,-997343279714596114399232.00000,1383094756695045375524864.00000,-1869219894444097103986688.00000,2462667511007735495786496.00000,-3163865327448712592490496.00000,3964799205313698076819456.00000,-4847677711435520855244800.00000,5784524393666349069500416.00000,-6737951831361527169941504.00000,7663217199573590979117056.00000,-8511461811034703985115136.00000,9233833141467937922613248.00000,-9786018292199802286374912.00000,10132618238080580625367040.00000,-10250783675003924987772928.00000,10132618238080580625367040.00000,-9786018292199802286374912.00000,9233833141467937922613248.00000,-8511461811034703985115136.00000,7663217199573590979117056.00000,-6737951831361527169941504.00000,5784524393666349069500416.00000,-4847677711435520855244800.00000,3964799205313698076819456.00000,-3163865327448712592490496.00000,2462667511007735495786496.00000,-1869219894444097103986688.00000,1383094756695045375524864.00000,-997343279714596114399232.00000,700642844499489585102848.00000,-479357462739292954558464.00000,319284155804377572966400.00000,-206960179771447252615168.00000,130501574492861874831360.00000,-80017139779232856014848.00000,47686721098631752974336.00000,-27609418046624178896896.00000,15522053129630730158080.00000,-8469305347487044730880.00000,4482442875592806760448.00000,-2299841834736871538688.00000,1143222414088592687104.00000,-550213143945709486080.00000,256212486243377840128.00000,-115351474002040537088.00000,50172505768301903872.00000,-21065669973458255872.00000,8530575664005489664.00000,-3328741534032630784.00000,1250435043683234048.00000,-451709589553914944.00000,156666196769055360.00000,-51795276373653296.00000,15177094694723278.00000,0.00000,0.00000,-8889546779894109.00000,30668249470941228.00000,-93875938956620288.00000,273786940600201472.00000,-766093882151218304.00000,2060010121955784192.00000,-5329153109347342336.00000,13276655892817256448.00000,-31884148235383410688.00000,73876641131930664960.00000,-165292965697302167552.00000,357408291634564366336.00000,-747423233280655753216.00000,1512762173068975538176.00000,-2965308564055163666432.00000,5633016920523967299584.00000,-10376371279445884928000.00000,18545138060535300882432.00000,-32175694429652481212416.00000,
