0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,4.30038,-36.02787,267.72881,-1796.12772,10949.85306,-60995.20703,311938.89331,-1470824.90433,6418211.60157,-26008969.44569,98188321.68608,-346331418.59622,1144450661.54122,-3552000592.29116,10378736447.17259,-28613344191.19875,74582894436.51120,-184157810989.88855,431517225494.51917,-961137849299.70898,2038090823460.01025,-4120342780382.93604,7952255266808.11816,-14669858340005.86328,25895893154759.14062,-43788329868333.93750,70994958893511.50000,-110465717956429.14062,165090706726735.50000,-237169051641190.25000,327768514323648.18750,-436095235485550.75000,559036339832796.37500,-691041794889564.25000,824459123554486.50000,-950325478181758.00000,1059480792566031.37500,-1143743346537468.00000,1196851435249397.50000,-1214977378014394.50000,1196851435249397.50000,-1143743346537468.00000,1059480792566031.37500,-950325478181758.00000,824459123554486.50000,-691041794889564.25000,559036339832796.37500,-436095235485550.75000,327768514323648.18750,-237169051641190.25000,165090706726735.50000,-110465717956429.14062,70994958893511.50000,-43788329868333.93750,25895893154759.14062,-14669858340005.86328,7952255266808.11816,-4120342780382.93604,2038090823460.01025,-961137849299.70898,431517225494.51917,-184157810989.88855,74582894436.51120,-28613344191.19875,10378736447.17259,-3552000592.29116,1144450661.54122,-346331418.59622,98188321.68608,-26008969.44569,6418211.60157,-1470824.90433,311938.89331,-60995.20703,10949.85306,-1796.12772,267.72881,-36.02787,4.30038,0.00000,0.00000,-8.36939,66.79067,-475.55907,3074.24028,-18143.57636,98219.77366,-489745.73994,2257663.95255,-9654741.62628,38421287.59932,-142695746.01075,495941573.46779,-1617064497.28027,4958266842.20880,-14328575551.24897,39106747335.26567,-101000589095.57086,247293653543.14075,-574989130002.99426,
0.00000,-8.36939,66.79067,-475.55907,3074.24028,-18143.57636,98219.77366,-489745.73994,2257663.95255,-9654741.62628,38421287.59932,-142695746.01075,495941573.46779,-1617064497.28027,4958266842.20880,-14328575551.24897,39106747335.26567,-101000589095.57086,247293653543.14075,-574989130002.99426,1271610363095.58984,-2678784645030.17725,5382770452340.46484,-10330202186244.72266,18956369062036.29297,-33297659407578.57812,56042368412336.34375,-90461095317071.34375,140158143529374.01562,-208607269148636.37500,298483031083393.87500,-410868190728768.12500,544491809569758.56250,-695205534337425.25000,855907396524263.75000,-1017051400116936.50000,1167735259758584.50000,-1297165538954595.00000,1396121730525879.50000,-1457975468939511.25000,1478980250545623.50000,-1457975468939511.25000,1396121730525879.50000,-1297165538954595.00000,1167735259758584.50000,-1017051400116936.50000,855907396524263.75000,-695205534337425.25000,544491809569758.56250,-410868190728768.12500,298483031083393.87500,-208607269148636.37500,140158143529374.01562,-90461095317071.34375,56042368412336.34375,-33297659407578.57812,18956369062036.29297,-10330202186244.72266,5382770452340.46484,-2678784645030.17725,1271610363095.58984,-574989130002.99426,247293653543.14075,-101000589095.57086,39106747335.26567,-14328575551.24897,4958266842.20880,-1617064497.28027,495941573.46779,-142695746.01075,38421287.59932,-9654741.62628,2257663.95255,-489745.73994,98219.77366,-18143.57636,3074.24028,-475.55907,66.79067,-8.36939,0.00000,0.00000,14.89603,-114.23873,785.00427,-4919.42122,28249.92352,-149267.49500,728381.88126,-3293502.30017,13842208.10532,-54231228.35853,198589744.78994,-681432321.37944,2196230814.00350,-6663368322.61813,19071520411.76113,-51595732384.80462,132186953488.88194,-321268929322.76160,741932064669.04541,
0.00000,14.89603,-114.23873,785.00427,-4919.42122,28249.92352,-149267.49500,728381.88126,-3293502.30017,13842208.10532,-54231228.35853,198589744.78994,-681432321.37944,2196230814.00350,-6663368322.61813,19071520411.76113,-51595732384.80462,132186953488.88194,-321268929322.76160,741932064669.04541,-1630561483007.21411,3415104644451.42578,-6825527394924.18945,13033540713759.99609,-23805108510652.98438,41630150131365.38281,-69773035476028.54688,112172613886602.21875,-173122188472087.31250,256688289870408.68750,-365887113937706.75000,501722989822775.93750,-662284207272083.25000,842155862650578.75000,-1032410886173885.50000,1221351197535106.00000,-1395984344108020.00000,1543961659198483.00000,-1655437410422573.00000,1724159827714778.50000,-1747285814686398.50000,1724159827714778.50000,-1655437410422573.00000,1543961659198483.00000,-1395984344108020.00000,1221351197535106.00000,-1032410886173885.50000,842155862650578.75000,-662284207272083.25000,501722989822775.93750,-365887113937706.75000,256688289870408.68750,-173122188472087.31250,112172613886602.21875,-69773035476028.54688,41630150131365.38281,-23805108510652.98438,13033540713759.99609,-6825527394924.18945,3415104644451.42578,-1630561483007.21411,741932064669.04541,-321268929322.76160,132186953488.88194,-51595732384.80462,19071520411.76113,-6663368322.61813,2196230814.00350,-681432321.37944,198589744.78994,-54231228.35853,13842208.10532,-3293502.30017,728381.88126,-149267.49500,28249.92352,-4919.42122,785.00427,-114.23873,14.89603,0.00000,0.00000,-24.43619,181.37868,-1210.20848,7389.93555,-41473.74818,214706.37484,-1028729.92233,4575882.81513,-18949815.56540,73257617.19858,-265040062.16046,899526015.30140,-2870358574.64318,8629845829.61226,-24495608934.64571,65768310597.16074,-167326761707.42639,404077254601.62756,-927678517914.35742,
0.00000,-24.43619,181.37868,-1210.20848,7389.93555,-41473.74818,214706.37484,-1028729.92233,4575882.81513,-18949815.56540,73257617.19858,-265040062.16046,899526015.30140,-2870358574.64318,8629845829.61226,-24495608934.64571,65768310597.16074,-167326761707.42639,404077254601.62756,-927678517914.35742,2027697746474.01318,-4225477539493.10352,8405553283014.85352,-15980261926780.66211,29066797281102.22266,-50633250273874.56250,84545828116870.18750,-135432718033009.21875,208283486513312.31250,-307738458946206.43750,437095589453257.75000,-597165430391630.00000,785214202485115.50000,-994313059536877.12500,1213416186779134.25000,-1428387812220406.00000,1623975350006378.50000,-1786394932529698.00000,1905799118186953.00000,-1977548504908426.00000,2001236823836675.00000,-1977548504908426.00000,1905799118186953.00000,-1786394932529698.00000,1623975350006378.50000,-1428387812220406.00000,1213416186779134.25000,-994313059536877.12500,785214202485115.50000,-597165430391630.00000,437095589453257.75000,-307738458946206.43750,208283486513312.31250,-135432718033009.21875,84545828116870.18750,-50633250273874.56250,29066797281102.22266,-15980261926780.66211,8405553283014.85352,-4225477539493.10352,2027697746474.01318,-927678517914.35742,404077254601.62756,-167326761707.42639,65768310597.16074,-24495608934.64571,8629845829.61226,-2870358574.64318,899526015.30140,-265040062.16046,73257617.19858,-18949815.56540,4575882.81513,-1028729.92233,214706.37484,-41473.74818,7389.93555,-1210.20848,181.37868,-24.43619,0.00000,0.00000,37.16486,-268.60918,1749.33465,-10455.37474,57568.89548,-292993.04642,1382524.97351,-6065528.80927,24808570.71446,-94834047.52715,339618017.60547,-1141991918.21128,3613383811.41386,-10780273254.19130,30384359264.80333,-81053154752.81607,204993207362.41800,-492339346609.45020,1124623084627.84595,
0.00000,37.16486,-268.60918,1749.33465,-10455.37474,57568.89548,-292993.04642,1382524.97351,-6065528.80927,24808570.71446,-94834047.52715,339618017.60547,-1141991918.21128,3613383811.41386,-10780273254.19130,30384359264.80333,-81053154752.81607,204993207362.41800,-492339346609.45020,1124623084627.84595,-2446725100909.25684,5076619081041.60059,-10057928187227.38281,19049301900323.64453,-34525329844419.21094,59937296292925.62500,-99754174822775.65625,159285703223670.00000,-244194680543725.46875,359648483256293.00000,-509146155854847.75000,693178459103284.25000,-908006766260252.25000,1144940389462415.00000,-1390504287532348.00000,1627784033289868.50000,-1838995553454615.50000,2008947153551887.00000,-2128518365892186.50000,2196552369635406.25000,-2217921568065613.25000,2196552369635406.25000,-2128518365892186.50000,2008947153551887.00000,-1838995553454615.50000,1627784033289868.50000,-1390504287532348.00000,1144940389462415.00000,-908006766260252.25000,693178459103284.25000,-509146155854847.75000,359648483256293.00000,-244194680543725.46875,159285703223670.00000,-99754174822775.65625,59937296292925.62500,-34525329844419.21094,19049301900323.64453,-10057928187227.38281,5076619081041.60059,-2446725100909.25684,1124623084627.84595,-492339346609.45020,204993207362.41800,-81053154752.81607,30384359264.80333,-10780273254.19130,3613383811.41386,-1141991918.21128,339618017.60547,-94834047.52715,24808570.71446,-6065528.80927,1382524.97351,-292993.04642,57568.89548,-10455.37474,1749.33465,-268.60918,37.16486,0.00000,0.00000,-52.64621,372.42236,-2378.27149,13968.33273,-75722.48584,380039.09734,-1770875.22825,7681767.02759,-31098619.73468,117778396.13422,-418237116.91914,1395576442.33393,-4384868372.78878,12998293125.47464,-36421312384.53281,96635085733.40952,-243193697864.87433,581425397073.30127,-1322524066462.86523,
0.00000,-52.64621,372.42236,-2378.27149,13968.33273,-75722.48584,380039.09734,-1770875.22825,7681767.02759,-31098619.73468,117778396.13422,-418237116.91914,1395576442.33393,-4384868372.78878,12998293125.47464,-36421312384.53281,96635085733.40952,-243193697864.87433,581425397073.30127,-1322524066462.86523,2866042696959.88916,-5925035428542.63672,11698946207309.21484,-22086520384362.53125,39908864070149.62500,-69082753719139.35938,114652941934360.21875,-182571884682223.75000,279122426742540.40625,-409928814334138.00000,578600374043493.50000,-785190125302207.87500,1024797145814265.37500,-1286750718848762.50000,1554838201582348.50000,-1808945270744295.00000,2028259890619623.50000,-2195842020495313.50000,2303769879622824.00000,-2356854168008158.50000,2370539600665982.00000,-2356854168008158.50000,2303769879622824.00000,-2195842020495313.50000,2028259890619623.50000,-1808945270744295.00000,1554838201582348.50000,-1286750718848762.50000,1024797145814265.37500,-785190125302207.87500,578600374043493.50000,-409928814334138.00000,279122426742540.40625,-182571884682223.75000,114652941934360.21875,-69082753719139.35938,39908864070149.62500,-22086520384362.53125,11698946207309.21484,-5925035428542.63672,2866042696959.88916,-1322524066462.86523,581425397073.30127,-243193697864.87433,96635085733.40952,-36421312384.53281,12998293125.47464,-4384868372.78878,1395576442.33393,-418237116.91914,117778396.13422,-31098619.73468,7681767.02759,-1770875.22825,380039.09734,-75722.48584,13968.33273,-2378.27149,372.42236,-52.64621,0.00000,0.00000,69.70276,-484.83981,3048.47563,-17658.45533,94547.62678,-469265.69337,2164813.05439,-9305817.40574,37365034.10592,-140458756.96340,495400718.20112,-1642854750.26341,5132709671.93887,-15136655332.23117,42212387906.75607,-111513603905.99698,279514624015.02124,-665794306331.31738,1509258414429.25195,
0.00000,69.70276,-484.83981,3048.47563,-17658.45533,94547.62678,-469265.69337,2164813.05439,-9305817.40574,37365034.10592,-140458756.96340,495400718.20112,-1642854750.26341,5132709671.93887,-15136655332.23117,42212387906.75607,-111513603905.99698,279514624015.02124,-665794306331.31738,1509258414429.25195,-3260341849562.94092,6720252230971.72559,-13232343633423.10938,24916191376067.75000,-44910128369808.57812,77554644396698.50000,-128414508428120.32812,204015506302947.75000,-311180358338151.00000,455904341143716.31250,-641821064706085.87500,868461105249206.25000,-1129667326805701.50000,1412651550063050.50000,-1698210378152350.00000,1962543719968914.50000,-2180967197664590.50000,2333638789399878.00000,-2413150319291540.00000,2432618982273161.50000,-2427715504940822.00000,2432618982273161.50000,-2413150319291540.00000,2333638789399878.00000,-2180967197664590.50000,1962543719968914.50000,-1698210378152350.00000,1412651550063050.50000,-1129667326805701.50000,868461105249206.25000,-641821064706085.87500,455904341143716.31250,-311180358338151.00000,204015506302947.75000,-128414508428120.32812,77554644396698.50000,-44910128369808.57812,24916191376067.75000,-13232343633423.10938,6720252230971.72559,-3260341849562.94092,1509258414429.25195,-665794306331.31738,279514624015.02124,-111513603905.99698,42212387906.75607,-15136655332.23117,5132709671.93887,-1642854750.26341,495400718.20112,-140458756.96340,37365034.10592,-9305817.40574,2164813.05439,-469265.69337,94547.62678,-17658.45533,3048.47563,-484.83981,69.70276,0.00000,0.00000,-86.48610,593.97742,-3691.07297,21157.18318,-112217.86173,552262.47647,-2528255.30559,10793056.40319,-43064959.46807,160962414.56744,-564768757.59361,1864015386.28323,-5798432505.45373,17032030344.55994,-47325119406.38511,124601422457.22377,-311356418450.22852,739527246768.56506,-1671975906830.48071,
0.00000,-86.48610,593.97742,-3691.07297,21157.18318,-112217.86173,552262.47647,-2528255.30559,10793056.40319,-43064959.46807,160962414.56744,-564768757.59361,1864015386.28323,-5798432505.45373,17032030344.55994,-47325119406.38511,124601422457.22377,-311356418450.22852,739527246768.56506,-1671975906830.48071,3602988509839.55811,-7409513340831.45215,14558162198321.46875,-27357008949083.91406,49214115840663.99219,-84828490625275.57812,140201894222532.87500,-222336491402440.81250,338493194482902.37500,-494946372737438.62500,695289048252841.75000,-938505414238718.75000,1217197522706661.75000,-1516476802850881.00000,1814059856423563.50000,-2082033767337219.25000,2290663730679150.50000,-2414746366867950.00000,2443749010790527.00000,-2398050734175550.50000,2348944588413360.00000,-2398050734175550.50000,2443749010790527.00000,-2414746366867950.00000,2290663730679150.50000,-2082033767337219.25000,1814059856423563.50000,-1516476802850881.00000,1217197522706661.75000,-938505414238718.75000,695289048252841.75000,-494946372737438.62500,338493194482902.37500,-222336491402440.81250,140201894222532.87500,-84828490625275.57812,49214115840663.99219,-27357008949083.91406,14558162198321.46875,-7409513340831.45215,3602988509839.55811,-1671975906830.48071,739527246768.56506,-311356418450.22852,124601422457.22377,-47325119406.38511,17032030344.55994,-5798432505.45373,1864015386.28323,-564768757.59361,160962414.56744,-43064959.46807,10793056.40319,-2528255.30559,552262.47647,-112217.86173,21157.18318,-3691.07297,593.97742,-86.48610,0.00000,0.00000,100.76157,-685.90755,4227.40792,-24053.45587,126737.46842,-620006.55749,2823116.22079,-11993046.63076,47641076.50764,-177348786.30594,619977301.47906,-2039364656.68078,6324421475.73181,-18524786321.59953,51339953500.07356,-134850894155.92136,336230044053.79657,-796990206356.07837,1798511682541.03784,
0.00000,100.76157,-685.90755,4227.40792,-24053.45587,126737.46842,-620006.55749,2823116.22079,-11993046.63076,47641076.50764,-177348786.30594,619977301.47906,-2039364656.68078,6324421475.73181,-18524786321.59953,51339953500.07356,-134850894155.92136,336230044053.79657,-796990206356.07837,1798511682541.03784,-3868899593597.00488,7943380273740.46289,-15583178535470.47656,29240684287065.45312,-52529842323197.35938,90422259416482.12500,-149250116960321.46875,236372380856271.93750,-359371432265760.25000,524711459607344.00000,-735914146536733.75000,991476112397547.00000,-1282925134888001.00000,1593528151608500.75000,-1898164960520134.75000,2164749618824458.75000,-2357414699150378.50000,2441886429066474.00000,-2395441926652047.00000,2231508432425055.00000,-2067569704015487.25000,2231508432425055.00000,-2395441926652047.00000,2441886429066474.00000,-2357414699150378.50000,2164749618824458.75000,-1898164960520134.75000,1593528151608500.75000,-1282925134888001.00000,991476112397547.00000,-735914146536733.75000,524711459607344.00000,-359371432265760.25000,236372380856271.93750,-149250116960321.46875,90422259416482.12500,-52529842323197.35938,29240684287065.45312,-15583178535470.47656,7943380273740.46289,-3868899593597.00488,1798511682541.03784,-796990206356.07837,336230044053.79657,-134850894155.92136,51339953500.07356,-18524786321.59953,6324421475.73181,-2039364656.68078,619977301.47906,-177348786.30594,47641076.50764,-11993046.63076,2823116.22079,-620006.55749,126737.46842,-24053.45587,4227.40792,-685.90755,100.76157,0.00000,0.00000,-110.37784,747.43179,-4584.21294,25969.83140,-136298.00327,664417.04707,-3015646.44247,12773749.13056,-50608453.97339,187942602.95384,-655571795.42941,2152133326.17710,-6661910538.78585,19480552494.80087,-53905517780.67999,141388732034.17267,-352069739993.43970,833526270639.37451,-1878849045774.16406,
0.00000,-110.37784,747.43179,-4584.21294,25969.83140,-136298.00327,664417.04707,-3015646.44247,12773749.13056,-50608453.97339,187942602.95384,-655571795.42941,2152133326.17710,-6661910538.78585,19480552494.80087,-53905517780.67999,141388732034.17267,-352069739993.43970,833526270639.37451,-1878849045774.16406,4037496334873.29297,-8281433980464.03320,16231436430411.86719,-30430566185145.21875,54621854172874.58594,-93947365568493.65625,154945082877543.68750,-245194677083104.21875,372474280793896.50000,-543356537586055.62500,761299538494069.00000,-1024459898515770.75000,1323626292594975.75000,-1640774017925313.00000,1948698047432808.75000,-2211929209114657.50000,2388646389598420.00000,-2432672573825385.50000,2294989302752938.50000,-1934369390197516.75000,1432162333944341.00000,-1934369390197516.75000,2294989302752938.50000,-2432672573825385.50000,2388646389598420.00000,-2211929209114657.50000,1948698047432808.75000,-1640774017925313.00000,1323626292594975.75000,-1024459898515770.75000,761299538494069.00000,-543356537586055.62500,372474280793896.50000,-245194677083104.21875,154945082877543.68750,-93947365568493.65625,54621854172874.58594,-30430566185145.21875,16231436430411.86719,-8281433980464.03320,4037496334873.29297,-1878849045774.16406,833526270639.37451,-352069739993.43970,141388732034.17267,-53905517780.67999,19480552494.80087,-6661910538.78585,2152133326.17710,-655571795.42941,187942602.95384,-50608453.97339,12773749.13056,-3015646.44247,664417.04707,-136298.00327,25969.83140,-4584.21294,747.43179,-110.37784,0.00000,0.00000,113.77282,-769.08845,4709.42512,-26640.55821,139636.04993,-679889.11062,3082588.67024,-13044709.03516,51636659.87509,-191607909.00970,667870149.06303,-2191047615.80688,6778237872.07910,-19809643054.23250,54788037517.44943,-143635641798.99860,357508963491.25323,-846062751833.02539,1906394966309.53784,
0.00000,113.77282,-769.08845,4709.42512,-26640.55821,139636.04993,-679889.11062,3082588.67024,-13044709.03516,51636659.87509,-191607909.00970,667870149.06303,-2191047615.80688,6778237872.07910,-19809643054.23250,54788037517.44943,-143635641798.99860,357508963491.25323,-846062751833.02539,1906394966309.53784,-4095265154819.10742,8397191733263.50977,-16453278623210.88867,30837515152846.62109,-55336914795899.30469,95151541771655.50000,-156889259789479.75000,248204409391096.96875,-376940788386829.87500,549706093827016.37500,-769933291433237.75000,1035656674738365.87500,-1337400121534939.00000,1656669933976215.50000,-1965476245320116.00000,2226967710047875.00000,-2396436981672601.00000,2419811241994935.50000,-2219265146536991.00000,1621397631789861.25000,-0.00138,1621397631789861.25000,-2219265146536991.00000,2419811241994935.50000,-2396436981672601.00000,2226967710047875.00000,-1965476245320116.00000,1656669933976215.50000,-1337400121534939.00000,1035656674738365.87500,-769933291433237.75000,549706093827016.37500,-376940788386829.87500,248204409391096.96875,-156889259789479.75000,95151541771655.50000,-55336914795899.30469,30837515152846.62109,-16453278623210.88867,8397191733263.50977,-4095265154819.10742,1906394966309.53784,-846062751833.02539,357508963491.25323,-143635641798.99860,54788037517.44943,-19809643054.23250,6778237872.07910,-2191047615.80688,667870149.06303,-191607909.00970,51636659.87509,-13044709.03516,3082588.67024,-679889.11062,139636.04993,-26640.55821,4709.42512,-769.08845,113.77282,0.00000,0.00000,-110.37784,747.43179,-4584.21294,25969.83140,-136298.00327,664417.04707,-3015646.44247,12773749.13056,-50608453.97339,187942602.95384,-655571795.42941,2152133326.17710,-6661910538.78585,19480552494.80087,-53905517780.67999,141388732034.17267,-352069739993.43970,833526270639.37451,-1878849045774.16406,
0.00000,-110.37784,747.43179,-4584.21294,25969.83140,-136298.00327,664417.04707,-3015646.44247,12773749.13056,-50608453.97339,187942602.95384,-655571795.42941,2152133326.17710,-6661910538.78585,19480552494.80087,-53905517780.67999,141388732034.17267,-352069739993.43970,833526270639.37451,-1878849045774.16406,4037496334873.29297,-8281433980464.03320,16231436430411.86719,-30430566185145.21875,54621854172874.58594,-93947365568493.65625,154945082877543.68750,-245194677083104.21875,372474280793896.50000,-543356537586055.62500,761299538494069.00000,-1024459898515770.75000,1323626292594975.75000,-1640774017925313.00000,1948698047432808.75000,-2211929209114657.50000,2388646389598420.00000,-2432672573825385.50000,2294989302752938.50000,-1934369390197516.75000,1432162333944341.00000,-1934369390197516.75000,2294989302752938.50000,-2432672573825385.50000,2388646389598420.00000,-2211929209114657.50000,1948698047432808.75000,-1640774017925313.00000,1323626292594975.75000,-1024459898515770.75000,761299538494069.00000,-543356537586055.62500,372474280793896.50000,-245194677083104.21875,154945082877543.68750,-93947365568493.65625,54621854172874.58594,-30430566185145.21875,16231436430411.86719,-8281433980464.03320,4037496334873.29297,-1878849045774.16406,833526270639.37451,-352069739993.43970,141388732034.17267,-53905517780.67999,19480552494.80087,-6661910538.78585,2152133326.17710,-655571795.42941,187942602.95384,-50608453.97339,12773749.13056,-3015646.44247,664417.04707,-136298.00327,25969.83140,-4584.21294,747.43179,-110.37784,0.00000,0.00000,100.76157,-685.90755,4227.40792,-24053.45587,126737.46842,-620006.55749,2823116.22079,-11993046.63076,47641076.50764,-177348786.30594,619977301.47906,-2039364656.68078,6324421475.73181,-18524786321.59953,51339953500.07356,-134850894155.92136,336230044053.79657,-796990206356.07837,1798511682541.03784,
0.00000,100.76157,-685.90755,4227.40792,-24053.45587,126737.46842,-620006.55749,2823116.22079,-11993046.63076,47641076.50764,-177348786.30594,619977301.47906,-2039364656.68078,6324421475.73181,-18524786321.59953,51339953500.07356,-134850894155.92136,336230044053.79657,-796990206356.07837,1798511682541.03784,-3868899593597.00488,7943380273740.46289,-15583178535470.47656,29240684287065.45312,-52529842323197.35938,90422259416482.12500,-149250116960321.46875,236372380856271.93750,-359371432265760.25000,524711459607344.00000,-735914146536733.75000,991476112397547.00000,-1282925134888001.00000,1593528151608500.75000,-1898164960520134.75000,2164749618824458.75000,-2357414699150378.50000,2441886429066474.00000,-2395441926652047.00000,2231508432425055.00000,-2067569704015487.25000,2231508432425055.00000,-2395441926652047.00000,2441886429066474.00000,-2357414699150378.50000,2164749618824458.75000,-1898164960520134.75000,1593528151608500.75000,-1282925134888001.00000,991476112397547.00000,-735914146536733.75000,524711459607344.00000,-359371432265760.25000,236372380856271.93750,-149250116960321.46875,90422259416482.12500,-52529842323197.35938,29240684287065.45312,-15583178535470.47656,7943380273740.46289,-3868899593597.00488,1798511682541.03784,-796990206356.07837,336230044053.79657,-134850894155.92136,51339953500.07356,-18524786321.59953,6324421475.73181,-2039364656.68078,619977301.47906,-177348786.30594,47641076.50764,-11993046.63076,2823116.22079,-620006.55749,126737.46842,-24053.45587,4227.40792,-685.90755,100.76157,0.00000,0.00000,-86.48610,593.97742,-3691.07297,21157.18318,-112217.86173,552262.47647,-2528255.30559,10793056.40319,-43064959.46807,160962414.56744,-564768757.59361,1864015386.28323,-5798432505.45373,17032030344.55994,-47325119406.38511,124601422457.22377,-311356418450.22852,739527246768.56506,-1671975906830.48071,
0.00000,-86.48610,593.97742,-3691.07297,21157.18318,-112217.86173,552262.47647,-2528255.30559,10793056.40319,-43064959.46807,160962414.56744,-564768757.59361,1864015386.28323,-5798432505.45373,17032030344.55994,-47325119406.38511,124601422457.22377,-311356418450.22852,739527246768.56506,-1671975906830.48071,3602988509839.55811,-7409513340831.45215,14558162198321.46875,-27357008949083.91406,49214115840663.99219,-84828490625275.57812,140201894222532.87500,-222336491402440.81250,338493194482902.37500,-494946372737438.62500,695289048252841.75000,-938505414238718.75000,1217197522706661.75000,-1516476802850881.00000,1814059856423563.50000,-2082033767337219.25000,2290663730679150.50000,-2414746366867950.00000,2443749010790527.00000,-2398050734175550.50000,2348944588413360.00000,-2398050734175550.50000,2443749010790527.00000,-2414746366867950.00000,2290663730679150.50000,-2082033767337219.25000,1814059856423563.50000,-1516476802850881.00000,1217197522706661.75000,-938505414238718.75000,695289048252841.75000,-494946372737438.62500,338493194482902.37500,-222336491402440.81250,140201894222532.87500,-84828490625275.57812,49214115840663.99219,-27357008949083.91406,14558162198321.46875,-7409513340831.45215,3602988509839.55811,-1671975906830.48071,739527246768.56506,-311356418450.22852,124601422457.22377,-47325119406.38511,17032030344.55994,-5798432505.45373,1864015386.28323,-564768757.59361,160962414.56744,-43064959.46807,10793056.40319,-2528255.30559,552262.47647,-112217.86173,21157.18318,-3691.07297,593.97742,-86.48610,0.00000,0.00000,69.70276,-484.83981,3048.47563,-17658.45533,94547.62678,-469265.69337,2164813.05439,-9305817.40574,37365034.10592,-140458756.96340,495400718.20112,-1642854750.26341,5132709671.93887,-15136655332.23117,42212387906.75607,-111513603905.99698,279514624015.02124,-665794306331.31738,1509258414429.25195,
0.00000,69.70276,-484.83981,3048.47563,-17658.45533,94547.62678,-469265.69337,2164813.05439,-9305817.40574,37365034.10592,-140458756.96340,495400718.20112,-1642854750.26341,5132709671.93887,-15136655332.23117,42212387906.75607,-111513603905.99698,279514624015.02124,-665794306331.31738,1509258414429.25195,-3260341849562.94092,6720252230971.72559,-13232343633423.10938,24916191376067.75000,-44910128369808.57812,77554644396698.50000,-128414508428120.32812,204015506302947.75000,-311180358338151.00000,455904341143716.31250,-641821064706085.87500,868461105249206.25000,-1129667326805701.50000,1412651550063050.50000,-1698210378152350.00000,1962543719968914.50000,-2180967197664590.50000,2333638789399878.00000,-2413150319291540.00000,2432618982273161.50000,-2427715504940822.00000,2432618982273161.50000,-2413150319291540.00000,2333638789399878.00000,-2180967197664590.50000,1962543719968914.50000,-1698210378152350.00000,1412651550063050.50000,-1129667326805701.50000,868461105249206.25000,-641821064706085.87500,455904341143716.31250,-311180358338151.00000,204015506302947.75000,-128414508428120.32812,77554644396698.50000,-44910128369808.57812,24916191376067.75000,-13232343633423.10938,6720252230971.72559,-3260341849562.94092,1509258414429.25195,-665794306331.31738,279514624015.02124,-111513603905.99698,42212387906.75607,-15136655332.23117,5132709671.93887,-1642854750.26341,495400718.20112,-140458756.96340,37365034.10592,-9305817.40574,2164813.05439,-469265.69337,94547.62678,-17658.45533,3048.47563,-484.83981,69.70276,0.00000,0.00000,-52.64621,372.42236,-2378.27149,13968.33273,-75722.48584,380039.09734,-1770875.22825,7681767.02759,-31098619.73468,117778396.13422,-418237116.91914,1395576442.33393,-4384868372.78878,12998293125.47464,-36421312384.53281,96635085733.40952,-243193697864.87433,581425397073.30127,-1322524066462.86523,
0.00000,-52.64621,372.42236,-2378.27149,13968.33273,-75722.48584,380039.09734,-1770875.22825,7681767.02759,-31098619.73468,117778396.13422,-418237116.91914,1395576442.33393,-4384868372.78878,12998293125.47464,-36421312384.53281,96635085733.40952,-243193697864.87433,581425397073.30127,-1322524066462.86523,2866042696959.88916,-5925035428542.63672,11698946207309.21484,-22086520384362.53125,39908864070149.62500,-69082753719139.35938,114652941934360.21875,-182571884682223.75000,279122426742540.40625,-409928814334138.00000,578600374043493.50000,-785190125302207.87500,1024797145814265.37500,-1286750718848762.50000,1554838201582348.50000,-1808945270744295.00000,2028259890619623.50000,-2195842020495313.50000,2303769879622824.00000,-2356854168008158.50000,2370539600665982.00000,-2356854168008158.50000,2303769879622824.00000,-2195842020495313.50000,2028259890619623.50000,-1808945270744295.00000,1554838201582348.50000,-1286750718848762.50000,1024797145814265.37500,-785190125302207.87500,578600374043493.50000,-409928814334138.00000,279122426742540.40625,-182571884682223.75000,114652941934360.21875,-69082753719139.35938,39908864070149.62500,-22086520384362.53125,11698946207309.21484,-5925035428542.63672,2866042696959.88916,-1322524066462.86523,581425397073.30127,-243193697864.87433,96635085733.40952,-36421312384.53281,12998293125.47464,-4384868372.78878,1395576442.33393,-418237116.91914,117778396.13422,-31098619.73468,7681767.02759,-1770875.22825,380039.09734,-75722.48584,13968.33273,-2378.27149,372.42236,-52.64621,0.00000,0.00000,37.16486,-268.60918,1749.33465,-10455.37474,57568.89548,-292993.04642,1382524.97351,-6065528.80927,24808570.71446,-94834047.52715,339618017.60547,-1141991918.21128,3613383811.41386,-10780273254.19130,30384359264.80333,-81053154752.81607,204993207362.41800,-492339346609.45020,1124623084627.84595,
