0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.55400,8.49791,-71.85150,431.16274,-2032.37376,7942.78556,-26615.83003,78234.73817,-205059.92410,485211.03728,-1046364.21112,2072057.57246,-3790589.69729,6437565.44333,-10190121.57051,15083269.57429,-20932518.06922,27294985.04953,-33497081.31007,38738464.96753,-42254461.11263,43493489.83469,-42254461.11263,38738464.96753,-33497081.31007,27294985.04953,-20932518.06922,15083269.57429,-10190121.57051,6437565.44333,-3790589.69729,2072057.57246,-1046364.21112,485211.03728,-205059.92410,78234.73817,-26615.83003,7942.78556,-2032.37376,431.16274,-71.85150,8.49791,-0.55400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.44516,7.15348,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.44516,7.15348,-63.65149,402.49341,-1999.61834,8233.43393,-29049.88491,89845.88946,-247616.73119,615701.52637,-1394602.25661,2899622.93935,-5568336.17638,9926423.18442,-16494799.47255,25637664.66566,-37378152.15128,51236045.12670,-66156204.91843,80584321.99867,-92705791.16544,100805522.43240,-103654350.55462,100805522.43240,-92705791.16544,80584321.99867,-66156204.91843,51236045.12670,-37378152.15128,25637664.66566,-16494799.47255,9926423.18442,-5568336.17638,2899622.93935,-1394602.25661,615701.52637,-247616.73119,89845.88946,-29049.88491,8233.43393,-1999.61834,402.49341,-63.65149,7.15348,-0.44516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32846,5.51812,-51.63243,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.32846,5.51812,-51.63243,343.95496,-1801.03291,7814.24427,-29035.80000,94505.86666,-273895.98867,715668.02980,-1702366.83416,3715163.67492,-7485510.88211,13996933.02045,-24393726.47357,39766141.62008,-60819014.00379,87486423.21987,-118608468.12202,151809178.60337,-183684221.09375,210321040.37260,-228057675.23200,234285096.55022,-228057675.23200,210321040.37260,-183684221.09375,151809178.60337,-118608468.12202,87486423.21987,-60819014.00379,39766141.62008,-24393726.47357,13996933.02045,-7485510.88211,3715163.67492,-1702366.83416,715668.02980,-273895.98867,94505.86666,-29035.80000,7814.24427,-1801.03291,343.95496,-51.63243,5.51812,-0.32846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.22258,3.90190,-38.37152,269.25599,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.22258,3.90190,-38.37152,269.25599,-1486.21638,6796.84716,-26606.92030,91169.04473,-277941.94094,763328.78871,-1907036.20949,4368175.78394,-9232427.97131,18101177.75908,-33066938.15210,56492688.67018,-90544931.95300,136508621.60065,-194020859.22221,260458105.10159,-330745365.66695,397786017.81468,-453538649.91241,490543894.87480,-503515935.54410,490543894.87480,-453538649.91241,397786017.81468,-330745365.66695,260458105.10159,-194020859.22221,136508621.60065,-90544931.95300,56492688.67018,-33066938.15210,18101177.75908,-9232427.97131,4368175.78394,-1907036.20949,763328.78871,-277941.94094,91169.04473,-26606.92030,6796.84716,-1486.21638,269.25599,-38.37152,3.90190,-0.22258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.13850,2.52914,-26.13099,193.15180,-1124.16482,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.13850,2.52914,-26.13099,193.15180,-1124.16482,5421.22934,-22368.74039,80732.20909,-259027.29081,748027.84705,-1963413.27525,4721257.93125,-10468240.07815,21518111.51647,-41192598.43230,73720107.97199,-123743475.59397,195360615.75985,-290777250.71176,408853331.01618,-543995301.03244,685889419.39429,-820422623.57071,931808003.02701,-1005521781.89222,1031324012.78210,-1005521781.89222,931808003.02701,-820422623.57071,685889419.39429,-543995301.03244,408853331.01618,-290777250.71176,195360615.75985,-123743475.59397,73720107.97199,-41192598.43230,21518111.51647,-10468240.07815,4721257.93125,-1963413.27525,748027.84705,-259027.29081,80732.20909,-22368.74039,5421.22934,-1124.16482,193.15180,-26.13099,2.52914,-0.13850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.07910,1.50223,-16.30461,126.97155,-779.50654,3966.06507,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.07910,1.50223,-16.30461,126.97155,-779.50654,3966.06507,-17259.50899,65655.32054,-221840.26377,674041.67318,-1859744.48059,4696625.89876,-10927767.26721,23554371.97832,-47251881.71601,88570277.70349,-155648736.72331,257189287.15900,-400585559.01956,589395061.67569,-820703560.97429,1083213311.34891,-1356929445.59522,1615020904.56012,-1827829785.34356,1968281246.89832,-2017377005.86473,1968281246.89832,-1827829785.34356,1615020904.56012,-1356929445.59522,1083213311.34891,-820703560.97429,589395061.67569,-400585559.01956,257189287.15900,-155648736.72331,88570277.70349,-47251881.71601,23554371.97832,-10927767.26721,4696625.89876,-1859744.48059,674041.67318,-221840.26377,65655.32054,-17259.50899,3966.06507,-779.50654,126.97155,-16.30461,1.50223,-0.07910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04143,0.81711,-9.31704,76.46265,-495.40513,2661.01458,-12222.37576,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04143,0.81711,-9.31704,76.46265,-495.40513,2661.01458,-12222.37576,49042.12020,-174642.88670,558725.67080,-1621583.97157,4303523.57680,-10512827.14775,23770458.11803,-49983667.22790,98140091.22189,-180552873.40495,312183398.01788,-508624560.05611,782623005.53505,-1139543788.08528,1572794107.74154,-2060671138.08529,2566113196.62499,-3040268113.56475,3429735838.94328,-3686124281.60373,3775632153.01368,-3686124281.60373,3429735838.94328,-3040268113.56475,2566113196.62499,-2060671138.08529,1572794107.74154,-1139543788.08528,782623005.53505,-508624560.05611,312183398.01788,-180552873.40495,98140091.22189,-49983667.22790,23770458.11803,-10512827.14775,4303523.57680,-1621583.97157,558725.67080,-174642.88670,49042.12020,-12222.37576,2661.01458,-495.40513,76.46265,-9.31704,0.81711,-0.04143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01988,0.40659,-4.87210,42.15423,-288.41326,1636.69024,-7940.96967,33638.99326,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01988,0.40659,-4.87210,42.15423,-288.41326,1636.69024,-7940.96967,33638.99326,-126365.72145,426056.01542,-1301823.33092,3633539.78357,-9325626.26296,22132547.70125,-48805758.33266,100412692.42138,-193435302.62741,349995550.46328,-596413993.98136,959452586.67772,-1460137812.25552,2105962425.77416,-2883265646.79207,3752267433.14872,-4647157850.50418,5482619274.10031,-6166377908.21302,6615408202.96400,-6771978610.55917,6615408202.96400,-6166377908.21302,5482619274.10031,-4647157850.50418,3752267433.14872,-2883265646.79207,2105962425.77416,-1460137812.25552,959452586.67772,-596413993.98136,349995550.46328,-193435302.62741,100412692.42138,-48805758.33266,22132547.70125,-9325626.26296,3633539.78357,-1301823.33092,426056.01542,-126365.72145,33638.99326,-7940.96967,1636.69024,-288.41326,42.15423,-4.87210,0.40659,-0.01988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00873,0.18482,-2.32879,21.25406,-153.67263,922.09306,-4730.23737,21175.68815,-83998.61438,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00873,0.18482,-2.32879,21.25406,-153.67263,922.09306,-4730.23737,21175.68815,-83998.61438,298774.78389,-962070.93090,2826759.19380,-7629015.63950,19019394.26360,-44012830.07810,94937856.75729,-191586249.34738,362862688.30591,-646832998.49050,1087895563.68623,-1730114498.00410,2606708989.85998,-3727180953.98960,5065134411.58932,-6550807636.78217,8072059039.21472,-9485772943.08804,10638760438.21635,-11394162821.36903,11657249733.15226,-11394162821.36903,10638760438.21635,-9485772943.08804,8072059039.21472,-6550807636.78217,5065134411.58932,-3727180953.98960,2606708989.85998,-1730114498.00410,1087895563.68623,-646832998.49050,362862688.30591,-191586249.34738,94937856.75729,-44012830.07810,19019394.26360,-7629015.63950,2826759.19380,-962070.93090,298774.78389,-83998.61438,21175.68815,-4730.23737,922.09306,-153.67263,21.25406,-2.32879,0.18482,-0.00873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00350,0.07661,-1.01592,9.78694,-74.84427,475.30700,-2580.66490,12222.11308,-51253.26592,192542.20525,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00350,0.07661,-1.01592,9.78694,-74.84427,475.30700,-2580.66490,12222.11308,-51253.26592,192542.20525,-654122.97743,2025447.25873,-5754162.82121,15083461.84670,-36660820.79761,82972668.63401,-175516673.56833,348156916.19192,-649471725.82307,1142312483.82676,-1898606674.18936,2988049880.13091,-4460933683.45901,6327716407.87210,-8540314775.79415,10981404535.16529,-13467326800.70774,15767233739.68562,-17636579012.89523,18858479882.22054,-19283536611.02463,18858479882.22054,-17636579012.89523,15767233739.68562,-13467326800.70774,10981404535.16529,-8540314775.79415,6327716407.87210,-4460933683.45901,2988049880.13091,-1898606674.18936,1142312483.82676,-649471725.82307,348156916.19192,-175516673.56833,82972668.63401,-36660820.79761,15083461.84670,-5754162.82121,2025447.25873,-654122.97743,192542.20525,-51253.26592,12222.11308,-2580.66490,475.30700,-74.84427,9.78694,-1.01592,0.07661,-0.00350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00128,0.02889,-0.40370,4.10839,-33.26481,223.82169,-1287.67760,6459.59055,-28672.30779,113907.00448,-408793.48004,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00128,0.02889,-0.40370,4.10839,-33.26481,223.82169,-1287.67760,6459.59055,-28672.30779,113907.00448,-408793.48004,1335622.45796,-3998932.20067,11034235.33957,-28197775.58202,67024312.75228,-148744472.85316,309239090.71392,-604062349.56517,1111599737.89478,-1931591969.55510,3176109050.43225,-4951161260.44324,7329710687.19504,-10320456458.98242,13840212897.81955,-17699363200.95519,21608428175.68250,-25209007672.23355,28125489315.84193,-30027360996.79321,30688160279.33702,-30027360996.79321,28125489315.84193,-25209007672.23355,21608428175.68250,-17699363200.95519,13840212897.81955,-10320456458.98242,7329710687.19504,-4951161260.44324,3176109050.43225,-1931591969.55510,1111599737.89478,-604062349.56517,309239090.71392,-148744472.85316,67024312.75228,-28197775.58202,11034235.33957,-3998932.20067,1335622.45796,-408793.48004,113907.00448,-28672.30779,6459.59055,-1287.67760,223.82169,-33.26481,4.10839,-0.40370,0.02889,-0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00042,0.00989,-0.14577,1.56866,-13.46394,96.09847,-586.57722,3120.91967,-14683.07597,61772.19678,-234516.62403,809601.69227,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00042,0.00989,-0.14577,1.56866,-13.46394,96.09847,-586.57722,3120.91967,-14683.07597,61772.19678,-234516.62403,809601.69227,-2558081.55350,7439622.20875,-20013468.03106,50016664.86230,-116572746.19454,254244380.63428,-520472057.37389,1002796902.24439,-1822853221.47417,3132987758.44225,-5101343556.96385,7883116352.96842,-11579680642.98292,16192616969.43481,-21584502263.27435,27460277637.24680,-33380278787.98649,38808524367.75594,-43189756337.51175,46039710125.77926,-47028648669.53958,46039710125.77926,-43189756337.51175,38808524367.75594,-33380278787.98649,27460277637.24680,-21584502263.27435,16192616969.43481,-11579680642.98292,7883116352.96842,-5101343556.96385,3132987758.44225,-1822853221.47417,1002796902.24439,-520472057.37389,254244380.63428,-116572746.19454,50016664.86230,-20013468.03106,7439622.20875,-2558081.55350,809601.69227,-234516.62403,61772.19678,-14683.07597,3120.91967,-586.57722,96.09847,-13.46394,1.56866,-0.14577,0.00989,-0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00013,0.00306,-0.04769,0.54326,-4.95001,37.52972,-243.39562,1375.52177,-6869.60632,30652.00808,-123291.48588,450413.10921,-1504132.49214,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00013,0.00306,-0.04769,0.54326,-4.95001,37.52972,-243.39562,1375.52177,-6869.60632,30652.00808,-123291.48588,450413.10921,-1504132.49214,4617315.18458,-13093643.25600,34450414.12650,-84426486.47981,193383765.13981,-415304418.58122,838545654.81872,-1595825098.76125,2868917537.47371,-4882082740.09241,7878496447.40887,-12076968502.74428,17612193097.00511,-24469410883.52212,32430904519.23008,-41053809196.91331,49693905937.70628,-57578632116.34393,63918032714.46706,-68030456199.89995,69455427219.10153,-68030456199.89995,63918032714.46706,-57578632116.34393,49693905937.70628,-41053809196.91331,32430904519.23008,-24469410883.52212,17612193097.00511,-12076968502.74428,7878496447.40887,-4882082740.09241,2868917537.47371,-1595825098.76125,838545654.81872,-415304418.58122,193383765.13981,-84426486.47981,34450414.12650,-13093643.25600,4617315.18458,-1504132.49214,450413.10921,-123291.48588,30652.00808,-6869.60632,1375.52177,-243.39562,37.52972,-4.95001,0.54326,-0.04769,0.00306,-0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00003,0.00085,-0.01409,0.17007,-1.64791,13.29259,-91.74553,551.62967,-2929.29648,13885.75271,-59274.53875,229537.71739,-811481.46542,2633591.27715,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00003,0.00085,-0.01409,0.17007,-1.64791,13.29259,-91.74553,551.62967,-2929.29648,13885.75271,-59274.53875,229537.71739,-811481.46542,2633591.27715,-7884845.62714,21873170.91155,-56442311.53902,135956491.53034,-306670145.19083,649616281.50202,-1295600937.21113,2438486628.80023,-4340232872.96148,7319350834.38365,-11715161823.38764,17824884996.32948,-25819198212.71423,35652523734.62392,-46992873366.75259,59197919590.50435,-71355925406.75439,82393089202.40958,-91228368291.64536,96941589782.09731,-98917869535.35948,96941589782.09731,-91228368291.64536,82393089202.40958,-71355925406.75439,59197919590.50435,-46992873366.75259,35652523734.62392,-25819198212.71423,17824884996.32948,-11715161823.38764,7319350834.38365,-4340232872.96148,2438486628.80023,-1295600937.21113,649616281.50202,-306670145.19083,135956491.53034,-56442311.53902,21873170.91155,-7884845.62714,2633591.27715,-811481.46542,229537.71739,-59274.53875,13885.75271,-2929.29648,551.62967,-91.74553,13.29259,-1.64791,0.17007,-0.01409,0.00085,-0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00021,-0.00374,0.04793,-0.49490,4.25487,-31.31221,200.67049,-1135.15185,5727.20585,-25993.81571,106896.49139,-400799.63476,1377643.60436,-4362203.21475,
0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00021,-0.00374,0.04793,-0.49490,4.25487,-31.31221,200.67049,-1135.15185,5727.20585,-25993.81571,106896.49139,-400799.63476,1377643.60436,-4362203.21475,12779977.52058,-34779104.36559,88229807.21305,-209323755.66814,465793005.67368,-974728153.91061,1922764814.73709,-3583098841.51774,6320209715.29243,-10571023400.03640,16792737782.48747,-25374381533.40380,36521259463.59306,-50135781084.77066,65729122670.05943,-82399279535.83971,98898291107.75725,-113786388606.93900,125642093210.42883,-133278037880.37152,135913666228.17433,-133278037880.37152,125642093210.42883,-113786388606.93900,98898291107.75725,-82399279535.83971,65729122670.05943,-50135781084.77066,36521259463.59306,-25374381533.40380,16792737782.48747,-10571023400.03640,6320209715.29243,-3583098841.51774,1922764814.73709,-974728153.91061,465793005.67368,-209323755.66814,88229807.21305,-34779104.36559,12779977.52058,-4362203.21475,1377643.60436,-400799.63476,106896.49139,-25993.81571,5727.20585,-1135.15185,200.67049,-31.31221,4.25487,-0.49490,0.04793,-0.00374,0.00021,-0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00005,-0.00089,0.01210,-0.13347,1.22563,-9.63799,65.97380,-398.38330,2143.71696,-10366.02831,45362.24737,-180745.58455,659280.88732,-2212049.13263,6856893.37090,
0.00000,0.00000,0.00000,0.00000,-0.00000,0.00005,-0.00089,0.01210,-0.13347,1.22563,-9.63799,65.97380,-398.38330,2143.71696,-10366.02831,45362.24737,-180745.58455,659280.88732,-2212049.13263,6856893.37090,-19714244.01369,52760641.87809,-131866687.76761,308706637.26787,-678760710.42957,1405121688.70536,-2744769695.18309,5069570798.01913,-8869674311.23099,14724546446.86370,-23229472235.86848,34875094562.82408,-49894009322.57062,68107360807.46330,-88818060689.26567,110797036233.45714,-132389528988.29865,151732409881.28003,-167033093869.29245,176835678059.40417,-180208927790.25439,176835678059.40417,-167033093869.29245,151732409881.28003,-132389528988.29865,110797036233.45714,-88818060689.26567,68107360807.46330,-49894009322.57062,34875094562.82408,-23229472235.86848,14724546446.86370,-8869674311.23099,5069570798.01913,-2744769695.18309,1405121688.70536,-678760710.42957,308706637.26787,-131866687.76761,52760641.87809,-19714244.01369,6856893.37090,-2212049.13263,659280.88732,-180745.58455,45362.24737,-10366.02831,2143.71696,-398.38330,65.97380,-9.63799,1.22563,-0.13347,0.01210,-0.00089,0.00005,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00001,-0.00019,0.00272,-0.03215,0.31608,-2.66287,19.51616,-126.09995,725.37988,-3745.59236,17481.09659,-74184.43154,287774.00530,-1025298.98846,3369631.70177,-10255498.77953,
0.00000,0.00000,0.00000,-0.00000,0.00001,-0.00019,0.00272,-0.03215,0.31608,-2.66287,19.51616,-126.09995,725.37988,-3745.59236,17481.09659,-74184.43154,287774.00530,-1025298.98846,3369631.70177,-10255498.77953,29009403.44624,-76517921.99983,188774889.96731,-436801680.38265,950344579.34021,-1948654129.31831,3773591110.81479,-6914607755.46255,12009458676.53325,-19801851117.29066,31041326999.90887,-46324020412.52300,65894710483.31952,-89455010617.11858,116039387637.34769,-144018640936.84149,171262491849.70901,-195442054113.02850,214395549003.90857,-226445253013.37039,230572617637.16074,-226445253013.37039,214395549003.90857,-195442054113.02850,171262491849.70901,-144018640936.84149,116039387637.34769,-89455010617.11858,65894710483.31952,-46324020412.52300,31041326999.90887,-19801851117.29066,12009458676.53325,-6914607755.46255,3773591110.81479,-1948654129.31831,950344579.34021,-436801680.38265,188774889.96731,-76517921.99983,29009403.44624,-10255498.77953,3369631.70177,-1025298.98846,287774.00530,-74184.43154,17481.09659,-3745.59236,725.37988,-126.09995,19.51616,-2.66287,0.31608,-0.03215,0.00272,-0.00019,0.00001,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00003,0.00054,-0.00687,0.07253,-0.65665,5.16720,-35.82295,220.87342,-1221.03718,6093.07726,-27607.18322,114167.58889,-432947.91688,1512012.29090,-4882077.84971,14626917.57172,
0.00000,0.00000,-0.00000,0.00000,-0.00003,0.00054,-0.00687,0.07253,-0.65665,5.16720,-35.82295,220.87342,-1221.03718,6093.07726,-27607.18322,114167.58889,-432947.91688,1512012.29090,-4882077.84971,14626917.57172,-40798817.97230,106273343.47111,-259246232.11955,593800744.63936,-1280096339.75226,2602923749.12560,-5002136506.39314,9101320047.40874,-15704167190.19346,25735279933.31599,-40108077420.26127,59520158371.23900,-84204501932.15073,113695756708.06483,-146691530197.11362,181084572873.57489,-214203678367.73755,243231441502.40451,-265684668683.37427,279785912432.03857,-284577627278.21960,279785912432.03857,-265684668683.37427,243231441502.40451,-214203678367.73755,181084572873.57489,-146691530197.11362,113695756708.06483,-84204501932.15073,59520158371.23900,-40108077420.26127,25735279933.31599,-15704167190.19346,9101320047.40874,-5002136506.39314,2602923749.12560,-1280096339.75226,593800744.63936,-259246232.11955,106273343.47111,-40798817.97230,14626917.57172,-4882077.84971,1512012.29090,-432947.91688,114167.58889,-27607.18322,6093.07726,-1221.03718,220.87342,-35.82295,5.16720,-0.65665,0.07253,-0.00687,0.00054,-0.00003,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00009,-0.00129,0.01470,-0.14354,1.21670,-9.07999,60.19012,-357.29251,1911.74421,-9273.83615,40995.01045,-165902.56961,617249.16125,-2119563.31746,6741863.86856,-19930535.16003,
0.00000,-0.00000,0.00000,-0.00001,0.00009,-0.00129,0.01470,-0.14354,1.21670,-9.07999,60.19012,-357.29251,1911.74421,-9273.83615,40995.01045,-165902.56961,617249.16125,-2119563.31746,6741863.86856,-19930535.16003,54930927.13623,-141556089.52664,341989970.58078,-776495813.88011,1660676829.69526,-3352323378.21456,6399339733.30254,-11571517582.52822,19850782565.40660,-32351793234.48972,50152940315.92369,-74040358900.02324,104202643442.12779,-139952155099.80505,179574172819.70197,-220399917391.11209,259151436323.61902,-292515540391.39062,317787206112.03162,-333319966126.10437,338514866517.11346,-333319966126.10437,317787206112.03162,-292515540391.39062,259151436323.61902,-220399917391.11209,179574172819.70197,-139952155099.80505,104202643442.12779,-74040358900.02324,50152940315.92369,-32351793234.48972,19850782565.40660,-11571517582.52822,6399339733.30254,-3352323378.21456,1660676829.69526,-776495813.88011,341989970.58078,-141556089.52664,54930927.13623,-19930535.16003,6741863.86856,-2119563.31746,617249.16125,-165902.56961,40995.01045,-9273.83615,1911.74421,-357.29251,60.19012,-9.07999,1.21670,-0.14354,0.01470,-0.00129,0.00009,-0.00001,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00001,-0.00021,0.00261,-0.02758,0.25282,-2.03894,14.58344,-93.27508,536.89843,-2797.27430,13257.97719,-57425.36310,228260.08985,-835869.88940,2830068.64490,-8889342.06725,25985188.71025,
0.00000,0.00000,-0.00000,0.00001,-0.00021,0.00261,-0.02758,0.25282,-2.03894,14.58344,-93.27508,536.89843,-2797.27430,13257.97719,-57425.36310,228260.08985,-835869.88940,2830068.64490,-8889342.06725,25985188.71025,-70899606.96268,181055963.13132,-433845748.40540,977751741.25054,-2076952337.58706,4166602729.81126,-7908060485.27282,14222954286.12164,-24275593590.10961,39370555261.48198,-60742864656.28888,89245978505.86237,-124985345228.57080,166991476239.34857,-213057548152.49133,259862044586.21878,-303442208960.46918,339975525856.52405,-366670470171.41064,382382597045.99536,-387437843396.66852,382382597045.99536,-366670470171.41064,339975525856.52405,-303442208960.46918,259862044586.21878,-213057548152.49133,166991476239.34857,-124985345228.57080,89245978505.86237,-60742864656.28888,39370555261.48198,-24275593590.10961,14222954286.12164,-7908060485.27282,4166602729.81126,-2076952337.58706,977751741.25054,-433845748.40540,181055963.13132,-70899606.96268,25985188.71025,-8889342.06725,2830068.64490,-835869.88940,228260.08985,-57425.36310,13257.97719,-2797.27430,536.89843,-93.27508,14.58344,-2.03894,0.25282,-0.02758,0.00261,-0.00021,0.00001,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00003,0.00040,-0.00461,0.04592,-0.40213,3.11669,-21.56651,134.05661,-752.88206,3839.27872,-17857.81216,76078.73010,-298008.98641,1077188.27941,-3605128.04504,11207266.34604,-32458500.53452,
