0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,-2453141151793285169152.00000,7187503574522141868032.00000,-18241000492326289670144.00000,44235091676345598476288.00000,-103814473134767633072128.00000,236306410843816471822336.00000,-522097168131693203161088.00000,1120273687875436501008384.00000,-2335670889769890027143168.00000,4733916206987165522984960.00000,-9331427284242223239004160.00000,17897084429844769381810176.00000,-33412003702761932147654656.00000,60740671754632037417353216.00000,-107566264388793182267113472.00000,185629364995530953355952128.00000,-312275880679016145585438720.00000,512260891059980903198490624.00000,-819667879213712071362347008.00000,1279690994552671884676169728.00000,-1949904606134574849686765568.00000,2900533269751980040174698496.00000,-4213170292804180625508532224.00000,5977413834848031794461147136.00000,-8285032314838838815645237248.00000,11221557100794760588077039616.00000,-14855623326169133160649981952.00000,19226894462443745829548195840.00000,-24333927452699413069403521024.00000,30123744801100186961378803712.00000,-36485048592816370549595832320.00000,43246829968661809627091959808.00000,-50183544562656711211399249920.00000,57027079216049686635939364864.00000,-63484577316960074866473566208.00000,69260072389597219093682847744.00000,-74077115898033487650968567808.00000,77699462227253798561430634496.00000,-79947518241160648169822879744.00000,80709499238017938678406447104.00000,-79947518241160648169822879744.00000,77699462227253798561430634496.00000,-74077115898033487650968567808.00000,69260072389597219093682847744.00000,-63484577316960074866473566208.00000,57027079216049686635939364864.00000,-50183544562656711211399249920.00000,43246829968661809627091959808.00000,-36485048592816370549595832320.00000,30123744801100186961378803712.00000,-24333927452699413069403521024.00000,19226894462443745829548195840.00000,-14855623326169133160649981952.00000,11221557100794760588077039616.00000,-8285032314838838815645237248.00000,5977413834848031794461147136.00000,-4213170292804180625508532224.00000,2900533269751980040174698496.00000,-1949904606134574849686765568.00000,1279690994552671884676169728.00000,-819667879213712071362347008.00000,512260891059980903198490624.00000,-312275880679016145585438720.00000,185629364995530953355952128.00000,-107566264388793182267113472.00000,60740671754632037417353216.00000,-33412003702761932147654656.00000,17897084429844769381810176.00000,-9331427284242223239004160.00000,4733916206987165522984960.00000,-2335670889769890027143168.00000,1120273687875436501008384.00000,-522097168131693203161088.00000,236306410843816471822336.00000,-103814473134767633072128.00000,44235091676345598476288.00000,-18241000492326289670144.00000,7187503574522141868032.00000,-2453141151793285169152.00000,0.00000,0.00000,1839489924561340727296.00000,-5409551587066008043520.00000,13789467283071237619712.00000,-33588198210549617524736.00000,79162944483430536052736.00000,-180923109615320795447296.00000,401270119058716290449408.00000,-864159366293506943352832.00000,1807956182222493634789376.00000,-3676465861631358619615232.00000,7269818131334135499718656.00000,-13984901946279022877999104.00000,26183138096819786771070976.00000,-47729315515856932009148416.00000,84745461003725204942225408.00000,-146613472952840966245449728.00000,247234057731901167398551552.00000,-406502457127763982545846272.00000,651891173613187608738791424.00000,
0.00000,1839489924561340727296.00000,-5409551587066008043520.00000,13789467283071237619712.00000,-33588198210549617524736.00000,79162944483430536052736.00000,-180923109615320795447296.00000,401270119058716290449408.00000,-864159366293506943352832.00000,1807956182222493634789376.00000,-3676465861631358619615232.00000,7269818131334135499718656.00000,-13984901946279022877999104.00000,26183138096819786771070976.00000,-47729315515856932009148416.00000,84745461003725204942225408.00000,-146613472952840966245449728.00000,247234057731901167398551552.00000,-406502457127763982545846272.00000,651891173613187608738791424.00000,-1019939024510350282958307328.00000,1557344464553013912707006464.00000,-2321268213021060801520205824.00000,3378393185671867381242134528.00000,-4802300767492031962750648320.00000,6668831660886982666871635968.00000,-9049325188286799076025958400.00000,12001968961337655203339436032.00000,-15561906573958900914136809472.00000,19731176750117118409183330304.00000,-24469899117858446976124715008.00000,29690276014864252932706009088.00000,-35254859314893784864169918464.00000,40980095032387799868034252800.00000,-46645437024242084676066344960.00000,52007429488786975534826389504.00000,-56817286000959615539490062336.00000,60839866647742376540767256576.00000,-63871768356823421043156713472.00000,65756570708027619032063541248.00000,-66395999859561869865079799808.00000,65756570708027619032063541248.00000,-63871768356823421043156713472.00000,60839866647742376540767256576.00000,-56817286000959615539490062336.00000,52007429488786975534826389504.00000,-46645437024242084676066344960.00000,40980095032387799868034252800.00000,-35254859314893784864169918464.00000,29690276014864252932706009088.00000,-24469899117858446976124715008.00000,19731176750117118409183330304.00000,-15561906573958900914136809472.00000,12001968961337655203339436032.00000,-9049325188286799076025958400.00000,6668831660886982666871635968.00000,-4802300767492031962750648320.00000,3378393185671867381242134528.00000,-2321268213021060801520205824.00000,1557344464553013912707006464.00000,-1019939024510350282958307328.00000,651891173613187608738791424.00000,-406502457127763982545846272.00000,247234057731901167398551552.00000,-146613472952840966245449728.00000,84745461003725204942225408.00000,-47729315515856932009148416.00000,26183138096819786771070976.00000,-13984901946279022877999104.00000,7269818131334135499718656.00000,-3676465861631358619615232.00000,1807956182222493634789376.00000,-864159366293506943352832.00000,401270119058716290449408.00000,-180923109615320795447296.00000,79162944483430536052736.00000,-33588198210549617524736.00000,13789467283071237619712.00000,-5409551587066008043520.00000,1839489924561340727296.00000,0.00000,0.00000,-1350125898437697208320.00000,3986463230702493106176.00000,-10210641687721382248448.00000,24990439957362435424256.00000,-59170585955738446725120.00000,135823914046936248745984.00000,-302497237113759898533888.00000,654018878088935576174592.00000,-1373444646014643179880448.00000,2802856407798098855723008.00000,-5561169498278703434563584.00000,10732582572228964364845056.00000,-20155946112833365301264384.00000,36850393495343612825698304.00000,-65613269423437068250382336.00000,113818872113045894602948608.00000,-192426361288296225478541312.00000,317168306495175470228701184.00000,-509835624482265426791759872.00000,
0.00000,-1350125898437697208320.00000,3986463230702493106176.00000,-10210641687721382248448.00000,24990439957362435424256.00000,-59170585955738446725120.00000,135823914046936248745984.00000,-302497237113759898533888.00000,654018878088935576174592.00000,-1373444646014643179880448.00000,2802856407798098855723008.00000,-5561169498278703434563584.00000,10732582572228964364845056.00000,-20155946112833365301264384.00000,36850393495343612825698304.00000,-65613269423437068250382336.00000,113818872113045894602948608.00000,-192426361288296225478541312.00000,317168306495175470228701184.00000,-509835624482265426791759872.00000,799501872999251593322823680.00000,-1223447742646225370471202816.00000,1827470020106788469915779072.00000,-2665210048441527856229515264.00000,3796140685877658201756794880.00000,-5281932547029992188638396416.00000,7181095439922349317042470912.00000,-9542057409817572296273952768.00000,12395175411636452085756592128.00000,-15744515723766816322334228480.00000,19560524864181186674154274816.00000,-23774851109231892298236690432.00000,28278503245549775133371006976.00000,-32924212977129882232098390016.00000,37533321784719882309504860160.00000,-41906827151032874388942749696.00000,45839536603966979842638872576.00000,-49135754340072756486902644736.00000,51624701361390219406952366080.00000,-53174000048094593395472728064.00000,53699969496220492219442790400.00000,-53174000048094593395472728064.00000,51624701361390219406952366080.00000,-49135754340072756486902644736.00000,45839536603966979842638872576.00000,-41906827151032874388942749696.00000,37533321784719882309504860160.00000,-32924212977129882232098390016.00000,28278503245549775133371006976.00000,-23774851109231892298236690432.00000,19560524864181186674154274816.00000,-15744515723766816322334228480.00000,12395175411636452085756592128.00000,-9542057409817572296273952768.00000,7181095439922349317042470912.00000,-5281932547029992188638396416.00000,3796140685877658201756794880.00000,-2665210048441527856229515264.00000,1827470020106788469915779072.00000,-1223447742646225370471202816.00000,799501872999251593322823680.00000,-509835624482265426791759872.00000,317168306495175470228701184.00000,-192426361288296225478541312.00000,113818872113045894602948608.00000,-65613269423437068250382336.00000,36850393495343612825698304.00000,-20155946112833365301264384.00000,10732582572228964364845056.00000,-5561169498278703434563584.00000,2802856407798098855723008.00000,-1373444646014643179880448.00000,654018878088935576174592.00000,-302497237113759898533888.00000,135823914046936248745984.00000,-59170585955738446725120.00000,24990439957362435424256.00000,-10210641687721382248448.00000,3986463230702493106176.00000,-1350125898437697208320.00000,0.00000,0.00000,969632856002470739968.00000,-2875536935732968947712.00000,7403447336723689766912.00000,-18213935452437706964992.00000,43340198018638711619584.00000,-99955949010855047200768.00000,223612725479839440568320.00000,-485522392012476897034240.00000,1023720039164696613355520.00000,-2097175928499328711131136.00000,4176210881807243647385600.00000,-8087721653090444774473728.00000,15239089970444491261214720.00000,-27948896089722819197272064.00000,49913503776090829283655680.00000,-86833208152259384555077632.00000,147206395817430030437318656.00000,-243271735370759460857315328.00000,392034917865435443293585408.00000,
0.00000,969632856002470739968.00000,-2875536935732968947712.00000,7403447336723689766912.00000,-18213935452437706964992.00000,43340198018638711619584.00000,-99955949010855047200768.00000,223612725479839440568320.00000,-485522392012476897034240.00000,1023720039164696613355520.00000,-2097175928499328711131136.00000,4176210881807243647385600.00000,-8087721653090444774473728.00000,15239089970444491261214720.00000,-27948896089722819197272064.00000,49913503776090829283655680.00000,-86833208152259384555077632.00000,147206395817430030437318656.00000,-243271735370759460857315328.00000,392034917865435443293585408.00000,-616259050197845218926002176.00000,945232255994269583934488576.00000,-1415063854543718158914551808.00000,2068218712552228333306249216.00000,-2951998544256723456006029312.00000,4115738902919365312550797312.00000,-5606624412082789773744275456.00000,7464231969770876472886558720.00000,-9714172795531715295114690560.00000,12361479022894280503136878592.00000,-15384611747835007068104818688.00000,18731090891835895284393574400.00000,-22315707674253199843010805760.00000,26022049437649144897238728704.00000,-29707657303844237337184698368.00000,33212610849805216423467810816.00000,-36370792256663995263324520448.00000,39022644086380220116893696000.00000,-41028000962905668991429115904.00000,42277591973325917522598297600.00000,-42702046332272564359921664000.00000,42277591973325917522598297600.00000,-41028000962905668991429115904.00000,39022644086380220116893696000.00000,-36370792256663995263324520448.00000,33212610849805216423467810816.00000,-29707657303844237337184698368.00000,26022049437649144897238728704.00000,-22315707674253199843010805760.00000,18731090891835895284393574400.00000,-15384611747835007068104818688.00000,12361479022894280503136878592.00000,-9714172795531715295114690560.00000,7464231969770876472886558720.00000,-5606624412082789773744275456.00000,4115738902919365312550797312.00000,-2951998544256723456006029312.00000,2068218712552228333306249216.00000,-1415063854543718158914551808.00000,945232255994269583934488576.00000,-616259050197845218926002176.00000,392034917865435443293585408.00000,-243271735370759460857315328.00000,147206395817430030437318656.00000,-86833208152259384555077632.00000,49913503776090829283655680.00000,-27948896089722819197272064.00000,15239089970444491261214720.00000,-8087721653090444774473728.00000,4176210881807243647385600.00000,-2097175928499328711131136.00000,1023720039164696613355520.00000,-485522392012476897034240.00000,223612725479839440568320.00000,-99955949010855047200768.00000,43340198018638711619584.00000,-18213935452437706964992.00000,7403447336723689766912.00000,-2875536935732968947712.00000,969632856002470739968.00000,0.00000,0.00000,-681141800225876082688.00000,2029568944285200416768.00000,-5254694630827452530688.00000,12999924979533520830464.00000,-31099117424668884074496.00000,72088882137339158069248.00000,-162048336109770899456000.00000,353458264927026676760576.00000,-748496621631232505020416.00000,1539672744126782011080704.00000,-3078023169394154370236416.00000,5983124501490639711502336.00000,-11313445774033821699670016.00000,20819057983598629163630592.00000,-37299771895292815871049728.00000,65088043642105644391071744.00000,-110664681358051147362861056.00000,183393832001701765370085376.00000,-296330309559241832505802752.00000,
0.00000,-681141800225876082688.00000,2029568944285200416768.00000,-5254694630827452530688.00000,12999924979533520830464.00000,-31099117424668884074496.00000,72088882137339158069248.00000,-162048336109770899456000.00000,353458264927026676760576.00000,-748496621631232505020416.00000,1539672744126782011080704.00000,-3078023169394154370236416.00000,5983124501490639711502336.00000,-11313445774033821699670016.00000,20819057983598629163630592.00000,-37299771895292815871049728.00000,65088043642105644391071744.00000,-110664681358051147362861056.00000,183393832001701765370085376.00000,-296330309559241832505802752.00000,467007722242792697869893632.00000,-718064321701218805801287680.00000,1077513755861380979450970112.00000,-1578433107104619051385618432.00000,2257836811451122926141571072.00000,-3154548067356552658881085440.00000,4305979966811179905659699200.00000,-5743897381217124340750876672.00000,7489433561056477573332074496.00000,-9547852159846264408545165312.00000,11903732095887797070862483456.00000,-14517359573607352821281193984.00000,17323095008723843790346911744.00000,-20230318540323519200105594880.00000,23127253368677265999742894080.00000,-25887564260093010231330603008.00000,28379202526835943596661669888.00000,-30474605813760465908657029120.00000,32061137713611058544767926272.00000,-33050609892309156327805943808.00000,33386859908836286008385339392.00000,-33050609892309156327805943808.00000,32061137713611058544767926272.00000,-30474605813760465908657029120.00000,28379202526835943596661669888.00000,-25887564260093010231330603008.00000,23127253368677265999742894080.00000,-20230318540323519200105594880.00000,17323095008723843790346911744.00000,-14517359573607352821281193984.00000,11903732095887797070862483456.00000,-9547852159846264408545165312.00000,7489433561056477573332074496.00000,-5743897381217124340750876672.00000,4305979966811179905659699200.00000,-3154548067356552658881085440.00000,2257836811451122926141571072.00000,-1578433107104619051385618432.00000,1077513755861380979450970112.00000,-718064321701218805801287680.00000,467007722242792697869893632.00000,-296330309559241832505802752.00000,183393832001701765370085376.00000,-110664681358051147362861056.00000,65088043642105644391071744.00000,-37299771895292815871049728.00000,20819057983598629163630592.00000,-11313445774033821699670016.00000,5983124501490639711502336.00000,-3078023169394154370236416.00000,1539672744126782011080704.00000,-748496621631232505020416.00000,353458264927026676760576.00000,-162048336109770899456000.00000,72088882137339158069248.00000,-31099117424668884074496.00000,12999924979533520830464.00000,-5254694630827452530688.00000,2029568944285200416768.00000,-681141800225876082688.00000,0.00000,0.00000,467833869941970698240.00000,-1401128867083240603648.00000,3649541729123507896320.00000,-9083182727542446489600.00000,21854341256649002450944.00000,-50935685055673570164736.00000,115090268879872841482240.00000,-252264071346243692920832.00000,536686330900289622638592.00000,-1108841521294092986744832.00000,2226007170744013782253568.00000,-4344156758551251273121792.00000,8245363856882631186579456.00000,-15227667876950790606159872.00000,27375415808219771245166592.00000,-47925589415569816700321792.00000,81737402180541618692554752.00000,-135856387860859612387344384.00000,220138942127001932488769536.00000,
0.00000,467833869941970698240.00000,-1401128867083240603648.00000,3649541729123507896320.00000,-9083182727542446489600.00000,21854341256649002450944.00000,-50935685055673570164736.00000,115090268879872841482240.00000,-252264071346243692920832.00000,536686330900289622638592.00000,-1108841521294092986744832.00000,2226007170744013782253568.00000,-4344156758551251273121792.00000,8245363856882631186579456.00000,-15227667876950790606159872.00000,27375415808219771245166592.00000,-47925589415569816700321792.00000,81737402180541618692554752.00000,-135856387860859612387344384.00000,220138942127001932488769536.00000,-347869168339503713821392896.00000,536259981579211276101353472.00000,-806691252063740915628376064.00000,1184509309095169271279910912.00000,-1698206770892551943475953664.00000,2377831806124275760935993344.00000,-3252550393765089078201548800.00000,4347405105655210224455254016.00000,-5679469466588261818688339968.00000,7253765594994352518401622016.00000,-9059461443265894773143109632.00000,11066954361081393993303982080.00000,-13226445615740840579505848320.00000,15468495832325460435117539328.00000,-17706826869981503617708851200.00000,19843330938753651059638403072.00000,-21774915409841677572920836096.00000,23401516055632002445916241920.00000,-24634411392151831581248454656.00000,25403903197487091093455503360.00000,-25665497718093405443097362432.00000,25403903197487091093455503360.00000,-24634411392151831581248454656.00000,23401516055632002445916241920.00000,-21774915409841677572920836096.00000,19843330938753651059638403072.00000,-17706826869981503617708851200.00000,15468495832325460435117539328.00000,-13226445615740840579505848320.00000,11066954361081393993303982080.00000,-9059461443265894773143109632.00000,7253765594994352518401622016.00000,-5679469466588261818688339968.00000,4347405105655210224455254016.00000,-3252550393765089078201548800.00000,2377831806124275760935993344.00000,-1698206770892551943475953664.00000,1184509309095169271279910912.00000,-806691252063740915628376064.00000,536259981579211276101353472.00000,-347869168339503713821392896.00000,220138942127001932488769536.00000,-135856387860859612387344384.00000,81737402180541618692554752.00000,-47925589415569816700321792.00000,27375415808219771245166592.00000,-15227667876950790606159872.00000,8245363856882631186579456.00000,-4344156758551251273121792.00000,2226007170744013782253568.00000,-1108841521294092986744832.00000,536686330900289622638592.00000,-252264071346243692920832.00000,115090268879872841482240.00000,-50935685055673570164736.00000,21854341256649002450944.00000,-9083182727542446489600.00000,3649541729123507896320.00000,-1401128867083240603648.00000,467833869941970698240.00000,0.00000,0.00000,-314037294674599804928.00000,945721657505462353920.00000,-2479352221346642264064.00000,6210637398537483059200.00000,-15035185420674189492224.00000,35247356047202967355392.00000,-80083237976924886138880.00000,176453451419997274374144.00000,-377266220862915936780288.00000,783136939919815353565184.00000,-1579176496718620066316288.00000,3094901976944667428651008.00000,-5897879633928349080879104.00000,10933950301853373199024128.00000,-19727871136790492051668992.00000,34656591356683069721411584.00000,-59301515564119642209255424.00000,98874346500190182207127552.00000,-160692318096450481383538688.00000,
0.00000,-314037294674599804928.00000,945721657505462353920.00000,-2479352221346642264064.00000,6210637398537483059200.00000,-15035185420674189492224.00000,35247356047202967355392.00000,-80083237976924886138880.00000,176453451419997274374144.00000,-377266220862915936780288.00000,783136939919815353565184.00000,-1579176496718620066316288.00000,3094901976944667428651008.00000,-5897879633928349080879104.00000,10933950301853373199024128.00000,-19727871136790492051668992.00000,34656591356683069721411584.00000,-59301515564119642209255424.00000,98874346500190182207127552.00000,-160692318096450481383538688.00000,254652958104015289708445696.00000,-393628114941669299758039040.00000,593666621842663838203248640.00000,-873872124219853545758785536.00000,1255816676073426434859728896.00000,-1762371307055387067159674880.00000,2415888960618075610614333440.00000,-3235764477994012813622771712.00000,4235513810964574023863762944.00000,-5419644005825113772104089600.00000,6780701990443227396769316864.00000,-8296964846537694760161771520.00000,9931240431496420376585437184.00000,-11631168343706571575952146432.00000,13331247395970838582184116224.00000,-14956586886683830885181030400.00000,16428122608742713433106939904.00000,-17668802147934913465457573888.00000,18610073211229540638494031872.00000,-19197935364130977655245766656.00000,19397850092109897745259560960.00000,-19197935364130977655245766656.00000,18610073211229540638494031872.00000,-17668802147934913465457573888.00000,16428122608742713433106939904.00000,-14956586886683830885181030400.00000,13331247395970838582184116224.00000,-11631168343706571575952146432.00000,9931240431496420376585437184.00000,-8296964846537694760161771520.00000,6780701990443227396769316864.00000,-5419644005825113772104089600.00000,4235513810964574023863762944.00000,-3235764477994012813622771712.00000,2415888960618075610614333440.00000,-1762371307055387067159674880.00000,1255816676073426434859728896.00000,-873872124219853545758785536.00000,593666621842663838203248640.00000,-393628114941669299758039040.00000,254652958104015289708445696.00000,-160692318096450481383538688.00000,98874346500190182207127552.00000,-59301515564119642209255424.00000,34656591356683069721411584.00000,-19727871136790492051668992.00000,10933950301853373199024128.00000,-5897879633928349080879104.00000,3094901976944667428651008.00000,-1579176496718620066316288.00000,783136939919815353565184.00000,-377266220862915936780288.00000,176453451419997274374144.00000,-80083237976924886138880.00000,35247356047202967355392.00000,-15035185420674189492224.00000,6210637398537483059200.00000,-2479352221346642264064.00000,945721657505462353920.00000,-314037294674599804928.00000,0.00000,0.00000,205921322562907111424.00000,-623829488849111875584.00000,1646890634014652104704.00000,-4153965730825127329792.00000,10122738854706941001728.00000,-23879566884241888247808.00000,54576547203788465766400.00000,-120926532256705544192000.00000,259918590025000636383232.00000,-542255585398274180251648.00000,1098652182073217212481536.00000,-2162882277042585597902848.00000,4139405169059274355113984.00000,-7705144203550886207684608.00000,13955863522201187228057600.00000,-24606595806545293659340800.00000,42251480324410203340537856.00000,-70679911478534801411014656.00000,115232168194725712905633792.00000,
0.00000,205921322562907111424.00000,-623829488849111875584.00000,1646890634014652104704.00000,-4153965730825127329792.00000,10122738854706941001728.00000,-23879566884241888247808.00000,54576547203788465766400.00000,-120926532256705544192000.00000,259918590025000636383232.00000,-542255585398274180251648.00000,1098652182073217212481536.00000,-2162882277042585597902848.00000,4139405169059274355113984.00000,-7705144203550886207684608.00000,13955863522201187228057600.00000,-24606595806545293659340800.00000,42251480324410203340537856.00000,-70679911478534801411014656.00000,115232168194725712905633792.00000,-183158686809157682157584384.00000,283924338900796326390267904.00000,-429375923636163493096325120.00000,633673081436801088905805824.00000,-912877024315412361223602176.00000,1284105167366820211621625856.00000,-1764198533015585581233602560.00000,2367914227354340823935221760.00000,-3105742760881848964630970368.00000,3981547738439443444710506496.00000,-4990315287031407782280560640.00000,6116360814286712389939232768.00000,-7332350858980797921980579840.00000,8599444459007307121464180736.00000,-9868740196572480117640527872.00000,11084045084995553551315894272.00000,-12185786393500229524990722048.00000,13115702274081923817910829056.00000,-13821806727053596414143627264.00000,14263055706837479952761225216.00000,-14413156254217409160730902528.00000,14263055706837479952761225216.00000,-13821806727053596414143627264.00000,13115702274081923817910829056.00000,-12185786393500229524990722048.00000,11084045084995553551315894272.00000,-9868740196572480117640527872.00000,8599444459007307121464180736.00000,-7332350858980797921980579840.00000,6116360814286712389939232768.00000,-4990315287031407782280560640.00000,3981547738439443444710506496.00000,-3105742760881848964630970368.00000,2367914227354340823935221760.00000,-1764198533015585581233602560.00000,1284105167366820211621625856.00000,-912877024315412361223602176.00000,633673081436801088905805824.00000,-429375923636163493096325120.00000,283924338900796326390267904.00000,-183158686809157682157584384.00000,115232168194725712905633792.00000,-70679911478534801411014656.00000,42251480324410203340537856.00000,-24606595806545293659340800.00000,13955863522201187228057600.00000,-7705144203550886207684608.00000,4139405169059274355113984.00000,-2162882277042585597902848.00000,1098652182073217212481536.00000,-542255585398274180251648.00000,259918590025000636383232.00000,-120926532256705544192000.00000,54576547203788465766400.00000,-23879566884241888247808.00000,10122738854706941001728.00000,-4153965730825127329792.00000,1646890634014652104704.00000,-623829488849111875584.00000,205921322562907111424.00000,0.00000,0.00000,-131834544490651615232.00000,401953357232955457536.00000,-1069105004139934777344.00000,2716638926782603460608.00000,-6666980667572750385152.00000,15832689931748198318080.00000,-36414388579465921822720.00000,81166786907479832788992.00000,-175446314008126462885888.00000,367984993600577931837440.00000,-749346200697075836911616.00000,1482299184246101714665472.00000,-2849791085116842462674944.00000,5327528392487626669555712.00000,-9688921062877242408828928.00000,17149571652822433460649984.00000,-29555696746221568165675008.00000,49614895360920352662224896.00000,-81157813320608948888272896.00000,
0.00000,-131834544490651615232.00000,401953357232955457536.00000,-1069105004139934777344.00000,2716638926782603460608.00000,-6666980667572750385152.00000,15832689931748198318080.00000,-36414388579465921822720.00000,81166786907479832788992.00000,-175446314008126462885888.00000,367984993600577931837440.00000,-749346200697075836911616.00000,1482299184246101714665472.00000,-2849791085116842462674944.00000,5327528392487626669555712.00000,-9688921062877242408828928.00000,17149571652822433460649984.00000,-29555696746221568165675008.00000,49614895360920352662224896.00000,-81157813320608948888272896.00000,129405411372707104052740096.00000,-201199723683080338094948352.00000,305138629690873969020764160.00000,-451541239100407318608609280.00000,652165194078990412623642624.00000,-919606010574790497509834752.00000,1266335856875186189278117888.00000,-1703386367493703876439179264.00000,2238744214397836969061122048.00000,-2875600890330339451741405184.00000,3610666305198865644653641728.00000,-4432803298891459024744611840.00000,5322251562478646566708051968.00000,-6250674042685569782561898496.00000,7182174566852631357600825344.00000,-8075310758369348965472665600.00000,8885980087633511202521350144.00000,-9570914643832274300526657536.00000,10091408587678847116498698240.00000,-10416842889242183700177747968.00000,10527576642840080423881539584.00000,-10416842889242183700177747968.00000,10091408587678847116498698240.00000,-9570914643832274300526657536.00000,8885980087633511202521350144.00000,-8075310758369348965472665600.00000,7182174566852631357600825344.00000,-6250674042685569782561898496.00000,5322251562478646566708051968.00000,-4432803298891459024744611840.00000,3610666305198865644653641728.00000,-2875600890330339451741405184.00000,2238744214397836969061122048.00000,-1703386367493703876439179264.00000,1266335856875186189278117888.00000,-919606010574790497509834752.00000,652165194078990412623642624.00000,-451541239100407318608609280.00000,305138629690873969020764160.00000,-201199723683080338094948352.00000,129405411372707104052740096.00000,-81157813320608948888272896.00000,49614895360920352662224896.00000,-29555696746221568165675008.00000,17149571652822433460649984.00000,-9688921062877242408828928.00000,5327528392487626669555712.00000,-2849791085116842462674944.00000,1482299184246101714665472.00000,-749346200697075836911616.00000,367984993600577931837440.00000,-175446314008126462885888.00000,81166786907479832788992.00000,-36414388579465921822720.00000,15832689931748198318080.00000,-6666980667572750385152.00000,2716638926782603460608.00000,-1069105004139934777344.00000,401953357232955457536.00000,-131834544490651615232.00000,0.00000,0.00000,82361240638188584960.00000,-252851001053925998592.00000,677939735638800596992.00000,-1736367908360427667456.00000,4293505499413165899776.00000,-10269071917769706962944.00000,23777793992973160022016.00000,-53338130059978531143680.00000,115988135255040820510720.00000,-244662684856590232715264.00000,500905263164805798166528.00000,-995908917498274966929408.00000,1923933751881074999296000.00000,-3613148278045001904029696.00000,6599550200161639847690240.00000,-11729324984374308175347712.00000,20293136322537452612878336.00000,-34191704925206780401680384.00000,56125066822402828585140224.00000,
0.00000,82361240638188584960.00000,-252851001053925998592.00000,677939735638800596992.00000,-1736367908360427667456.00000,4293505499413165899776.00000,-10269071917769706962944.00000,23777793992973160022016.00000,-53338130059978531143680.00000,115988135255040820510720.00000,-244662684856590232715264.00000,500905263164805798166528.00000,-995908917498274966929408.00000,1923933751881074999296000.00000,-3613148278045001904029696.00000,6599550200161639847690240.00000,-11729324984374308175347712.00000,20293136322537452612878336.00000,-34191704925206780401680384.00000,56125066822402828585140224.00000,-89787993080877340891807744.00000,140041849018940484352999424.00000,-213020366435586453494824960.00000,316116233644121266357010432.00000,-457790835142318945143357440.00000,647154948012248552259452928.00000,-893287038912737544427798528.00000,1204289307269090029357498368.00000,-1586127891026094020179787776.00000,2041356911109375556153507840.00000,-2567876844929504954934099968.00000,3157914378283157038544453632.00000,-3797421850772813265969872896.00000,4466071356820248077256359936.00000,-5137959215411996377483313152.00000,5783046359699705570265137152.00000,-6369252321911413781825585152.00000,6865013385552969044336836608.00000,-7242029141061176097022935040.00000,7477873136925413150839275520.00000,-7558142834840395597595279360.00000,7477873136925413150839275520.00000,-7242029141061176097022935040.00000,6865013385552969044336836608.00000,-6369252321911413781825585152.00000,5783046359699705570265137152.00000,-5137959215411996377483313152.00000,4466071356820248077256359936.00000,-3797421850772813265969872896.00000,3157914378283157038544453632.00000,-2567876844929504954934099968.00000,2041356911109375556153507840.00000,-1586127891026094020179787776.00000,1204289307269090029357498368.00000,-893287038912737544427798528.00000,647154948012248552259452928.00000,-457790835142318945143357440.00000,316116233644121266357010432.00000,-213020366435586453494824960.00000,140041849018940484352999424.00000,-89787993080877340891807744.00000,56125066822402828585140224.00000,-34191704925206780401680384.00000,20293136322537452612878336.00000,-11729324984374308175347712.00000,6599550200161639847690240.00000,-3613148278045001904029696.00000,1923933751881074999296000.00000,-995908917498274966929408.00000,500905263164805798166528.00000,-244662684856590232715264.00000,115988135255040820510720.00000,-53338130059978531143680.00000,23777793992973160022016.00000,-10269071917769706962944.00000,4293505499413165899776.00000,-1736367908360427667456.00000,677939735638800596992.00000,-252851001053925998592.00000,82361240638188584960.00000,0.00000,0.00000,-50178665929981837312.00000,155197824861840539648.00000,-419706054976145457152.00000,1084113129677087309824.00000,-2702347359352300503040.00000,6512711012160241664000.00000,-15188599896306431819776.00000,34302454366030593523712.00000,-75072171211515460845568.00000,159315568601949802594304.00000,-328040682672798885216256.00000,655750571177942087368704.00000,-1273296377857452143542272.00000,2402848306851870092034048.00000,-4409037763431943809007616.00000,7870195197174107091238912.00000,-13672395568470262668066816.00000,23126212456030476380930048.00000,-38101252160392394694459392.00000,
