0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00199,-0.02272,0.22475,-1.96406,15.29562,-107.00130,676.62583,-3888.98481,20414.11309,-98286.58466,435728.39184,-1785037.36783,6779964.71660,-23949647.40497,78907903.14028,-243148955.38528,702527283.30734,-1907795891.24472,4880344619.01383,-11784889793.30680,26915339745.53968,-58244417325.40329,119621547960.31839,-233521901988.04773,433925784172.72986,-768468729582.06189,1298562341444.42773,-2095952577836.49292,3234417050345.55664,-4776217184112.48242,6754534646776.09375,-9155141167933.46289,11902346565550.64453,-14855002688036.90625,17817230875770.30859,-20565171945683.75000,22885594956133.03125,-24615525563577.27344,25666265377344.17969,-26015339085701.83594,25666265377344.17969,-24615525563577.27344,22885594956133.03125,-20565171945683.75000,17817230875770.30859,-14855002688036.90625,11902346565550.64453,-9155141167933.46289,6754534646776.09375,-4776217184112.48242,3234417050345.55664,-2095952577836.49292,1298562341444.42773,-768468729582.06189,433925784172.72986,-233521901988.04773,119621547960.31839,-58244417325.40329,26915339745.53968,-11784889793.30680,4880344619.01383,-1907795891.24472,702527283.30734,-243148955.38528,78907903.14028,-23949647.40497,6779964.71660,-1785037.36783,435728.39184,-98286.58466,20414.11309,-3888.98481,676.62583,-107.00130,15.29562,-1.96406,0.22475,-0.02272,0.00199,0.00000,0.00000,-0.00377,0.04038,-0.37983,3.17956,-23.87981,161.89764,-996.28679,5591.35293,-28739.94314,135820.03204,-592229.74759,2390533.21388,-8960162.20160,31276063.77962,-101945994.25940,311106950.22782,-891017222.02091,2400446722.88479,-6096194020.42173,
0.00000,-0.00377,0.04038,-0.37983,3.17956,-23.87981,161.89764,-996.28679,5591.35293,-28739.94314,135820.03204,-592229.74759,2390533.21388,-8960162.20160,31276063.77962,-101945994.25940,311106950.22782,-891017222.02091,2400446722.88479,-6096194020.42173,14623675474.20366,-33196753788.51693,71437650562.12402,-145963531311.77414,283585351266.12964,-524598455115.84351,925129024467.04456,-1556993456997.04517,2503276200559.36963,-3848140458798.65723,5660497679470.70605,-7973091946543.35938,10760958346997.87695,-13925362653399.47266,17290271207271.39844,-20617260600655.48047,23641053975245.21875,-26121480913170.84375,27898650997767.99219,-28926860020779.29297,29253766790907.94531,-28926860020779.29297,27898650997767.99219,-26121480913170.84375,23641053975245.21875,-20617260600655.48047,17290271207271.39844,-13925362653399.47266,10760958346997.87695,-7973091946543.35938,5660497679470.70605,-3848140458798.65723,2503276200559.36963,-1556993456997.04517,925129024467.04456,-524598455115.84351,283585351266.12964,-145963531311.77414,71437650562.12402,-33196753788.51693,14623675474.20366,-6096194020.42173,2400446722.88479,-891017222.02091,311106950.22782,-101945994.25940,31276063.77962,-8960162.20160,2390533.21388,-592229.74759,135820.03204,-28739.94314,5591.35293,-996.28679,161.89764,-23.87981,3.17956,-0.37983,0.04038,-0.00377,0.00000,0.00000,0.00632,-0.06471,0.58471,-4.73355,34.53515,-228.34169,1374.66304,-7567.30873,38237.12898,-177976.07703,765588.31885,-3052970.60699,11318887.94798,-39122934.88243,126396779.31460,-382638359.38262,1087932410.64173,-2911600203.45129,7349809744.17152,
0.00000,0.00632,-0.06471,0.58471,-4.73355,34.53515,-228.34169,1374.66304,-7567.30873,38237.12898,-177976.07703,765588.31885,-3052970.60699,11318887.94798,-39122934.88243,126396779.31460,-382638359.38262,1087932410.64173,-2911600203.45129,7349809744.17152,-17533786669.09823,39601723024.74982,-84823801685.15327,172566634235.94305,-333922647819.01373,615381736871.80713,-1081331661022.04590,1813601681409.94287,-2905995368671.06641,4452140350770.66211,-6526285885542.37109,9158914863565.24609,-12311809403140.46875,15859707765540.31055,-19586889105549.97266,23206048749062.66406,-26403279207870.27734,28906746408504.03125,-30566633335944.27344,31415534777077.68359,-31645481519964.17188,31415534777077.68359,-30566633335944.27344,28906746408504.03125,-26403279207870.27734,23206048749062.66406,-19586889105549.97266,15859707765540.31055,-12311809403140.46875,9158914863565.24609,-6526285885542.37109,4452140350770.66211,-2905995368671.06641,1813601681409.94287,-1081331661022.04590,615381736871.80713,-333922647819.01373,172566634235.94305,-84823801685.15327,39601723024.74982,-17533786669.09823,7349809744.17152,-2911600203.45129,1087932410.64173,-382638359.38262,126396779.31460,-39122934.88243,11318887.94798,-3052970.60699,765588.31885,-177976.07703,38237.12898,-7567.30873,1374.66304,-228.34169,34.53515,-4.73355,0.58471,-0.06471,0.00632,0.00000,0.00000,-0.00954,0.09418,-0.82596,6.51381,-46.46764,301.25257,-1782.56457,9664.11850,-48174.97469,221539.19181,-942734.59725,3723088.52310,-13683368.93055,46924594.03923,-150526411.48065,452754526.32447,-1279766367.52156,3406768524.13416,-8557967164.62008,
0.00000,-0.00954,0.09418,-0.82596,6.51381,-46.46764,301.25257,-1782.56457,9664.11850,-48174.97469,221539.19181,-942734.59725,3723088.52310,-13683368.93055,46924594.03923,-150526411.48065,452754526.32447,-1279766367.52156,3406768524.13416,-8557967164.62008,20325062120.93800,-45718129031.67407,97554425666.93015,-197769261690.30270,381434589355.39087,-700764448967.78003,1227725255944.14600,-2053236565098.43335,3280663111195.99219,-5011745901682.77148,7324593767227.23340,-10245860230992.16797,13722318409693.66016,-17599832790004.02734,21619144145902.48828,-25437176265219.03906,28679806440851.81250,-31028040807241.04297,32333604167718.88281,-32741164354735.61719,32721998148404.62500,-32741164354735.61719,32333604167718.88281,-31028040807241.04297,28679806440851.81250,-25437176265219.03906,21619144145902.48828,-17599832790004.02734,13722318409693.66016,-10245860230992.16797,7324593767227.23340,-5011745901682.77148,3280663111195.99219,-2053236565098.43335,1227725255944.14600,-700764448967.78003,381434589355.39087,-197769261690.30270,97554425666.93015,-45718129031.67407,20325062120.93800,-8557967164.62008,3406768524.13416,-1279766367.52156,452754526.32447,-150526411.48065,46924594.03923,-13683368.93055,3723088.52310,-942734.59725,221539.19181,-48174.97469,9664.11850,-1782.56457,301.25257,-46.46764,6.51381,-0.82596,0.09418,-0.00954,0.00000,0.00000,0.01303,-0.12546,1.07545,-8.31950,58.35364,-372.76591,2177.15346,-11667.85720,57568.52267,-262315.96707,1107101.32255,-4339969.02609,15844529.06027,-54009495.39710,172311194.85497,-515720564.46651,1451202554.91498,-3847321137.71778,9628484054.34389,
0.00000,0.01303,-0.12546,1.07545,-8.31950,58.35364,-372.76591,2177.15346,-11667.85720,57568.52267,-262315.96707,1107101.32255,-4339969.02609,15844529.06027,-54009495.39710,172311194.85497,-515720564.46651,1451202554.91498,-3847321137.71778,9628484054.34389,-22789027158.33496,51098440218.45344,-108716332127.37807,219798066892.05072,-422840474776.03925,774959835325.08508,-1354572290931.10400,2260262074887.83447,-3603322706705.23291,5491955183326.24512,-8006716979846.51074,11169525743055.14844,-14911831335709.00000,19050507210067.00000,-23281448250758.42188,27200162499804.13672,-30356617438229.46484,32351579941506.28906,-32989355890831.79688,32514078847137.39844,-31890585509216.03516,32514078847137.39844,-32989355890831.79688,32351579941506.28906,-30356617438229.46484,27200162499804.13672,-23281448250758.42188,19050507210067.00000,-14911831335709.00000,11169525743055.14844,-8006716979846.51074,5491955183326.24512,-3603322706705.23291,2260262074887.83447,-1354572290931.10400,774959835325.08508,-422840474776.03925,219798066892.05072,-108716332127.37807,51098440218.45344,-22789027158.33496,9628484054.34389,-3847321137.71778,1451202554.91498,-515720564.46651,172311194.85497,-54009495.39710,15844529.06027,-4339969.02609,1107101.32255,-262315.96707,57568.52267,-11667.85720,2177.15346,-372.76591,58.35364,-8.31950,1.07545,-0.12546,0.01303,0.00000,0.00000,-0.01623,0.15348,-1.29575,9.88896,-68.55643,433.44825,-2508.64053,13336.08220,-65326.74678,295752.36780,-1241010.74856,4839617.28281,-17585775.47669,59690591.00997,-189703894.82720,565793620.46188,-1587044283.72386,4195251869.57746,-10471368418.10872,
0.00000,-0.01623,0.15348,-1.29575,9.88896,-68.55643,433.44825,-2508.64053,13336.08220,-65326.74678,295752.36780,-1241010.74856,4839617.28281,-17585775.47669,59690591.00997,-189703894.82720,565793620.46188,-1587044283.72386,4195251869.57746,-10471368418.10872,24723615203.81061,-55311778510.52066,117435867334.35339,-236966787231.70490,455039336439.36255,-832531226057.88074,1452782531452.65771,-2420184257757.65381,3851951139118.65088,-5860928615530.83008,8528988360262.05859,-11873411292958.48047,15812079198842.25586,-20136209737103.34375,24500482405755.46484,-28438916331520.76953,31411758095164.49219,-32889668020166.72656,32505960284879.57031,-30410320391313.30469,28209202099424.76562,-30410320391313.30469,32505960284879.57031,-32889668020166.72656,31411758095164.49219,-28438916331520.76953,24500482405755.46484,-20136209737103.34375,15812079198842.25586,-11873411292958.48047,8528988360262.05859,-5860928615530.83008,3851951139118.65088,-2420184257757.65381,1452782531452.65771,-832531226057.88074,455039336439.36255,-236966787231.70490,117435867334.35339,-55311778510.52066,24723615203.81061,-10471368418.10872,4195251869.57746,-1587044283.72386,565793620.46188,-189703894.82720,59690591.00997,-17585775.47669,4839617.28281,-1241010.74856,295752.36780,-65326.74678,13336.08220,-2508.64053,433.44825,-68.55643,9.88896,-1.29575,0.15348,-0.01623,0.00000,0.00000,0.01848,-0.17307,1.44756,-10.96175,75.46802,-474.26003,2730.09528,-14444.05151,70452.29497,-317738.24242,1328687.37042,-5165504.31010,18717528.72524,-63371486.88617,200940705.58333,-598059636.51773,1674369036.65264,-4418427123.32531,11010935951.51509,
0.00000,0.01848,-0.17307,1.44756,-10.96175,75.46802,-474.26003,2730.09528,-14444.05151,70452.29497,-317738.24242,1328687.37042,-5165504.31010,18717528.72524,-63371486.88617,200940705.58333,-598059636.51773,1674369036.65264,-4418427123.32531,11010935951.51509,-25959722963.08797,57999225711.14647,-122988497516.62817,247882973051.61020,-475481431441.98285,869027965868.63611,-1514949465914.85986,2521257212070.99023,-4008818317990.36035,6093257862404.86328,-8857010434441.66016,12313953058601.30078,-16372501538567.12695,20805829731578.79688,-25238414962463.37500,29154966462456.47656,-31930195788438.99219,32867391800397.42969,-31236192369550.74219,26437545147029.57422,-19592796275104.42578,26437545147029.57422,-31236192369550.74219,32867391800397.42969,-31930195788438.99219,29154966462456.47656,-25238414962463.37500,20805829731578.79688,-16372501538567.12695,12313953058601.30078,-8857010434441.66016,6093257862404.86328,-4008818317990.36035,2521257212070.99023,-1514949465914.85986,869027965868.63611,-475481431441.98285,247882973051.61020,-122988497516.62817,57999225711.14647,-25959722963.08797,11010935951.51509,-4418427123.32531,1674369036.65264,-598059636.51773,200940705.58333,-63371486.88617,18717528.72524,-5165504.31010,1328687.37042,-317738.24242,70452.29497,-14444.05151,2730.09528,-474.26003,75.46802,-10.96175,1.44756,-0.17307,0.01848,0.00000,0.00000,-0.01931,0.18007,-1.50193,11.34286,-77.91647,488.65721,-2807.97794,14832.54553,-72244.85578,325409.25294,-1359213.79202,5278751.84134,-19110140.10577,64646408.08866,-204827159.48418,609204918.98236,-1704496794.87805,4495340495.87296,-11196701578.29166,
0.00000,-0.01931,0.18007,-1.50193,11.34286,-77.91647,488.65721,-2807.97794,14832.54553,-72244.85578,325409.25294,-1359213.79202,5278751.84134,-19110140.10577,64646408.08866,-204827159.48418,609204918.98236,-1704496794.87805,4495340495.87296,-11196701578.29166,26384902120.08030,-58922815587.20638,124895205411.10646,-251628560402.23187,482490326221.92407,-881532219124.70911,1536232710314.40210,-2555832840580.15381,4062433295973.13672,-6172582208443.36328,8968857935954.56641,-12463884040033.40625,16562662146400.03516,-21031802237596.18359,25484437605665.00781,-29385277051573.06641,32068028377941.21094,-32726089845612.56250,30232666199586.55469,-22177196056889.35938,-0.02017,-22177196056889.35938,30232666199586.55469,-32726089845612.56250,32068028377941.21094,-29385277051573.06641,25484437605665.00781,-21031802237596.18359,16562662146400.03516,-12463884040033.40625,8968857935954.56641,-6172582208443.36328,4062433295973.13672,-2555832840580.15381,1536232710314.40210,-881532219124.70911,482490326221.92407,-251628560402.23187,124895205411.10646,-58922815587.20638,26384902120.08030,-11196701578.29166,4495340495.87296,-1704496794.87805,609204918.98236,-204827159.48418,64646408.08866,-19110140.10577,5278751.84134,-1359213.79202,325409.25294,-72244.85578,14832.54553,-2807.97794,488.65721,-77.91647,11.34286,-1.50193,0.18007,-0.01931,0.00000,0.00000,0.01848,-0.17307,1.44756,-10.96175,75.46802,-474.26003,2730.09528,-14444.05151,70452.29497,-317738.24242,1328687.37042,-5165504.31010,18717528.72524,-63371486.88617,200940705.58333,-598059636.51773,1674369036.65264,-4418427123.32531,11010935951.51509,
0.00000,0.01848,-0.17307,1.44756,-10.96175,75.46802,-474.26003,2730.09528,-14444.05151,70452.29497,-317738.24242,1328687.37042,-5165504.31010,18717528.72524,-63371486.88617,200940705.58333,-598059636.51773,1674369036.65264,-4418427123.32531,11010935951.51509,-25959722963.08797,57999225711.14647,-122988497516.62817,247882973051.61020,-475481431441.98285,869027965868.63611,-1514949465914.85986,2521257212070.99023,-4008818317990.36035,6093257862404.86328,-8857010434441.66016,12313953058601.30078,-16372501538567.12695,20805829731578.79688,-25238414962463.37500,29154966462456.47656,-31930195788438.99219,32867391800397.42969,-31236192369550.74219,26437545147029.57422,-19592796275104.42578,26437545147029.57422,-31236192369550.74219,32867391800397.42969,-31930195788438.99219,29154966462456.47656,-25238414962463.37500,20805829731578.79688,-16372501538567.12695,12313953058601.30078,-8857010434441.66016,6093257862404.86328,-4008818317990.36035,2521257212070.99023,-1514949465914.85986,869027965868.63611,-475481431441.98285,247882973051.61020,-122988497516.62817,57999225711.14647,-25959722963.08797,11010935951.51509,-4418427123.32531,1674369036.65264,-598059636.51773,200940705.58333,-63371486.88617,18717528.72524,-5165504.31010,1328687.37042,-317738.24242,70452.29497,-14444.05151,2730.09528,-474.26003,75.46802,-10.96175,1.44756,-0.17307,0.01848,0.00000,0.00000,-0.01623,0.15348,-1.29575,9.88896,-68.55643,433.44825,-2508.64053,13336.08220,-65326.74678,295752.36780,-1241010.74856,4839617.28281,-17585775.47669,59690591.00997,-189703894.82720,565793620.46188,-1587044283.72386,4195251869.57746,-10471368418.10872,
0.00000,-0.01623,0.15348,-1.29575,9.88896,-68.55643,433.44825,-2508.64053,13336.08220,-65326.74678,295752.36780,-1241010.74856,4839617.28281,-17585775.47669,59690591.00997,-189703894.82720,565793620.46188,-1587044283.72386,4195251869.57746,-10471368418.10872,24723615203.81061,-55311778510.52066,117435867334.35339,-236966787231.70490,455039336439.36255,-832531226057.88074,1452782531452.65771,-2420184257757.65381,3851951139118.65088,-5860928615530.83008,8528988360262.05859,-11873411292958.48047,15812079198842.25586,-20136209737103.34375,24500482405755.46484,-28438916331520.76953,31411758095164.49219,-32889668020166.72656,32505960284879.57031,-30410320391313.30469,28209202099424.76562,-30410320391313.30469,32505960284879.57031,-32889668020166.72656,31411758095164.49219,-28438916331520.76953,24500482405755.46484,-20136209737103.34375,15812079198842.25586,-11873411292958.48047,8528988360262.05859,-5860928615530.83008,3851951139118.65088,-2420184257757.65381,1452782531452.65771,-832531226057.88074,455039336439.36255,-236966787231.70490,117435867334.35339,-55311778510.52066,24723615203.81061,-10471368418.10872,4195251869.57746,-1587044283.72386,565793620.46188,-189703894.82720,59690591.00997,-17585775.47669,4839617.28281,-1241010.74856,295752.36780,-65326.74678,13336.08220,-2508.64053,433.44825,-68.55643,9.88896,-1.29575,0.15348,-0.01623,0.00000,0.00000,0.01303,-0.12546,1.07545,-8.31950,58.35364,-372.76591,2177.15346,-11667.85720,57568.52267,-262315.96707,1107101.32255,-4339969.02609,15844529.06027,-54009495.39710,172311194.85497,-515720564.46651,1451202554.91498,-3847321137.71778,9628484054.34389,
0.00000,0.01303,-0.12546,1.07545,-8.31950,58.35364,-372.76591,2177.15346,-11667.85720,57568.52267,-262315.96707,1107101.32255,-4339969.02609,15844529.06027,-54009495.39710,172311194.85497,-515720564.46651,1451202554.91498,-3847321137.71778,9628484054.34389,-22789027158.33496,51098440218.45344,-108716332127.37807,219798066892.05072,-422840474776.03925,774959835325.08508,-1354572290931.10400,2260262074887.83447,-3603322706705.23291,5491955183326.24512,-8006716979846.51074,11169525743055.14844,-14911831335709.00000,19050507210067.00000,-23281448250758.42188,27200162499804.13672,-30356617438229.46484,32351579941506.28906,-32989355890831.79688,32514078847137.39844,-31890585509216.03516,32514078847137.39844,-32989355890831.79688,32351579941506.28906,-30356617438229.46484,27200162499804.13672,-23281448250758.42188,19050507210067.00000,-14911831335709.00000,11169525743055.14844,-8006716979846.51074,5491955183326.24512,-3603322706705.23291,2260262074887.83447,-1354572290931.10400,774959835325.08508,-422840474776.03925,219798066892.05072,-108716332127.37807,51098440218.45344,-22789027158.33496,9628484054.34389,-3847321137.71778,1451202554.91498,-515720564.46651,172311194.85497,-54009495.39710,15844529.06027,-4339969.02609,1107101.32255,-262315.96707,57568.52267,-11667.85720,2177.15346,-372.76591,58.35364,-8.31950,1.07545,-0.12546,0.01303,0.00000,0.00000,-0.00954,0.09418,-0.82596,6.51381,-46.46764,301.25257,-1782.56457,9664.11850,-48174.97469,221539.19181,-942734.59725,3723088.52310,-13683368.93055,46924594.03923,-150526411.48065,452754526.32447,-1279766367.52156,3406768524.13416,-8557967164.62008,
0.00000,-0.00954,0.09418,-0.82596,6.51381,-46.46764,301.25257,-1782.56457,9664.11850,-48174.97469,221539.19181,-942734.59725,3723088.52310,-13683368.93055,46924594.03923,-150526411.48065,452754526.32447,-1279766367.52156,3406768524.13416,-8557967164.62008,20325062120.93800,-45718129031.67407,97554425666.93015,-197769261690.30270,381434589355.39087,-700764448967.78003,1227725255944.14600,-2053236565098.43335,3280663111195.99219,-5011745901682.77148,7324593767227.23340,-10245860230992.16797,13722318409693.66016,-17599832790004.02734,21619144145902.48828,-25437176265219.03906,28679806440851.81250,-31028040807241.04297,32333604167718.88281,-32741164354735.61719,32721998148404.62500,-32741164354735.61719,32333604167718.88281,-31028040807241.04297,28679806440851.81250,-25437176265219.03906,21619144145902.48828,-17599832790004.02734,13722318409693.66016,-10245860230992.16797,7324593767227.23340,-5011745901682.77148,3280663111195.99219,-2053236565098.43335,1227725255944.14600,-700764448967.78003,381434589355.39087,-197769261690.30270,97554425666.93015,-45718129031.67407,20325062120.93800,-8557967164.62008,3406768524.13416,-1279766367.52156,452754526.32447,-150526411.48065,46924594.03923,-13683368.93055,3723088.52310,-942734.59725,221539.19181,-48174.97469,9664.11850,-1782.56457,301.25257,-46.46764,6.51381,-0.82596,0.09418,-0.00954,0.00000,0.00000,0.00632,-0.06471,0.58471,-4.73355,34.53515,-228.34169,1374.66304,-7567.30873,38237.12898,-177976.07703,765588.31885,-3052970.60699,11318887.94798,-39122934.88243,126396779.31460,-382638359.38262,1087932410.64173,-2911600203.45129,7349809744.17152,
0.00000,0.00632,-0.06471,0.58471,-4.73355,34.53515,-228.34169,1374.66304,-7567.30873,38237.12898,-177976.07703,765588.31885,-3052970.60699,11318887.94798,-39122934.88243,126396779.31460,-382638359.38262,1087932410.64173,-2911600203.45129,7349809744.17152,-17533786669.09823,39601723024.74982,-84823801685.15327,172566634235.94305,-333922647819.01373,615381736871.80713,-1081331661022.04590,1813601681409.94287,-2905995368671.06641,4452140350770.66211,-6526285885542.37109,9158914863565.24609,-12311809403140.46875,15859707765540.31055,-19586889105549.97266,23206048749062.66406,-26403279207870.27734,28906746408504.03125,-30566633335944.27344,31415534777077.68359,-31645481519964.17188,31415534777077.68359,-30566633335944.27344,28906746408504.03125,-26403279207870.27734,23206048749062.66406,-19586889105549.97266,15859707765540.31055,-12311809403140.46875,9158914863565.24609,-6526285885542.37109,4452140350770.66211,-2905995368671.06641,1813601681409.94287,-1081331661022.04590,615381736871.80713,-333922647819.01373,172566634235.94305,-84823801685.15327,39601723024.74982,-17533786669.09823,7349809744.17152,-2911600203.45129,1087932410.64173,-382638359.38262,126396779.31460,-39122934.88243,11318887.94798,-3052970.60699,765588.31885,-177976.07703,38237.12898,-7567.30873,1374.66304,-228.34169,34.53515,-4.73355,0.58471,-0.06471,0.00632,0.00000,0.00000,-0.00377,0.04038,-0.37983,3.17956,-23.87981,161.89764,-996.28679,5591.35293,-28739.94314,135820.03204,-592229.74759,2390533.21388,-8960162.20160,31276063.77962,-101945994.25940,311106950.22782,-891017222.02091,2400446722.88479,-6096194020.42173,
0.00000,-0.00377,0.04038,-0.37983,3.17956,-23.87981,161.89764,-996.28679,5591.35293,-28739.94314,135820.03204,-592229.74759,2390533.21388,-8960162.20160,31276063.77962,-101945994.25940,311106950.22782,-891017222.02091,2400446722.88479,-6096194020.42173,14623675474.20366,-33196753788.51693,71437650562.12402,-145963531311.77414,283585351266.12964,-524598455115.84351,925129024467.04456,-1556993456997.04517,2503276200559.36963,-3848140458798.65723,5660497679470.70605,-7973091946543.35938,10760958346997.87695,-13925362653399.47266,17290271207271.39844,-20617260600655.48047,23641053975245.21875,-26121480913170.84375,27898650997767.99219,-28926860020779.29297,29253766790907.94531,-28926860020779.29297,27898650997767.99219,-26121480913170.84375,23641053975245.21875,-20617260600655.48047,17290271207271.39844,-13925362653399.47266,10760958346997.87695,-7973091946543.35938,5660497679470.70605,-3848140458798.65723,2503276200559.36963,-1556993456997.04517,925129024467.04456,-524598455115.84351,283585351266.12964,-145963531311.77414,71437650562.12402,-33196753788.51693,14623675474.20366,-6096194020.42173,2400446722.88479,-891017222.02091,311106950.22782,-101945994.25940,31276063.77962,-8960162.20160,2390533.21388,-592229.74759,135820.03204,-28739.94314,5591.35293,-996.28679,161.89764,-23.87981,3.17956,-0.37983,0.04038,-0.00377,0.00000,0.00000,0.00199,-0.02272,0.22475,-1.96406,15.29562,-107.00130,676.62583,-3888.98481,20414.11309,-98286.58466,435728.39184,-1785037.36783,6779964.71660,-23949647.40497,78907903.14028,-243148955.38528,702527283.30734,-1907795891.24472,4880344619.01383,
0.00000,0.00199,-0.02272,0.22475,-1.96406,15.29562,-107.00130,676.62583,-3888.98481,20414.11309,-98286.58466,435728.39184,-1785037.36783,6779964.71660,-23949647.40497,78907903.14028,-243148955.38528,702527283.30734,-1907795891.24472,4880344619.01383,-11784889793.30680,26915339745.53968,-58244417325.40329,119621547960.31839,-233521901988.04773,433925784172.72986,-768468729582.06189,1298562341444.42773,-2095952577836.49292,3234417050345.55664,-4776217184112.48242,6754534646776.09375,-9155141167933.46289,11902346565550.64453,-14855002688036.90625,17817230875770.30859,-20565171945683.75000,22885594956133.03125,-24615525563577.27344,25666265377344.17969,-26015339085701.83594,25666265377344.17969,-24615525563577.27344,22885594956133.03125,-20565171945683.75000,17817230875770.30859,-14855002688036.90625,11902346565550.64453,-9155141167933.46289,6754534646776.09375,-4776217184112.48242,3234417050345.55664,-2095952577836.49292,1298562341444.42773,-768468729582.06189,433925784172.72986,-233521901988.04773,119621547960.31839,-58244417325.40329,26915339745.53968,-11784889793.30680,4880344619.01383,-1907795891.24472,702527283.30734,-243148955.38528,78907903.14028,-23949647.40497,6779964.71660,-1785037.36783,435728.39184,-98286.58466,20414.11309,-3888.98481,676.62583,-107.00130,15.29562,-1.96406,0.22475,-0.02272,0.00199,0.00000,0.00000,-0.00092,0.01136,-0.12012,1.10742,-9.02530,65.62065,-429.01820,2538.36613,-13667.54698,67296.67204,-304333.52626,1269020.08221,-4896857.66763,17544714.52552,-58546745.47020,182492014.88747,-532774528.26468,1460485778.31854,-3768140661.56693,
0.00000,-0.00092,0.01136,-0.12012,1.10742,-9.02530,65.62065,-429.01820,2538.36613,-13667.54698,67296.67204,-304333.52626,1269020.08221,-4896857.66763,17544714.52552,-58546745.47020,182492014.88747,-532774528.26468,1460485778.31854,-3768140661.56693,9170292407.12102,-21093441747.42852,45944743928.38322,-94929455667.07184,186352438924.24323,-348075008078.39630,619433838012.74048,-1051554240295.94861,1704776871860.09619,-2642082917952.81152,3918128363363.61816,-5564806624007.62500,7575912220464.25879,-9894951920710.06250,12410740600632.78125,-14964481435328.42773,17369273406438.32422,-19438738391200.24609,21016842808976.58594,-21998136583542.97656,22329863575353.12500,-21998136583542.97656,21016842808976.58594,-19438738391200.24609,17369273406438.32422,-14964481435328.42773,12410740600632.78125,-9894951920710.06250,7575912220464.25879,-5564806624007.62500,3918128363363.61816,-2642082917952.81152,1704776871860.09619,-1051554240295.94861,619433838012.74048,-348075008078.39630,186352438924.24323,-94929455667.07184,45944743928.38322,-21093441747.42852,9170292407.12102,-3768140661.56693,1460485778.31854,-532774528.26468,182492014.88747,-58546745.47020,17544714.52552,-4896857.66763,1269020.08221,-304333.52626,67296.67204,-13667.54698,2538.36613,-429.01820,65.62065,-9.02530,1.10742,-0.12012,0.01136,-0.00092,0.00000,0.00000,0.00036,-0.00498,0.05718,-0.56474,4.86871,-37.12369,252.74823,-1548.72144,8597.07122,-43478.08199,201315.48910,-857207.37837,3369993.18790,-12276970.64340,41584589.66049,-131372395.03827,388204481.06865,-1075887043.07042,2803523076.58974,
0.00000,0.00036,-0.00498,0.05718,-0.56474,4.86871,-37.12369,252.74823,-1548.72144,8597.07122,-43478.08199,201315.48910,-857207.37837,3369993.18790,-12276970.64340,41584589.66049,-131372395.03827,388204481.06865,-1075887043.07042,2803523076.58974,-6884554639.74224,15966512779.18160,-35039996819.46371,72900026425.09721,-144021433619.41675,270600560652.07181,-484220194996.38367,826283314277.01538,-1346170168741.26611,2096180069406.28369,-3122874982443.65283,4455473518357.83008,-6093266065112.13086,7995215212990.26074,-10075404425087.57812,12207291401016.61719,-14237617077147.67969,16007672131110.71875,-17376454293328.72852,18238698275395.32812,-18532668508812.64062,18238698275395.32812,-17376454293328.72852,16007672131110.71875,-14237617077147.67969,12207291401016.61719,-10075404425087.57812,7995215212990.26074,-6093266065112.13086,4455473518357.83008,-3122874982443.65283,2096180069406.28369,-1346170168741.26611,826283314277.01538,-484220194996.38367,270600560652.07181,-144021433619.41675,72900026425.09721,-35039996819.46371,15966512779.18160,-6884554639.74224,2803523076.58974,-1075887043.07042,388204481.06865,-131372395.03827,41584589.66049,-12276970.64340,3369993.18790,-857207.37837,201315.48910,-43478.08199,8597.07122,-1548.72144,252.74823,-37.12369,4.86871,-0.56474,0.05718,-0.00498,0.00036,0.00000,0.00000,-0.00012,0.00185,-0.02385,0.25686,-2.37788,19.22372,-137.51065,878.89906,-5059.90774,26414.92200,-125763.12862,548829.31814,-2205193.65288,8191014.41957,-28229999.87896,90580536.49665,-271433032.04807,761804259.29262,-2007848555.59612,
