0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,-0.00000,0.00000,-0.00000,0.00002,-0.00020,0.00227,-0.02242,0.19463,-1.49974,10.31169,-63.67422,354.87366,-1793.65407,8257.03891,-34760.61461,134330.23120,-478236.20583,1573873.97575,-4803465.79370,13636923.33924,-36115589.54053,89463713.61929,-207800199.76055,453605975.46348,-932492314.74926,1808663012.10199,-3315429780.52559,5752098599.52488,-9457151696.86186,14749943023.46206,-21840570916.56653,30719867131.45383,-41055620690.22433,52132132334.47826,-62872900437.58421,71979546144.46921,-78211314927.73811,80834880286.75642,-80289804333.62531,78935559493.86755,-80289804333.62531,80834880286.75642,-78211314927.73811,71979546144.46921,-62872900437.58421,52132132334.47826,-41055620690.22433,30719867131.45383,-21840570916.56653,14749943023.46206,-9457151696.86186,5752098599.52488,-3315429780.52559,1808663012.10199,-932492314.74926,453605975.46348,-207800199.76055,89463713.61929,-36115589.54053,13636923.33924,-4803465.79370,1573873.97575,-478236.20583,134330.23120,-34760.61461,8257.03891,-1793.65407,354.87366,-63.67422,10.31169,-1.49974,0.19463,-0.02242,0.00227,-0.00020,0.00002,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00002,0.00027,-0.00295,0.02836,-0.24136,1.82587,-12.36694,75.36140,-415.25134,2077.94672,-9482.27443,39610.86561,-152028.73680,537961.76996,-1760857.64706,5348161.13544,
0.00000,0.00000,-0.00000,0.00000,-0.00002,0.00027,-0.00295,0.02836,-0.24136,1.82587,-12.36694,75.36140,-415.25134,2077.94672,-9482.27443,39610.86561,-152028.73680,537961.76996,-1760857.64706,5348161.13544,-15117475.23239,39880409.24278,-98441330.17431,227920260.54018,-496068770.74220,1017031208.51792,-1967671313.45101,3598321157.09129,-6228562087.50219,10217190749.40594,-15898016232.43322,23481089045.14337,-32931929432.90391,43856005254.31189,-55426390185.04691,66393484077.97230,-75206063879.84564,80266274394.02312,-80388426070.83267,75774515587.75584,-70435569058.42130,75774515587.75584,-80388426070.83267,80266274394.02312,-75206063879.84564,66393484077.97230,-55426390185.04691,43856005254.31189,-32931929432.90391,23481089045.14337,-15898016232.43322,10217190749.40594,-6228562087.50219,3598321157.09129,-1967671313.45101,1017031208.51792,-496068770.74220,227920260.54018,-98441330.17431,39880409.24278,-15117475.23239,5348161.13544,-1760857.64706,537961.76996,-152028.73680,39610.86561,-9482.27443,2077.94672,-415.25134,75.36140,-12.36694,1.82587,-0.24136,0.02836,-0.00295,0.00027,-0.00002,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00003,-0.00032,0.00343,-0.03264,0.27407,-2.05290,13.77819,-83.32127,456.01949,-2268.56914,10298.56056,-42824.26022,163695.83985,-577159.14776,1883085.30213,-5702947.20972,
0.00000,-0.00000,0.00000,-0.00000,0.00003,-0.00032,0.00343,-0.03264,0.27407,-2.05290,13.77819,-83.32127,456.01949,-2268.56914,10298.56056,-42824.26022,163695.83985,-577159.14776,1883085.30213,-5702947.20972,16078722.01987,-42317575.10516,104237519.61771,-240878442.06777,523354188.26643,-1071236333.03737,2069412673.07983,-3778953589.79125,6532139861.61073,-10700303805.27152,16625741509.43899,-24517192146.38783,34321677485.85653,-45600188043.64577,57444267036.83107,-68467436997.28394,76884318197.69853,-80654303892.94597,77658727175.39046,-66214338962.31300,49155800138.06739,-66214338962.31300,77658727175.39046,-80654303892.94597,76884318197.69853,-68467436997.28394,57444267036.83107,-45600188043.64577,34321677485.85653,-24517192146.38783,16625741509.43899,-10700303805.27152,6532139861.61073,-3778953589.79125,2069412673.07983,-1071236333.03737,523354188.26643,-240878442.06777,104237519.61771,-42317575.10516,16078722.01987,-5702947.20972,1883085.30213,-577159.14776,163695.83985,-42824.26022,10298.56056,-2268.56914,456.01949,-83.32127,13.77819,-2.05290,0.27407,-0.03264,0.00343,-0.00032,0.00003,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00003,0.00034,-0.00362,0.03415,-0.28601,2.13389,-14.28245,86.14456,-470.43718,2335.71441,-10585.24383,43949.59587,-167771.72940,590822.28945,-1925606.71513,5826153.08717,
0.00000,0.00000,-0.00000,0.00000,-0.00003,0.00034,-0.00362,0.03415,-0.28601,2.13389,-14.28245,86.14456,-470.43718,2335.71441,-10585.24383,43949.59587,-167771.72940,590822.28945,-1925606.71513,5826153.08717,-16411997.81616,43161339.95871,-106241537.70251,245353215.74664,-532765751.71198,1089913104.43276,-2104431687.29291,3841061515.36789,-6636406560.19661,10866032037.74913,-16875017776.52328,24871413081.62868,-34795420603.73882,46191739521.46723,-58121321318.74663,69142722478.46484,-77360417935.68076,80448804340.53575,-75283127509.55943,55619902595.99932,-0.24196,55619902595.99932,-75283127509.55943,80448804340.53575,-77360417935.68076,69142722478.46484,-58121321318.74663,46191739521.46723,-34795420603.73882,24871413081.62868,-16875017776.52328,10866032037.74913,-6636406560.19661,3841061515.36789,-2104431687.29291,1089913104.43276,-532765751.71198,245353215.74664,-106241537.70251,43161339.95871,-16411997.81616,5826153.08717,-1925606.71513,590822.28945,-167771.72940,43949.59587,-10585.24383,2335.71441,-470.43718,86.14456,-14.28245,2.13389,-0.28601,0.03415,-0.00362,0.00034,-0.00003,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00003,-0.00032,0.00343,-0.03264,0.27407,-2.05290,13.77819,-83.32127,456.01949,-2268.56914,10298.56056,-42824.26022,163695.83985,-577159.14776,1883085.30213,-5702947.20972,
0.00000,-0.00000,0.00000,-0.00000,0.00003,-0.00032,0.00343,-0.03264,0.27407,-2.05290,13.77819,-83.32127,456.01949,-2268.56914,10298.56056,-42824.26022,163695.83985,-577159.14776,1883085.30213,-5702947.20972,16078722.01987,-42317575.10516,104237519.61771,-240878442.06777,523354188.26643,-1071236333.03737,2069412673.07983,-3778953589.79125,6532139861.61073,-10700303805.27152,16625741509.43899,-24517192146.38783,34321677485.85653,-45600188043.64577,57444267036.83107,-68467436997.28394,76884318197.69853,-80654303892.94597,77658727175.39046,-66214338962.31300,49155800138.06739,-66214338962.31300,77658727175.39046,-80654303892.94597,76884318197.69853,-68467436997.28394,57444267036.83107,-45600188043.64577,34321677485.85653,-24517192146.38783,16625741509.43899,-10700303805.27152,6532139861.61073,-3778953589.79125,2069412673.07983,-1071236333.03737,523354188.26643,-240878442.06777,104237519.61771,-42317575.10516,16078722.01987,-5702947.20972,1883085.30213,-577159.14776,163695.83985,-42824.26022,10298.56056,-2268.56914,456.01949,-83.32127,13.77819,-2.05290,0.27407,-0.03264,0.00343,-0.00032,0.00003,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00002,0.00027,-0.00295,0.02836,-0.24136,1.82587,-12.36694,75.36140,-415.25134,2077.94672,-9482.27443,39610.86561,-152028.73680,537961.76996,-1760857.64706,5348161.13544,
0.00000,0.00000,-0.00000,0.00000,-0.00002,0.00027,-0.00295,0.02836,-0.24136,1.82587,-12.36694,75.36140,-415.25134,2077.94672,-9482.27443,39610.86561,-152028.73680,537961.76996,-1760857.64706,5348161.13544,-15117475.23239,39880409.24278,-98441330.17431,227920260.54018,-496068770.74220,1017031208.51792,-1967671313.45101,3598321157.09129,-6228562087.50219,10217190749.40594,-15898016232.43322,23481089045.14337,-32931929432.90391,43856005254.31189,-55426390185.04691,66393484077.97230,-75206063879.84564,80266274394.02312,-80388426070.83267,75774515587.75584,-70435569058.42130,75774515587.75584,-80388426070.83267,80266274394.02312,-75206063879.84564,66393484077.97230,-55426390185.04691,43856005254.31189,-32931929432.90391,23481089045.14337,-15898016232.43322,10217190749.40594,-6228562087.50219,3598321157.09129,-1967671313.45101,1017031208.51792,-496068770.74220,227920260.54018,-98441330.17431,39880409.24278,-15117475.23239,5348161.13544,-1760857.64706,537961.76996,-152028.73680,39610.86561,-9482.27443,2077.94672,-415.25134,75.36140,-12.36694,1.82587,-0.24136,0.02836,-0.00295,0.00027,-0.00002,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00002,-0.00020,0.00227,-0.02242,0.19463,-1.49974,10.31169,-63.67422,354.87366,-1793.65407,8257.03891,-34760.61461,134330.23120,-478236.20583,1573873.97575,-4803465.79370,
0.00000,-0.00000,0.00000,-0.00000,0.00002,-0.00020,0.00227,-0.02242,0.19463,-1.49974,10.31169,-63.67422,354.87366,-1793.65407,8257.03891,-34760.61461,134330.23120,-478236.20583,1573873.97575,-4803465.79370,13636923.33924,-36115589.54053,89463713.61929,-207800199.76055,453605975.46348,-932492314.74926,1808663012.10199,-3315429780.52559,5752098599.52488,-9457151696.86186,14749943023.46206,-21840570916.56653,30719867131.45383,-41055620690.22433,52132132334.47826,-62872900437.58421,71979546144.46921,-78211314927.73811,80834880286.75642,-80289804333.62531,78935559493.86755,-80289804333.62531,80834880286.75642,-78211314927.73811,71979546144.46921,-62872900437.58421,52132132334.47826,-41055620690.22433,30719867131.45383,-21840570916.56653,14749943023.46206,-9457151696.86186,5752098599.52488,-3315429780.52559,1808663012.10199,-932492314.74926,453605975.46348,-207800199.76055,89463713.61929,-36115589.54053,13636923.33924,-4803465.79370,1573873.97575,-478236.20583,134330.23120,-34760.61461,8257.03891,-1793.65407,354.87366,-63.67422,10.31169,-1.49974,0.19463,-0.02242,0.00227,-0.00020,0.00002,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00013,-0.00156,0.01599,-0.14343,1.13356,-7.97054,50.15704,-284.18558,1457.09398,-6792.52505,28913.20051,-112830.66207,405190.75123,-1343803.21455,4129609.13448,
0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00013,-0.00156,0.01599,-0.14343,1.13356,-7.97054,50.15704,-284.18558,1457.09398,-6792.52505,28913.20051,-112830.66207,405190.75123,-1343803.21455,4129609.13448,-11796322.97718,31414466.46341,-78208104.82232,182481296.54018,-399987262.84578,825397204.61759,-1606601761.76660,2954837300.54381,-5142848783.70133,8481980710.79843,-13271096321.07451,19716941834.54486,-27836769934.48247,37367109000.47333,-47712816956.84584,57972939541.53622,-67071641205.86727,74004607572.33907,-78183855140.54181,79803583424.65685,-79959793291.46545,79803583424.65685,-78183855140.54181,74004607572.33907,-67071641205.86727,57972939541.53622,-47712816956.84584,37367109000.47333,-27836769934.48247,19716941834.54486,-13271096321.07451,8481980710.79843,-5142848783.70133,2954837300.54381,-1606601761.76660,825397204.61759,-399987262.84578,182481296.54018,-78208104.82232,31414466.46341,-11796322.97718,4129609.13448,-1343803.21455,405190.75123,-112830.66207,28913.20051,-6792.52505,1457.09398,-284.18558,50.15704,-7.97054,1.13356,-0.14343,0.01599,-0.00156,0.00013,-0.00001,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00008,0.00095,-0.01026,0.09585,-0.78559,5.68971,-36.73442,212.75157,-1111.86281,5270.20828,-22763.76889,89985.49658,-326857.24247,1095044.61306,-3395647.20233,
0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00008,0.00095,-0.01026,0.09585,-0.78559,5.68971,-36.73442,212.75157,-1111.86281,5270.20828,-22763.76889,89985.49658,-326857.24247,1095044.61306,-3395647.20233,9778261.81104,-26229227.16297,65725851.40604,-154263205.71752,339953425.87991,-704970902.89195,1378451145.82771,-2546043857.70689,4449338404.19768,-7367137532.19298,11572216144.67472,-17263021323.41509,24479590685.40174,-33024484900.11243,42418450662.76729,-51921895715.75891,60643444966.15693,-67734619158.13273,72633889988.53450,-75266692695.68134,76020543706.32242,-75266692695.68134,72633889988.53450,-67734619158.13273,60643444966.15693,-51921895715.75891,42418450662.76729,-33024484900.11243,24479590685.40174,-17263021323.41509,11572216144.67472,-7367137532.19298,4449338404.19768,-2546043857.70689,1378451145.82771,-704970902.89195,339953425.87991,-154263205.71752,65725851.40604,-26229227.16297,9778261.81104,-3395647.20233,1095044.61306,-326857.24247,89985.49658,-22763.76889,5270.20828,-1111.86281,212.75157,-36.73442,5.68971,-0.78559,0.09585,-0.01026,0.00095,-0.00008,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00004,-0.00050,0.00582,-0.05777,0.49558,-3.73393,24.91310,-148.43012,794.84177,-3848.25397,16932.64954,-68033.46263,250694.20411,-850629.98940,2667713.47658,
0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00004,-0.00050,0.00582,-0.05777,0.49558,-3.73393,24.91310,-148.43012,794.84177,-3848.25397,16932.64954,-68033.46263,250694.20411,-850629.98940,2667713.47658,-7759878.16994,21003698.04403,-53059856.36170,125449479.62877,-278296904.36963,580620944.61031,-1141660629.26346,2119666067.98505,-3722420437.88271,6192601096.31932,-9772373053.77092,14646446242.84338,-20871121324.16530,28306616474.22252,-36577410844.66949,45085922482.52322,-53095036236.95473,59873732597.72626,-64868904453.55087,67829954377.76455,-68787189676.62862,67829954377.76455,-64868904453.55087,59873732597.72626,-53095036236.95473,45085922482.52322,-36577410844.66949,28306616474.22252,-20871121324.16530,14646446242.84338,-9772373053.77092,6192601096.31932,-3722420437.88271,2119666067.98505,-1141660629.26346,580620944.61031,-278296904.36963,125449479.62877,-53059856.36170,21003698.04403,-7759878.16994,2667713.47658,-850629.98940,250694.20411,-68033.46263,16932.64954,-3848.25397,794.84177,-148.43012,24.91310,-3.73393,0.49558,-0.05777,0.00582,-0.00050,0.00004,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00022,-0.00290,0.03092,-0.28248,2.23655,-15.56567,96.08976,-530.49158,2636.86521,-11871.17778,48661.90147,-182497.42221,628928.96275,-1999768.27623,
0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00022,-0.00290,0.03092,-0.28248,2.23655,-15.56567,96.08976,-530.49158,2636.86521,-11871.17778,48661.90147,-182497.42221,628928.96275,-1999768.27623,5888612.10282,-16113883.44708,41107744.59774,-98051449.00428,219257864.82077,-460774765.09079,912050041.56041,-1703794890.95841,3009338415.26399,-5033703430.07380,7985553406.54984,-12031021213.62954,17235191433.32364,-23505035905.34581,30553689600.69370,-37906225806.97811,44958603749.11829,-51083855044.62891,55756194868.66697,-58642816384.51369,59611006305.50699,-58642816384.51369,55756194868.66697,-51083855044.62891,44958603749.11829,-37906225806.97811,30553689600.69370,-23505035905.34581,17235191433.32364,-12031021213.62954,7985553406.54984,-5033703430.07380,3009338415.26399,-1703794890.95841,912050041.56041,-460774765.09079,219257864.82077,-98051449.00428,41107744.59774,-16113883.44708,5888612.10282,-1999768.27623,628928.96275,-182497.42221,48661.90147,-11871.17778,2636.86521,-530.49158,96.08976,-15.56567,2.23655,-0.28248,0.03092,-0.00290,0.00022,-0.00001,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00008,0.00122,-0.01452,0.14341,-1.21233,8.89415,-57.40321,329.05670,-1689.27194,7820.15727,-32843.59508,125817.01204,-441764.90717,1427994.27150,
0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00008,0.00122,-0.01452,0.14341,-1.21233,8.89415,-57.40321,329.05670,-1689.27194,7820.15727,-32843.59508,125817.01204,-441764.90717,1427994.27150,-4266812.87823,11828655.31231,-30528175.37971,73579002.77275,-166085103.40121,352011189.75170,-702186649.18728,1321123928.13532,-2348903241.11802,3953418591.33181,-6308877455.36228,9559404864.42460,-13771936927.71197,18889016104.85454,-24697035301.97016,30825785015.05771,-36788551997.62099,42058616161.79703,-46161429575.99275,48749611227.46951,-49631124500.46541,48749611227.46951,-46161429575.99275,42058616161.79703,-36788551997.62099,30825785015.05771,-24697035301.97016,18889016104.85454,-13771936927.71197,9559404864.42460,-6308877455.36228,3953418591.33181,-2348903241.11802,1321123928.13532,-702186649.18728,352011189.75170,-166085103.40121,73579002.77275,-30528175.37971,11828655.31231,-4266812.87823,1427994.27150,-441764.90717,125817.01204,-32843.59508,7820.15727,-1689.27194,329.05670,-57.40321,8.89415,-1.21233,0.14341,-0.01452,0.00122,-0.00008,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00002,-0.00043,0.00578,-0.06390,0.58650,-4.60485,31.40715,-188.59367,1007.01659,-4821.75917,20849.77608,-81923.14994,294100.46440,-969399.75863,
0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00002,-0.00043,0.00578,-0.06390,0.58650,-4.60485,31.40715,-188.59367,1007.01659,-4821.75917,20849.77608,-81923.14994,294100.46440,-969399.75863,2946860.92251,-8295109.75950,21701482.62889,-52944049.92625,120817221.06406,-258598211.26150,520469362.10594,-987238294.74511,1768462810.97906,-2997249160.82581,4814328679.39575,-7340194581.36556,10638160059.38138,-14676223167.55370,19299595944.87847,-24226236286.45803,29072981597.55265,-33410187591.56752,36831202933.37602,-39015257906.56854,39764943793.07916,-39015257906.56854,36831202933.37602,-33410187591.56752,29072981597.55265,-24226236286.45803,19299595944.87847,-14676223167.55370,10638160059.38138,-7340194581.36556,4814328679.39575,-2997249160.82581,1768462810.97906,-987238294.74511,520469362.10594,-258598211.26150,120817221.06406,-52944049.92625,21701482.62889,-8295109.75950,2946860.92251,-969399.75863,294100.46440,-81923.14994,20849.77608,-4821.75917,1007.01659,-188.59367,31.40715,-4.60485,0.58650,-0.06390,0.00578,-0.00043,0.00002,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00011,-0.00190,0.02420,-0.24905,2.13065,-15.58544,99.10335,-555.22253,2769.01535,-12399.00148,50210.19761,-185043.70020,624086.45344,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00011,-0.00190,0.02420,-0.24905,2.13065,-15.58544,99.10335,-555.22253,2769.01535,-12399.00148,50210.19761,-185043.70020,624086.45344,-1935786.22985,5546882.59207,-14742391.19736,36474961.77696,-84286661.61780,182453146.32383,-370969713.71012,710186876.19908,-1282934005.86979,2191257528.48828,-3545043913.89423,5441334203.14975,-7936161922.40597,11014581755.56490,-14567716746.77356,18386295928.77473,-22176974944.27858,25600943412.27643,-28326205046.55192,30079398722.20831,-30683951423.53275,30079398722.20831,-28326205046.55192,25600943412.27643,-22176974944.27858,18386295928.77473,-14567716746.77356,11014581755.56490,-7936161922.40597,5441334203.14975,-3545043913.89423,2191257528.48828,-1282934005.86979,710186876.19908,-370969713.71012,182453146.32383,-84286661.61780,36474961.77696,-14742391.19736,5546882.59207,-1935786.22985,624086.45344,-185043.70020,50210.19761,-12399.00148,2769.01535,-555.22253,99.10335,-15.58544,2.13065,-0.24905,0.02420,-0.00190,0.00011,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00002,0.00046,-0.00753,0.09000,-0.86538,6.91785,-47.26736,280.89625,-1471.83260,6872.28372,-28845.65551,109649.64982,-379894.08491,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00002,0.00046,-0.00753,0.09000,-0.86538,6.91785,-47.26736,280.89625,-1471.83260,6872.28372,-28845.65551,109649.64982,-379894.08491,1206389.65650,-3528984.90871,9551785.67294,-24017446.86333,56303368.44006,-123454524.47101,253923577.06619,-491195113.83273,895733559.60400,-1543109837.41366,2516177423.36640,-3890206447.13331,5712058637.45128,-7977341187.38130,10611947476.80239,-13465120143.94780,16319166198.91638,-18916313243.58778,20997472338.90734,-22343473391.75694,22809023497.69755,-22343473391.75694,20997472338.90734,-18916313243.58778,16319166198.91638,-13465120143.94780,10611947476.80239,-7977341187.38130,5712058637.45128,-3890206447.13331,2516177423.36640,-1543109837.41366,895733559.60400,-491195113.83273,253923577.06619,-123454524.47101,56303368.44006,-24017446.86333,9551785.67294,-3528984.90871,1206389.65650,-379894.08491,109649.64982,-28845.65551,6872.28372,-1471.83260,280.89625,-47.26736,6.91785,-0.86538,0.09000,-0.00753,0.00046,-0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00007,0.00173,-0.02663,0.29933,-2.69534,20.17551,-129.04879,718.25685,-3527.40257,15452.79335,-60929.33773,217865.72701,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00007,0.00173,-0.02663,0.29933,-2.69534,20.17551,-129.04879,718.25685,-3527.40257,15452.79335,-60929.33773,217865.72701,-711077.31800,2130464.31501,-5888900.40702,15084257.46731,-35946727.20184,79978180.60321,-166658963.06674,326178406.98810,-601102641.11857,1045430683.88975,-1719431192.17824,2679320640.72672,-3962355973.03383,5569983058.56206,-7453566271.39839,9507947196.50715,-11576892026.91852,13471382760.07747,-14997680051.14703,15988837524.89228,-16332417074.14746,15988837524.89228,-14997680051.14703,13471382760.07747,-11576892026.91852,9507947196.50715,-7453566271.39839,5569983058.56206,-3962355973.03383,2679320640.72672,-1719431192.17824,1045430683.88975,-601102641.11857,326178406.98810,-166658963.06674,79978180.60321,-35946727.20184,15084257.46731,-5888900.40702,2130464.31501,-711077.31800,217865.72701,-60929.33773,15452.79335,-3527.40257,718.25685,-129.04879,20.17551,-2.69534,0.29933,-0.02663,0.00173,-0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00026,0.00583,-0.08452,0.89446,-7.55830,53.07254,-318.39308,1662.83838,-7668.63067,31580.07274,-117194.63026,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00026,0.00583,-0.08452,0.89446,-7.55830,53.07254,-318.39308,1662.83838,-7668.63067,31580.07274,-117194.63026,394942.79774,-1216601.44469,3445309.01956,-9014557.57790,21888168.60967,-49512517.77971,104703705.97497,-207627663.86897,387145397.22297,-680443253.36041,1129775821.53598,-1775556684.15419,2646048140.79258,-3745355227.62949,5042825184.78156,-6467604297.30116,7911449707.52689,-9240863607.85296,10316816325.72172,-11017854190.98481,11261295457.88980,-11017854190.98481,10316816325.72172,-9240863607.85296,7911449707.52689,-6467604297.30116,5042825184.78156,-3745355227.62949,2646048140.79258,-1775556684.15419,1129775821.53598,-680443253.36041,387145397.22297,-207627663.86897,104703705.97497,-49512517.77971,21888168.60967,-9014557.57790,3445309.01956,-1216601.44469,394942.79774,-117194.63026,31580.07274,-7668.63067,1662.83838,-318.39308,53.07254,-7.55830,0.89446,-0.08452,0.00583,-0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00081,0.01766,-0.24170,2.41102,-19.15210,126.35315,-712.14270,3495.80071,-15165.45130,58809.95513,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00081,0.01766,-0.24170,2.41102,-19.15210,126.35315,-712.14270,3495.80071,-15165.45130,58809.95513,-205768.60906,654666.92937,-1906575.98505,5111673.69976,-12679666.59697,29226676.28574,-62840691.91644,126461971.81684,-238910605.74011,424835491.49764,-712760419.17066,1130635784.28969,-1698961873.08183,2422539499.93931,-3282904587.37057,4234045179.45791,-5203673017.35883,6101028223.22779,-6830286456.80541,7306818737.30415,-7472549530.28802,7306818737.30415,-6830286456.80541,6101028223.22779,-5203673017.35883,4234045179.45791,-3282904587.37057,2422539499.93931,-1698961873.08183,1130635784.28969,-712760419.17066,424835491.49764,-238910605.74011,126461971.81684,-62840691.91644,29226676.28574,-12679666.59697,5111673.69976,-1906575.98505,654666.92937,-205768.60906,58809.95513,-15165.45130,3495.80071,-712.14270,126.35315,-19.15210,2.41102,-0.24170,0.01766,-0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00229,0.04828,-0.62484,5.88159,-43.98281,273.01217,-1447.74131,6689.97312,-27343.44002,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00229,0.04828,-0.62484,5.88159,-43.98281,273.01217,-1447.74131,6689.97312,-27343.44002,100008.64277,-330436.49696,994080.35534,-2741136.63883,6967771.98490,-16407930.03535,35947969.13425,-73550493.06996,140999801.61472,-254000178.01767,431069179.06059,-690790428.65723,1047398854.33467,-1505321959.06030,2053993301.10863,-2664676827.88670,3290902410.39196,-3873313105.31099,4348457781.36504,-4659774147.07104,4768194696.19452,-4659774147.07104,4348457781.36504,-3873313105.31099,3290902410.39196,-2664676827.88670,2053993301.10863,-1505321959.06030,1047398854.33467,-690790428.65723,431069179.06059,-254000178.01767,140999801.61472,-73550493.06996,35947969.13425,-16407930.03535,6967771.98490,-2741136.63883,994080.35534,-330436.49696,100008.64277,-27343.44002,6689.97312,-1447.74131,273.01217,-43.98281,5.88159,-0.62484,0.04828,-0.00229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00588,0.11948,-1.46439,13.01925,-91.76323,536.57684,-2680.66210,11676.90933,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00588,0.11948,-1.46439,13.01925,-91.76323,536.57684,-2680.66210,11676.90933,-45029.24213,155558.37346,-486057.30362,1384581.47037,-3619776.95219,8734582.36131,-19548662.82771,40750975.90568,-79414110.87823,145140004.48872,-249474396.89556,404284296.23502,-619035431.88508,897318587.32804,-1233435363.49861,1610164722.80095,-1998792113.27839,2362005351.75119,-2659446938.54865,2854836455.45052,-2922973374.51456,2854836455.45052,-2659446938.54865,2362005351.75119,-1998792113.27839,1610164722.80095,-1233435363.49861,897318587.32804,-619035431.88508,404284296.23502,-249474396.89556,145140004.48872,-79414110.87823,40750975.90568,-19548662.82771,8734582.36131,-3619776.95219,1384581.47037,-486057.30362,155558.37346,-45029.24213,11676.90933,-2680.66210,536.57684,-91.76323,13.01925,-1.46439,0.11948,-0.00588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01369,0.26835,-3.11822,26.20475,-174.26099,960.95156,-4528.22622,
