0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.61750,10.43206,-97.07814,640.82639,-3320.20558,14249.87547,-52392.47091,168838.89308,-484855.77046,1256362.04039,-2966206.05023,6430317.95450,-12880382.46550,23961861.60979,-41576943.61180,67524100.45151,-102947872.13806,147703488.31534,-199827750.48723,255344121.16646,-308579408.81351,353028051.65250,-382608817.65963,392992006.32207,-382608817.65963,353028051.65250,-308579408.81351,255344121.16646,-199827750.48723,147703488.31534,-102947872.13806,67524100.45151,-41576943.61180,23961861.60979,-12880382.46550,6430317.95450,-2966206.05023,1256362.04039,-484855.77046,168838.89308,-52392.47091,14249.87547,-3320.20558,640.82639,-97.07814,10.43206,-0.61750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.45484,8.01802,-78.28158,543.14547,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.45484,8.01802,-78.28158,543.14547,-2959.51224,13356.58227,-51615.78899,174720.90831,-526683.73335,1431627.56481,-3543502.03898,8049244.29709,-16887379.37381,32895296.34104,-59754065.00840,101590557.83544,-162154393.66112,243623203.83169,-345276107.18581,462441564.25870,-586181574.44131,704052707.11089,-801987270.33948,866952442.01378,-889719286.32401,866952442.01378,-801987270.33948,704052707.11089,-586181574.44131,462441564.25870,-345276107.18581,243623203.83169,-162154393.66112,101590557.83544,-59754065.00840,32895296.34104,-16887379.37381,8049244.29709,-3543502.03898,1431627.56481,-526683.73335,174720.90831,-51615.78899,13356.58227,-2959.51224,543.14547,-78.28158,8.01802,-0.45484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.30875,5.66960,-58.04201,423.22360,-2425.46413,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.30875,5.66960,-58.04201,423.22360,-2425.46413,11513.38804,-46779.38441,166385.62106,-526637.78618,1501989.72328,-3897996.06089,9278124.89757,-20385675.86705,41567941.72648,-79014180.50015,140541586.18116,-234664855.04132,368820841.85298,-546901947.84939,766615274.33956,-1017488020.18938,1280413386.29258,-1529360776.71974,1735278138.09237,-1871470499.97538,1919128482.18188,-1871470499.97538,1735278138.09237,-1529360776.71974,1280413386.29258,-1017488020.18938,766615274.33956,-546901947.84939,368820841.85298,-234664855.04132,140541586.18116,-79014180.50015,41567941.72648,-20385675.86705,9278124.89757,-3897996.06089,1501989.72328,-526637.78618,166385.62106,-46779.38441,11513.38804,-2425.46413,423.22360,-58.04201,5.66960,-0.30875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.19313,3.68829,-39.57743,303.27329,-1828.39364,9131.92647,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.19313,3.68829,-39.57743,303.27329,-1828.39364,9131.92647,-39026.91371,145922.77922,-485180.01053,1452458.46750,-3953554.78652,9862749.69833,-22696834.50542,48444937.69623,-96345888.00119,179227433.47841,-312895854.17634,514102738.15370,-796911169.94099,1167839237.65726,-1620835418.23941,2133668158.22369,-2667386583.61309,3169943661.10036,-3583930480.41454,3856994417.68473,-3952418592.14577,3856994417.68473,-3583930480.41454,3169943661.10036,-2667386583.61309,2133668158.22369,-1620835418.23941,1167839237.65726,-796911169.94099,514102738.15370,-312895854.17634,179227433.47841,-96345888.00119,48444937.69623,-22696834.50542,9862749.69833,-3953554.78652,1452458.46750,-485180.01053,145922.77922,-39026.91371,9131.92647,-1828.39364,303.27329,-39.57743,3.68829,-0.19313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.11127,2.20678,-24.81579,199.85496,-1267.93112,6666.02414,-29981.32924,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.11127,2.20678,-24.81579,199.85496,-1267.93112,6666.02414,-29981.32924,117911.70158,-412069.56149,1295548.14278,-3700475.96992,9679078.91975,-23336463.00757,52149409.81609,-108517244.59060,211109456.04462,-385262079.59648,661485303.51435,-1071277217.64769,1640039999.60031,-2377938134.91061,3270743931.40111,-4273591094.12481,5310579280.23138,-6282053077.73168,7079278877.09409,-7603800236.99450,7786867405.84337,-7603800236.99450,7079278877.09409,-6282053077.73168,5310579280.23138,-4273591094.12481,3270743931.40111,-2377938134.91061,1640039999.60031,-1071277217.64769,661485303.51435,-385262079.59648,211109456.04462,-108517244.59060,52149409.81609,-23336463.00757,9679078.91975,-3700475.96992,1295548.14278,-412069.56149,117911.70158,-29981.32924,6666.02414,-1267.93112,199.85496,-24.81579,2.20678,-0.11127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05901,1.21367,-14.30249,121.08532,-808.71580,4477.95648,-21208.94859,87794.49938,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05901,1.21367,-14.30249,121.08532,-808.71580,4477.95648,-21208.94859,87794.49938,-322712.95275,1066291.67292,-3197976.89301,8775345.56846,-22177275.49788,51906232.26478,-113044696.93162,230016957.63041,-438800149.61046,787203809.15097,-1331576362.01287,2128635614.67046,-3222276757.62459,4627084662.50899,-6312337136.06790,8191670070.40370,-10123421297.52305,11924560012.86512,-13397402463.36687,14364148004.02178,-14701161071.04899,14364148004.02178,-13397402463.36687,11924560012.86512,-10123421297.52305,8191670070.40370,-6312337136.06790,4627084662.50899,-3222276757.62459,2128635614.67046,-1331576362.01287,787203809.15097,-438800149.61046,230016957.63041,-113044696.93162,51906232.26478,-22177275.49788,8775345.56846,-3197976.89301,1066291.67292,-322712.95275,87794.49938,-21208.94859,4477.95648,-808.71580,121.08532,-14.30249,1.21367,-0.05901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02878,0.61299,-7.57176,67.40836,-474.20382,2767.16592,-13811.53368,60223.92638,-233024.68723,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02878,0.61299,-7.57176,67.40836,-474.20382,2767.16592,-13811.53368,60223.92638,-233024.68723,809813.68837,-2552194.43503,7352352.90508,-19489170.96483,47801756.99669,-109007089.52054,232068412.25622,-462892459.35629,867760457.87490,-1533058650.27246,2558556355.87864,-4042226264.15689,6056715660.03955,-8620802843.11954,11672552311.53766,-15052964911.07517,18508338238.91903,-21715748303.36636,24329770995.57549,-26041731287.44176,26637862153.02208,-26041731287.44176,24329770995.57549,-21715748303.36636,18508338238.91903,-15052964911.07517,11672552311.53766,-8620802843.11954,6056715660.03955,-4042226264.15689,2558556355.87864,-1533058650.27246,867760457.87490,-462892459.35629,232068412.25622,-109007089.52054,47801756.99669,-19489170.96483,7352352.90508,-2552194.43503,809813.68837,-233024.68723,60223.92638,-13811.53368,2767.16592,-474.20382,67.40836,-7.57176,0.61299,-0.02878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01289,0.28399,-3.67831,34.45062,-255.42615,1571.93814,-8274.85794,38040.27100,-155078.72317,567354.50282,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01289,0.28399,-3.67831,34.45062,-255.42615,1571.93814,-8274.85794,38040.27100,-155078.72317,567354.50282,-1880618.57536,5692565.51924,-15839575.12541,40742340.31167,-97344514.10542,216948087.47351,-452648993.41004,886981647.46603,-1636942953.05001,2852284868.83607,-4702650288.34444,7350621297.69455,-10911440307.14478,15405502860.77973,-20715050953.21855,26559466289.56927,-32502093059.28759,37994932343.06924,-42457255545.07155,45373419275.53831,-46387776313.03571,45373419275.53831,-42457255545.07155,37994932343.06924,-32502093059.28759,26559466289.56927,-20715050953.21855,15405502860.77973,-10911440307.14478,7350621297.69455,-4702650288.34444,2852284868.83607,-1636942953.05001,886981647.46603,-452648993.41004,216948087.47351,-97344514.10542,40742340.31167,-15839575.12541,5692565.51924,-1880618.57536,567354.50282,-155078.72317,38040.27100,-8274.85794,1571.93814,-255.42615,34.45062,-3.67831,0.28399,-0.01289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00529,0.12049,-1.63751,16.14408,-126.24684,820.06303,-4557.03194,22107.42002,-95051.01868,366454.39404,-1278859.77069,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00529,0.12049,-1.63751,16.14408,-126.24684,820.06303,-4557.03194,22107.42002,-95051.01868,366454.39404,-1278859.77069,4071478.00661,-11903168.69960,32136286.33988,-80512024.55031,187972570.53665,-410492937.56324,841220907.26186,-1622400245.20510,2952279310.25268,-5080339016.32342,8284003903.10641,-12822781314.67104,18871953753.59160,-26446458874.99454,35333681844.34922,-45057875563.07320,54895768404.98181,-63951925712.43692,71286174299.18237,-76069093282.63840,77731017152.46538,-76069093282.63840,71286174299.18237,-63951925712.43692,54895768404.98181,-45057875563.07320,35333681844.34922,-26446458874.99454,18871953753.59160,-12822781314.67104,8284003903.10641,-5080339016.32342,2952279310.25268,-1622400245.20510,841220907.26186,-410492937.56324,187972570.53665,-80512024.55031,32136286.33988,-11903168.69960,4071478.00661,-1278859.77069,366454.39404,-95051.01868,22107.42002,-4557.03194,820.06303,-126.24684,16.14408,-1.63751,0.12049,-0.00529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00199,0.04672,-0.66691,6.92594,-57.17494,392.36770,-2303.95112,11807.59359,-53600.33705,218011.20001,-801912.64748,2688183.28641,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00199,0.04672,-0.66691,6.92594,-57.17494,392.36770,-2303.95112,11807.59359,-53600.33705,218011.20001,-801912.64748,2688183.28641,-8266261.33106,23448453.77437,-61658151.94571,150935233.62212,-345259489.18734,740453259.99704,-1493228556.39950,2839031117.31266,-5100879887.86300,8678800910.23981,-14009697156.92660,21492375669.73899,-31382404230.80276,43674558942.40893,-58002451304.83376,73589912097.58653,-89282564744.23618,103670279550.14125,-115286372085.20848,122845684724.58517,-125469517192.66946,122845684724.58517,-115286372085.20848,103670279550.14125,-89282564744.23618,73589912097.58653,-58002451304.83376,43674558942.40893,-31382404230.80276,21492375669.73899,-14009697156.92660,8678800910.23981,-5100879887.86300,2839031117.31266,-1493228556.39950,740453259.99704,-345259489.18734,150935233.62212,-61658151.94571,23448453.77437,-8266261.33106,2688183.28641,-801912.64748,218011.20001,-53600.33705,11807.59359,-2303.95112,392.36770,-57.17494,6.92594,-0.66691,0.04672,-0.00199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00068,0.01652,-0.24796,2.71480,-23.68287,171.88607,-1067.70501,5787.31450,-27771.12623,119312.73228,-463146.12070,1636763.79986,-5300262.87263,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00068,0.01652,-0.24796,2.71480,-23.68287,171.88607,-1067.70501,5787.31450,-27771.12623,119312.73228,-463146.12070,1636763.79986,-5300262.87263,15815260.43965,-43695815.36401,112266745.48830,-269252192.75467,604824764.61806,-1276345430.38256,2537127917.26850,-4762086055.21681,8458067071.78222,-14243226439.31497,22780908868.99865,-34661641722.68050,50242298180.84703,-69470952135.68585,91742612717.99310,-115836692616.78807,139975895630.12003,-162018424418.94379,179758646545.97372,-191278228631.31506,195272223797.38599,-191278228631.31506,179758646545.97372,-162018424418.94379,139975895630.12003,-115836692616.78807,91742612717.99310,-69470952135.68585,50242298180.84703,-34661641722.68050,22780908868.99865,-14243226439.31497,8458067071.78222,-4762086055.21681,2537127917.26850,-1276345430.38256,604824764.61806,-269252192.75467,112266745.48830,-43695815.36401,15815260.43965,-5300262.87263,1636763.79986,-463146.12070,119312.73228,-27771.12623,5787.31450,-1067.70501,171.88607,-23.68287,2.71480,-0.24796,0.01652,-0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00021,0.00531,-0.08395,0.96993,-8.95240,68.79946,-452.65805,2598.31633,-13197.51087,59972.34924,-246010.71889,917793.76957,-3133974.95886,9849405.51572,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00021,0.00531,-0.08395,0.96993,-8.95240,68.79946,-452.65805,2598.31633,-13197.51087,59972.34924,-246010.71889,917793.76957,-3133974.95886,9849405.51572,-28628577.98161,77291742.56391,-194568521.93971,458250923.72900,-1012874293.20027,2106797922.54430,-4134075877.76850,7669880610.17757,-13481103211.58479,22489408038.43143,-35666697018.85283,53855933341.75860,-77533465683.54697,106557031436.53177,-139966275077.14130,175908156375.74902,-211740373710.14624,244323544284.41852,-270459916895.89688,287392019848.61035,-293255542880.22522,287392019848.61035,-270459916895.89688,244323544284.41852,-211740373710.14624,175908156375.74902,-139966275077.14130,106557031436.53177,-77533465683.54697,53855933341.75860,-35666697018.85283,22489408038.43143,-13481103211.58479,7669880610.17757,-4134075877.76850,2106797922.54430,-1012874293.20027,458250923.72900,-194568521.93971,77291742.56391,-28628577.98161,9849405.51572,-3133974.95886,917793.76957,-246010.71889,59972.34924,-13197.51087,2598.31633,-452.65805,68.79946,-8.95240,0.96993,-0.08395,0.00531,-0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00006,0.00155,-0.02580,0.31493,-3.08000,25.09740,-175.14707,1066.20533,-5740.57931,27632.46636,-119960.45319,473146.01591,-1706162.96290,5655784.03880,-17318533.99333,
0.00000,0.00000,0.00000,0.00000,0.00000,-0.00006,0.00155,-0.02580,0.31493,-3.08000,25.09740,-175.14707,1066.20533,-5740.57931,27632.46636,-119960.45319,473146.01591,-1706162.96290,5655784.03880,-17318533.99333,49197514.14574,-130154848.78479,321783605.76606,-745770653.88373,1624811181.33921,-3336233382.55439,6470821409.99546,-11879843729.33106,20683553466.69695,-34209242217.56705,53832184710.93753,-80712737768.06175,115456579898.73221,-157764277917.16138,206166131082.01050,-257942157816.24792,309295342177.16913,-355783031234.77283,392936724433.62402,-416943412640.06683,425245447597.11804,-416943412640.06683,392936724433.62402,-355783031234.77283,309295342177.16913,-257942157816.24792,206166131082.01050,-157764277917.16138,115456579898.73221,-80712737768.06175,53832184710.93753,-34209242217.56705,20683553466.69695,-11879843729.33106,6470821409.99546,-3336233382.55439,1624811181.33921,-745770653.88373,321783605.76606,-130154848.78479,49197514.14574,-17318533.99333,5655784.03880,-1706162.96290,473146.01591,-119960.45319,27632.46636,-5740.57931,1066.20533,-175.14707,25.09740,-3.08000,0.31493,-0.02580,0.00155,-0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00002,0.00041,-0.00717,0.09261,-0.96130,8.31865,-61.67597,398.80871,-2279.78710,11643.03422,-53580.33455,223785.68828,-853551.93399,2989133.78589,-9657382.89241,28909047.61581,
0.00000,0.00000,0.00000,0.00000,-0.00002,0.00041,-0.00717,0.09261,-0.96130,8.31865,-61.67597,398.80871,-2279.78710,11643.03422,-53580.33455,223785.68828,-853551.93399,2989133.78589,-9657382.89241,28909047.61581,-80490338.16115,209171593.08729,-508956268.33326,1162835350.31082,-2501157974.70667,5076558391.00888,-9743803203.21688,17719799826.65862,-30586144726.67046,50190779421.89616,-78414515187.27606,116797640053.92749,-166069423811.52765,225676660562.40259,-293445267847.13525,365508904085.64343,-436588195192.37048,500611561470.29199,-551564899701.55066,584386343973.62402,-595717918513.93323,584386343973.62402,-551564899701.55066,500611561470.29199,-436588195192.37048,365508904085.64343,-293445267847.13525,225676660562.40259,-166069423811.52765,116797640053.92749,-78414515187.27606,50190779421.89616,-30586144726.67046,17719799826.65862,-9743803203.21688,5076558391.00888,-2501157974.70667,1162835350.31082,-508956268.33326,209171593.08729,-80490338.16115,28909047.61581,-9657382.89241,2989133.78589,-853551.93399,223785.68828,-53580.33455,11643.03422,-2279.78710,398.80871,-61.67597,8.31865,-0.96130,0.09261,-0.00717,0.00041,-0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00010,-0.00180,0.02456,-0.27114,2.49619,-19.69874,135.54467,-824.15731,4473.72023,-21862.78597,96866.70140,-391479.81770,1450844.21199,-4954118.73914,15652955.04075,-45939369.99447,
0.00000,0.00000,0.00000,-0.00000,0.00010,-0.00180,0.02456,-0.27114,2.49619,-19.69874,135.54467,-824.15731,4473.72023,-21862.78597,96866.70140,-391479.81770,1450844.21199,-4954118.73914,15652955.04075,-45939369.99447,125676435.12384,-321505058.08928,771345012.23579,-1740146655.81412,3700376257.66193,-7433292226.40075,14133782914.56117,-25483930831.21412,43644003330.25943,-71103531402.07239,110349980102.68555,-163354578158.05573,230940220494.46997,-312167117477.62659,403918786329.63501,-500863760867.54980,595891357756.19214,-680986260982.46509,748363025236.82825,-791594200785.18250,806487670138.14612,-791594200785.18250,748363025236.82825,-680986260982.46509,595891357756.19214,-500863760867.54980,403918786329.63501,-312167117477.62659,230940220494.46997,-163354578158.05573,110349980102.68555,-71103531402.07239,43644003330.25943,-25483930831.21412,14133782914.56117,-7433292226.40075,3700376257.66193,-1740146655.81412,771345012.23579,-321505058.08928,125676435.12384,-45939369.99447,15652955.04075,-4954118.73914,1450844.21199,-391479.81770,96866.70140,-21862.78597,4473.72023,-824.15731,135.54467,-19.69874,2.49619,-0.27114,0.02456,-0.00180,0.00010,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00002,-0.00040,0.00584,-0.06879,0.67518,-5.68353,41.70169,-270.24995,1562.36343,-8124.14877,38259.65417,-164155.17322,645044.62718,-2332260.35632,7792024.98659,-24147857.43805,69660563.68349,
0.00000,0.00000,-0.00000,0.00002,-0.00040,0.00584,-0.06879,0.67518,-5.68353,41.70169,-270.24995,1562.36343,-8124.14877,38259.65417,-164155.17322,645044.62718,-2332260.35632,7792024.98659,-24147857.43805,69660563.68349,-187660239.85395,473493852.14119,-1121980825.67049,2502983374.74783,-5268800489.18690,10486748962.85378,-19772447387.81140,35376388032.25471,-60155912902.12308,97359027943.35097,-150168989993.26044,221016744941.19571,-310755662869.40784,417884872836.92474,-538064507415.41809,664148139612.22607,-786844258700.08179,895928644856.34436,-981728833283.21008,1036489980175.22498,-1055298567585.46021,1036489980175.22498,-981728833283.21008,895928644856.34436,-786844258700.08179,664148139612.22607,-538064507415.41809,417884872836.92474,-310755662869.40784,221016744941.19571,-150168989993.26044,97359027943.35097,-60155912902.12308,35376388032.25471,-19772447387.81140,10486748962.85378,-5268800489.18690,2502983374.74783,-1121980825.67049,473493852.14119,-187660239.85395,69660563.68349,-24147857.43805,7792024.98659,-2332260.35632,645044.62718,-164155.17322,38259.65417,-8124.14877,1562.36343,-270.24995,41.70169,-5.68353,0.67518,-0.06879,0.00584,-0.00040,0.00002,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00008,0.00124,-0.01561,0.16376,-1.47423,11.56186,-80.04606,493.96808,-2739.17287,13741.18564,-62725.96947,261890.45876,-1004712.56862,3556543.49414,-11661056.40528,35538256.52015,-100996853.04888,
0.00000,-0.00000,0.00000,-0.00008,0.00124,-0.01561,0.16376,-1.47423,11.56186,-80.04606,493.96808,-2739.17287,13741.18564,-62725.96947,261890.45876,-1004712.56862,3556543.49414,-11661056.40528,35538256.52015,-100996853.04888,268453063.49249,-669223174.94879,1568603792.11479,-3464996246.65539,7228735499.38289,-14270376942.36917,26704949034.03190,-47449640302.73941,80167624161.07620,-128966128862.62759,197789190337.90857,-289523384112.39978,404948705787.68323,-541783725195.00171,694142829486.24683,-852691459178.12671,1005625275268.59302,-1140333608437.08423,1245322392119.91040,-1311810780937.31348,1334540291587.84766,-1311810780937.31348,1245322392119.91040,-1140333608437.08423,1005625275268.59302,-852691459178.12671,694142829486.24683,-541783725195.00171,404948705787.68323,-289523384112.39978,197789190337.90857,-128966128862.62759,80167624161.07620,-47449640302.73941,26704949034.03190,-14270376942.36917,7228735499.38289,-3464996246.65539,1568603792.11479,-669223174.94879,268453063.49249,-100996853.04888,35538256.52015,-11661056.40528,3556543.49414,-1004712.56862,261890.45876,-62725.96947,13741.18564,-2739.17287,493.96808,-80.04606,11.56186,-1.47423,0.16376,-0.01561,0.00124,-0.00008,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00001,0.00023,-0.00315,0.03539,-0.34181,2.87327,-21.30941,140.73441,-834.33593,4469.42469,-21758.20720,96748.99876,-394723.09662,1483726.36825,-5157950.22741,16641171.74276,-49990108.73281,140244409.16159,
0.00000,0.00000,-0.00001,0.00023,-0.00315,0.03539,-0.34181,2.87327,-21.30941,140.73441,-834.33593,4469.42469,-21758.20720,96748.99876,-394723.09662,1483726.36825,-5157950.22741,16641171.74276,-49990108.73281,140244409.16159,-368468748.31280,908973250.61283,-2110435874.50173,4621857352.01632,-9566614343.51020,18749806560.16631,-34854700177.24206,61548263501.82065,-103386559281.53247,165408033717.60400,-252347001553.49255,367500643103.05090,-511427535398.83960,680802034768.21069,-867831957949.63391,1060600568952.10864,-1244480115866.26660,1404403015125.63770,-1527365855004.44287,1604269215628.20312,-1630345117213.74951,1604269215628.20312,-1527365855004.44287,1404403015125.63770,-1244480115866.26660,1060600568952.10864,-867831957949.63391,680802034768.21069,-511427535398.83960,367500643103.05090,-252347001553.49255,165408033717.60400,-103386559281.53247,61548263501.82065,-34854700177.24206,18749806560.16631,-9566614343.51020,4621857352.01632,-2110435874.50173,908973250.61283,-368468748.31280,140244409.16159,-49990108.73281,16641171.74276,-5157950.22741,1483726.36825,-394723.09662,96748.99876,-21758.20720,4469.42469,-834.33593,140.73441,-21.30941,2.87327,-0.34181,0.03539,-0.00315,0.00023,-0.00001,0.00000,0.00000,0.00000,-0.00000,0.00004,-0.00056,0.00676,-0.07035,0.63592,-5.06850,35.93249,-228.40647,1310.19375,-6820.66563,32384.47495,-140867.00724,563656.95209,-2082507.83406,7129187.63073,-22687534.07290,67320324.64941,-186786721.89081,
0.00000,-0.00000,0.00004,-0.00056,0.00676,-0.07035,0.63592,-5.06850,35.93249,-228.40647,1310.19375,-6820.66563,32384.47495,-140867.00724,563656.95209,-2082507.83406,7129187.63073,-22687534.07290,67320324.64941,-186786721.89081,485882414.16603,-1187857603.38341,2735450692.49796,-5946085355.91329,12223719844.05387,-23807111329.70744,43998137107.04004,-77270774025.79466,129127589369.11420,-205570448032.84583,312110033957.21539,-452365697317.26727,626486244389.30029,-829801992658.47864,1052220321494.44019,-1278820205712.96240,1491835357424.24365,-1673748073625.28003,1810629374941.32910,-1894349457975.61914,1922272669671.34180,-1894349457975.61914,1810629374941.32910,-1673748073625.28003,1491835357424.24365,-1278820205712.96240,1052220321494.44019,-829801992658.47864,626486244389.30029,-452365697317.26727,312110033957.21539,-205570448032.84583,129127589369.11420,-77270774025.79466,43998137107.04004,-23807111329.70744,12223719844.05387,-5946085355.91329,2735450692.49796,-1187857603.38341,485882414.16603,-186786721.89081,67320324.64941,-22687534.07290,7129187.63073,-2082507.83406,563656.95209,-140867.00724,32384.47495,-6820.66563,1310.19375,-228.40647,35.93249,-5.06850,0.63592,-0.07035,0.00676,-0.00056,0.00004,-0.00000,0.00000,0.00000,0.00001,-0.00009,0.00113,-0.01274,0.12437,-1.06944,8.16748,-55.85524,344.19478,-1922.00320,9773.21243,-45454.47649,194143.98390,-764362.77996,2783635.12244,-9407520.07991,29594690.35461,-86910542.34429,238900439.77653,
0.00000,0.00001,-0.00009,0.00113,-0.01274,0.12437,-1.06944,8.16748,-55.85524,344.19478,-1922.00320,9773.21243,-45454.47649,194143.98390,-764362.77996,2783635.12244,-9407520.07991,29594690.35461,-86910542.34429,238900439.77653,-616221151.37593,1495015086.95255,-3418881750.70769,7384477129.16445,-15092087349.45597,29234829320.45690,-53756959396.97881,93961285872.01019,-156307474831.60461,247745932976.18280,-374504417587.03967,540398737734.36145,-744954328812.82642,981841487671.45166,-1238253085164.57373,1495797251176.65332,-1733178419456.87061,1930386308831.05078,-2073326426850.86963,2156875331071.40503,-2183629238346.44092,2156875331071.40503,-2073326426850.86963,1930386308831.05078,-1733178419456.87061,1495797251176.65332,-1238253085164.57373,981841487671.45166,-744954328812.82642,540398737734.36145,-374504417587.03967,247745932976.18280,-156307474831.60461,93961285872.01019,-53756959396.97881,29234829320.45690,-15092087349.45597,7384477129.16445,-3418881750.70769,1495015086.95255,-616221151.37593,238900439.77653,-86910542.34429,29594690.35461,-9407520.07991,2783635.12244,-764362.77996,194143.98390,-45454.47649,9773.21243,-1922.00320,344.19478,-55.85524,8.16748,-1.06944,0.12437,-0.01274,0.00113,-0.00009,0.00001,0.00000,0.00000,-0.00001,0.00016,-0.00201,0.02129,-0.19844,1.63957,-12.11203,80.48384,-483.80632,2643.65821,-13189.37744,60320.86554,-253832.54867,986206.20068,-3549300.26710,11868757.37209,-36983946.05697,107684374.12875,-293723613.60517,
