0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00005,0.00057,-0.00538,0.04212,-0.28645,1.68174,-8.64928,39.15725,-157.30312,564.11149,-1817.43330,5290.19244,-13988.15875,33763.35839,-74723.33550,152222.15881,-286391.27711,498981.98519,-806769.41243,1212005.98020,-1692189.79938,2192730.05313,-2625657.64717,2873437.14139,-2784166.35131,2096979.69071,0.55607,2096979.69071,-2784166.35131,2873437.14139,-2625657.64717,2192730.05313,-1692189.79938,1212005.98020,-806769.41243,498981.98519,-286391.27711,152222.15881,-74723.33550,33763.35839,-13988.15875,5290.19244,-1817.43330,564.11149,-157.30312,39.15725,-8.64928,1.68174,-0.28645,0.04212,-0.00538,0.00057,-0.00005,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00005,-0.00054,0.00501,-0.04010,0.27244,-1.61118,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00005,-0.00054,0.00501,-0.04010,0.27244,-1.61118,8.30907,-37.75577,152.05433,-546.60889,1764.44979,-5144.91004,13624.03503,-32927.74033,72958.33909,-148784.08617,280198.70313,-488663.52784,790876.49650,-1189480.22191,1663152.75437,-2159772.12172,2596326.52261,-2867181.36756,2859844.49242,-2487311.05688,1855062.11034,-2487311.05688,2859844.49242,-2867181.36756,2596326.52261,-2159772.12172,1663152.75437,-1189480.22191,790876.49650,-488663.52784,280198.70313,-148784.08617,72958.33909,-32927.74033,13624.03503,-5144.91004,1764.44979,-546.60889,152.05433,-37.75577,8.30907,-1.61118,0.27244,-0.04010,0.00501,-0.00054,0.00005,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00004,0.00043,-0.00421,0.03390,-0.23595,1.41113,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00004,0.00043,-0.00421,0.03390,-0.23595,1.41113,-7.37138,33.80761,-137.31349,497.04468,-1614.21518,4731.12623,-12584.91392,30535.99772,-67896.43485,138900.24365,-262358.17132,458859.34845,-744825.38284,1123892.77206,-1577839.80236,2060759.35322,-2500604.17846,2811325.36025,-2918470.78763,2807468.12670,-2624197.65409,2807468.12670,-2918470.78763,2811325.36025,-2500604.17846,2060759.35322,-1577839.80236,1123892.77206,-744825.38284,458859.34845,-262358.17132,138900.24365,-67896.43485,30535.99772,-12584.91392,4731.12623,-1614.21518,497.04468,-137.31349,33.80761,-7.37138,1.41113,-0.23595,0.03390,-0.00421,0.00043,-0.00004,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00002,-0.00031,0.00304,-0.02585,0.18391,-1.13066,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00002,-0.00031,0.00304,-0.02585,0.18391,-1.13066,6.01829,-28.08388,115.65899,-423.74686,1390.20632,-4110.58264,11017.34937,-26910.64010,60187.49023,-123783.13844,234949.65259,-412851.11963,673314.08562,-1021185.89480,1442331.18350,-1898774.94261,2330961.36596,-2670197.15891,2862571.96842,-2903476.11337,2872634.46327,-2903476.11337,2862571.96842,-2670197.15891,2330961.36596,-1898774.94261,1442331.18350,-1021185.89480,673314.08562,-412851.11963,234949.65259,-123783.13844,60187.49023,-26910.64010,11017.34937,-4110.58264,1390.20632,-423.74686,115.65899,-28.08388,6.01829,-1.13066,0.18391,-0.02585,0.00304,-0.00031,0.00002,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00017,-0.00196,0.01722,-0.12942,0.82177,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00017,-0.00196,0.01722,-0.12942,0.82177,-4.51256,21.56639,-90.68416,338.00214,-1125.40520,3369.64260,-9130.18351,22512.48848,-50771.63473,105197.83181,-201037.59240,355535.86071,-583516.26606,890845.39859,-1267565.21896,1683745.49643,-2091495.76824,2435419.89830,-2671041.09172,2786122.35168,-2810840.50479,2786122.35168,-2671041.09172,2435419.89830,-2091495.76824,1683745.49643,-1267565.21896,890845.39859,-583516.26606,355535.86071,-201037.59240,105197.83181,-50771.63473,22512.48848,-9130.18351,3369.64260,-1125.40520,338.00214,-90.68416,21.56639,-4.51256,0.82177,-0.12942,0.01722,-0.00196,0.00017,-0.00001,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00009,0.00103,-0.01017,0.08048,-0.54031,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00009,0.00103,-0.01017,0.08048,-0.54031,3.08456,-15.25598,65.93591,-251.59198,854.28294,-2601.18717,7149.91048,-17850.65470,40698.36791,-85145.29202,164143.36546,-292649.66905,484053.58348,-744788.37865,1068554.49284,-1432689.43971,1799447.29916,-2123796.58792,2366603.80249,-2508063.66144,2551705.17602,-2508063.66144,2366603.80249,-2123796.58792,1799447.29916,-1432689.43971,1068554.49284,-744788.37865,484053.58348,-292649.66905,164143.36546,-85145.29202,40698.36791,-17850.65470,7149.91048,-2601.18717,854.28294,-251.59198,65.93591,-15.25598,3.08456,-0.54031,0.08048,-0.01017,0.00103,-0.00009,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00003,-0.00047,0.00501,-0.04423,0.31601,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00003,-0.00047,0.00501,-0.04423,0.31601,-1.91117,9.87097,-44.26338,174.04758,-606.21311,1885.74896,-5279.11140,13388.51089,-30944.76207,65521.10687,-127673.71634,229863.25819,-383697.29881,595627.85815,-862215.63141,1166926.23676,-1480637.57946,1767019.54913,-1991746.45804,2131690.16955,-2178330.49827,2131690.16955,-1991746.45804,1767019.54913,-1480637.57946,1166926.23676,-862215.63141,595627.85815,-383697.29881,229863.25819,-127673.71634,65521.10687,-30944.76207,13388.51089,-5279.11140,1885.74896,-606.21311,174.04758,-44.26338,9.87097,-1.91117,0.31601,-0.04423,0.00501,-0.00047,0.00003,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00015,-0.00210,0.02050,-0.16313,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00015,-0.00210,0.02050,-0.16313,1.05764,-5.79887,27.23911,-111.34781,400.39957,-1279.49194,3664.04721,-9474.49057,22266.71184,-47837.45593,94418.89568,-171958.99484,290077.61177,-454762.47187,664585.53524,-907941.01600,1162952.22338,-1400979.47998,1593020.59669,-1716454.62077,1758738.30843,-1716454.62077,1593020.59669,-1400979.47998,1162952.22338,-907941.01600,664585.53524,-454762.47187,290077.61177,-171958.99484,94418.89568,-47837.45593,22266.71184,-9474.49057,3664.04721,-1279.49194,400.39957,-111.34781,27.23911,-5.79887,1.05764,-0.16313,0.02050,-0.00210,0.00015,-0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00004,0.00063,-0.00800,0.07155,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00004,0.00063,-0.00800,0.07155,-0.51640,3.05036,-15.23890,65.39758,-244.83695,808.80018,-2381.74185,6305.54995,-15120.84618,33054.28057,-66236.68904,122256.45434,-208721.57450,330810.76585,-488362.40617,673568.38618,-870533.60723,1057442.93512,-1210985.31833,1311429.34539,-1346276.93335,1311429.34539,-1210985.31833,1057442.93512,-870533.60723,673568.38618,-488362.40617,330810.76585,-208721.57450,122256.45434,-66236.68904,33054.28057,-15120.84618,6305.54995,-2381.74185,808.80018,-244.83695,65.39758,-15.23890,3.05036,-0.51640,0.07155,-0.00800,0.00063,-0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00014,0.00226,-0.02618,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00014,0.00226,-0.02618,0.21511,-1.41555,7.64527,-34.94766,137.56706,-473.61464,1443.02490,-3931.16315,9657.23930,-21550.64930,43958.52610,-82401.63597,142607.44385,-228778.55374,341430.55172,-475563.65944,620071.63001,-759017.57709,874638.54457,-951129.67345,977856.82272,-951129.67345,874638.54457,-759017.57709,620071.63001,-475563.65944,341430.55172,-228778.55374,142607.44385,-82401.63597,43958.52610,-21550.64930,9657.23930,-3931.16315,1443.02490,-473.61464,137.56706,-34.94766,7.64527,-1.41555,0.21511,-0.02618,0.00226,-0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00047,0.00705,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00047,0.00705,-0.07430,0.56166,-3.38351,16.76127,-70.35823,254.94132,-810.04871,2284.40070,-5776.70257,13209.54852,-27511.35825,52501.13564,-92279.44944,150053.26435,-226607.27356,318916.19343,-419561.18575,517424.96046,-599688.37096,654552.24561,-673813.34984,654552.24561,-599688.37096,517424.96046,-419561.18575,318916.19343,-226607.27356,150053.26435,-92279.44944,52501.13564,-27511.35825,13209.54852,-5776.70257,2284.40070,-810.04871,254.94132,-70.35823,16.76127,-3.38351,0.56166,-0.07430,0.00705,-0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00132,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00132,0.01903,-0.18398,1.28146,-7.08985,32.30535,-124.92120,417.99313,-1229.65959,3219.53421,-7579.08347,16175.17840,-31515.01765,56382.72918,-93086.96040,142423.68132,-202685.61992,269154.39177,-334453.72996,389820.37852,-426986.92123,440081.19207,-426986.92123,389820.37852,-334453.72996,269154.39177,-202685.61992,142423.68132,-93086.96040,56382.72918,-31515.01765,16175.17840,-7579.08347,3219.53421,-1229.65959,417.99313,-124.92120,32.30535,-7.08985,1.28146,-0.18398,0.01903,-0.00132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00326,0.04484,-0.39935,2.56661,-13.07618,54.94487,-196.27385,608.17949,-1661.12528,4048.52465,-8893.57074,17752.09676,-32414.78435,54447.32894,-84527.68875,121769.47500,-163332.34432,204571.25635,-239818.71230,263614.86263,-272024.45833,263614.86263,-239818.71230,204571.25635,-163332.34432,121769.47500,-84527.68875,54447.32894,-32414.78435,17752.09676,-8893.57074,4048.52465,-1661.12528,608.17949,-196.27385,54.94487,-13.07618,2.56661,-0.39935,0.04484,-0.00326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00710,0.09269,-0.76241,4.52759,-21.28895,82.68231,-273.53062,786.84281,-2000.05304,4547.31189,-9339.00479,17461.55792,-29916.58082,47215.78932,-68949.68470,93505.28851,-118117.61207,139319.57218,-153712.10433,158812.33006,-153712.10433,139319.57218,-118117.61207,93505.28851,-68949.68470,47215.78932,-29916.58082,17461.55792,-9339.00479,4547.31189,-2000.05304,786.84281,-273.53062,82.68231,-21.28895,4.52759,-0.76241,0.09269,-0.00710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01362,0.16854,-1.28318,7.04963,-30.65218,110.26282,-338.55326,906.00725,-2147.32143,4561.78985,-8770.15108,15374.12260,-24726.44846,36667.26620,-50339.67602,64190.36349,-76219.51779,84429.86592,-87347.83905,84429.86592,-76219.51779,64190.36349,-50339.67602,36667.26620,-24726.44846,15374.12260,-8770.15108,4561.78985,-2147.32143,906.00725,-338.55326,110.26282,-30.65218,7.04963,-1.28318,0.16854,-0.01362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02311,0.27013,-1.90640,9.69956,-39.06407,130.38715,-372.24474,928.27176,-2054.26383,4081.97875,-7350.96866,12083.89479,-18238.08139,25389.09793,-32718.49120,39139.14626,-43547.34434,45118.29864,-43547.34434,39139.14626,-32718.49120,25389.09793,-18238.08139,12083.89479,-7350.96866,4081.97875,-2054.26383,928.27176,-372.24474,130.38715,-39.06407,9.69956,-1.90640,0.27013,-0.02311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03473,0.38202,-2.50099,11.79473,-44.06037,136.65777,-363.27077,845.11052,-1747.64626,3249.38883,-5480.57036,8442.66809,-11942.69113,15576.60141,-18790.85166,21011.37798,-21805.43215,21011.37798,-18790.85166,15576.60141,-11942.69113,8442.66809,-5480.57036,3249.38883,-1747.64626,845.11052,-363.27077,136.65777,-44.06037,11.79473,-2.50099,0.38202,-0.03473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04622,0.47669,-2.89556,12.66515,-43.93080,126.74897,-313.99485,681.81576,-1317.65222,2291.35349,-3615.97125,5211.28742,-6892.46054,8395.40736,-9441.25937,9816.40454,-9441.25937,8395.40736,-6892.46054,5211.28742,-3615.97125,2291.35349,-1317.65222,681.81576,-313.99485,126.74897,-43.93080,12.66515,-2.89556,0.47669,-0.04622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05447,0.52433,-2.95395,11.98681,-38.63175,103.73771,-239.54878,485.39514,-875.95894,1422.67083,-2096.17300,2818.02885,-3471.53170,3929.83338,-4094.99102,3929.83338,-3471.53170,2818.02885,-2096.17300,1422.67083,-875.95894,485.39514,-239.54878,103.73771,-38.63175,11.98681,-2.95395,0.52433,-0.05447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05676,0.50736,-2.64859,9.96914,-29.85527,74.60251,-160.48381,303.09151,-509.81335,771.28536,-1057.30779,1319.92666,-1505.91768,1573.18004,-1505.91768,1319.92666,-1057.30779,771.28536,-509.81335,303.09151,-160.48381,74.60251,-29.85527,9.96914,-2.64859,0.50736,-0.05676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05218,0.43051,-2.07950,7.25425,-20.17400,46.85851,-93.75019,164.63125,-257.27211,361.02496,-457.98831,527.36691,-552.63789,527.36691,-457.98831,361.02496,-257.27211,164.63125,-93.75019,46.85851,-20.17400,7.25425,-2.07950,0.43051,-0.05218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04217,0.31891,-1.42249,4.59140,-11.83747,25.49851,-47.30349,76.92873,-111.12257,143.71144,-167.37044,176.01691,-167.37044,143.71144,-111.12257,76.92873,-47.30349,25.49851,-11.83747,4.59140,-1.42249,0.31891,-0.04217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02982,0.20500,-0.84218,2.50783,-5.97626,11.89127,-20.35589,30.46745,-40.36916,47.65515,-50.35404,47.65515,-40.36916,30.46745,-20.35589,11.89127,-5.97626,2.50783,-0.84218,0.20500,-0.02982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01833,0.11345,-0.42782,1.16983,-2.56459,4.68436,-7.34475,10.02251,-12.04218,12.78901,-12.04218,10.02251,-7.34475,4.68436,-2.56459,1.16983,-0.42782,0.11345,-0.01833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
