0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00002,-0.00031,0.00344,-0.03296,0.27670,-2.05982,13.67144,-81.42924,437.43900,-2129.79192,9439.35761,-38240.95632,142160.87879,-486734.26772,1540184.69686,-4519057.35182,12332661.02055,-31394390.32713,74747410.85664,-166862895.56032,350042132.24375,-691450427.27823,1288458434.86841,-2268512384.77524,3778927781.80577,-5962760896.02421,8920024839.76239,-12658970072.92268,17048714244.51622,-21789853440.21565,26421351219.99942,-30379175992.02887,33117794778.38826,-34306771754.10208,34120048765.01154,-33557854049.16682,34120048765.01154,-34306771754.10208,33117794778.38826,-30379175992.02887,26421351219.99942,-21789853440.21565,17048714244.51622,-12658970072.92268,8920024839.76239,-5962760896.02421,3778927781.80577,-2268512384.77524,1288458434.86841,-691450427.27823,350042132.24375,-166862895.56032,74747410.85664,-31394390.32713,12332661.02055,-4519057.35182,1540184.69686,-486734.26772,142160.87879,-38240.95632,9439.35761,-2129.79192,437.43900,-81.42924,13.67144,-2.05982,0.27670,-0.03296,0.00344,-0.00031,0.00002,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00003,0.00042,-0.00448,0.04165,-0.34284,2.50578,-16.38422,96.30966,-511.54560,2465.97996,-10834.66850,43558.18010,-160833.18669,547361.04076,-1722775.69528,
0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00003,0.00042,-0.00448,0.04165,-0.34284,2.50578,-16.38422,96.30966,-511.54560,2465.97996,-10834.66850,43558.18010,-160833.18669,547361.04076,-1722775.69528,5030678.23317,-13670166.95065,34665192.60036,-82247427.90000,183023462.17566,-382826512.47557,754170487.63584,-1401765713.32620,2461999099.49206,-4091410678.53481,6440032966.96652,-9608795431.04531,13595974169.25825,-18244496313.44208,23207182563.00231,-27947959566.86898,31792994147.09245,-34042191407.22749,34170436245.86291,-32250200666.93488,29988364516.39898,-32250200666.93488,34170436245.86291,-34042191407.22749,31792994147.09245,-27947959566.86898,23207182563.00231,-18244496313.44208,13595974169.25825,-9608795431.04531,6440032966.96652,-4091410678.53481,2461999099.49206,-1401765713.32620,754170487.63584,-382826512.47557,183023462.17566,-82247427.90000,34665192.60036,-13670166.95065,5030678.23317,-1722775.69528,547361.04076,-160833.18669,43558.18010,-10834.66850,2465.97996,-511.54560,96.30966,-16.38422,2.50578,-0.34284,0.04165,-0.00448,0.00042,-0.00003,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00004,-0.00050,0.00521,-0.04792,0.38911,-2.81602,18.24588,-106.43867,561.55826,-2691.29578,11763.88348,-47079.70377,173138.48045,-587139.73496,1842106.98152,
0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00004,-0.00050,0.00521,-0.04792,0.38911,-2.81602,18.24588,-106.43867,561.55826,-2691.29578,11763.88348,-47079.70377,173138.48045,-587139.73496,1842106.98152,-5363865.48923,14538425.86962,-36782328.79963,87089191.85215,-193430584.18360,403890390.21140,-794378829.92656,1474245695.26040,-2585490083.75578,4290363186.07503,-6743036930.60730,10044472517.52077,-14185560736.48304,18990471567.54865,-24076981662.71319,28849785457.23947,-32533812322.24911,34238531731.66759,-33039642949.81768,28205706206.38655,-20945254748.93423,28205706206.38655,-33039642949.81768,34238531731.66759,-32533812322.24911,28849785457.23947,-24076981662.71319,18990471567.54865,-14185560736.48304,10044472517.52077,-6743036930.60730,4290363186.07503,-2585490083.75578,1474245695.26040,-794378829.92656,403890390.21140,-193430584.18360,87089191.85215,-36782328.79963,14538425.86962,-5363865.48923,1842106.98152,-587139.73496,173138.48045,-47079.70377,11763.88348,-2691.29578,561.55826,-106.43867,18.24588,-2.81602,0.38911,-0.04792,0.00521,-0.00050,0.00004,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00004,0.00053,-0.00549,0.05014,-0.40598,2.92667,-18.91085,110.03037,-579.24078,2770.64304,-12090.16227,48312.72476,-177436.66975,601003.72007,-1883616.41779,
0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00004,0.00053,-0.00549,0.05014,-0.40598,2.92667,-18.91085,110.03037,-579.24078,2770.64304,-12090.16227,48312.72476,-177436.66975,601003.72007,-1883616.41779,5479560.89226,-14839441.08019,37515255.85628,-88763136.34959,197024229.40365,-411155484.45603,808231594.38435,-1499189322.05252,2627940414.02315,-4358667912.03567,6846909939.76192,-10193535325.74276,14386696243.35365,-19243680715.22893,24369113847.87681,-29143936028.20980,32745598905.27792,-34161416829.52271,32037510326.54218,-23698176755.78762,-0.30029,-23698176755.78762,32037510326.54218,-34161416829.52271,32745598905.27792,-29143936028.20980,24369113847.87681,-19243680715.22893,14386696243.35365,-10193535325.74276,6846909939.76192,-4358667912.03567,2627940414.02315,-1499189322.05252,808231594.38435,-411155484.45603,197024229.40365,-88763136.34959,37515255.85628,-14839441.08019,5479560.89226,-1883616.41779,601003.72007,-177436.66975,48312.72476,-12090.16227,2770.64304,-579.24078,110.03037,-18.91085,2.92667,-0.40598,0.05014,-0.00549,0.00053,-0.00004,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00004,-0.00050,0.00521,-0.04792,0.38911,-2.81602,18.24588,-106.43867,561.55826,-2691.29578,11763.88348,-47079.70377,173138.48045,-587139.73496,1842106.98152,
0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00004,-0.00050,0.00521,-0.04792,0.38911,-2.81602,18.24588,-106.43867,561.55826,-2691.29578,11763.88348,-47079.70377,173138.48045,-587139.73496,1842106.98152,-5363865.48923,14538425.86962,-36782328.79963,87089191.85215,-193430584.18360,403890390.21140,-794378829.92656,1474245695.26040,-2585490083.75578,4290363186.07503,-6743036930.60730,10044472517.52077,-14185560736.48304,18990471567.54865,-24076981662.71319,28849785457.23947,-32533812322.24911,34238531731.66759,-33039642949.81768,28205706206.38655,-20945254748.93423,28205706206.38655,-33039642949.81768,34238531731.66759,-32533812322.24911,28849785457.23947,-24076981662.71319,18990471567.54865,-14185560736.48304,10044472517.52077,-6743036930.60730,4290363186.07503,-2585490083.75578,1474245695.26040,-794378829.92656,403890390.21140,-193430584.18360,87089191.85215,-36782328.79963,14538425.86962,-5363865.48923,1842106.98152,-587139.73496,173138.48045,-47079.70377,11763.88348,-2691.29578,561.55826,-106.43867,18.24588,-2.81602,0.38911,-0.04792,0.00521,-0.00050,0.00004,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00003,0.00042,-0.00448,0.04165,-0.34284,2.50578,-16.38422,96.30966,-511.54560,2465.97996,-10834.66850,43558.18010,-160833.18669,547361.04076,-1722775.69528,
0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00003,0.00042,-0.00448,0.04165,-0.34284,2.50578,-16.38422,96.30966,-511.54560,2465.97996,-10834.66850,43558.18010,-160833.18669,547361.04076,-1722775.69528,5030678.23317,-13670166.95065,34665192.60036,-82247427.90000,183023462.17566,-382826512.47557,754170487.63584,-1401765713.32620,2461999099.49206,-4091410678.53481,6440032966.96652,-9608795431.04531,13595974169.25825,-18244496313.44208,23207182563.00231,-27947959566.86898,31792994147.09245,-34042191407.22749,34170436245.86291,-32250200666.93488,29988364516.39898,-32250200666.93488,34170436245.86291,-34042191407.22749,31792994147.09245,-27947959566.86898,23207182563.00231,-18244496313.44208,13595974169.25825,-9608795431.04531,6440032966.96652,-4091410678.53481,2461999099.49206,-1401765713.32620,754170487.63584,-382826512.47557,183023462.17566,-82247427.90000,34665192.60036,-13670166.95065,5030678.23317,-1722775.69528,547361.04076,-160833.18669,43558.18010,-10834.66850,2465.97996,-511.54560,96.30966,-16.38422,2.50578,-0.34284,0.04165,-0.00448,0.00042,-0.00003,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00002,-0.00031,0.00344,-0.03296,0.27670,-2.05982,13.67144,-81.42924,437.43900,-2129.79192,9439.35761,-38240.95632,142160.87879,-486734.26772,1540184.69686,
0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00002,-0.00031,0.00344,-0.03296,0.27670,-2.05982,13.67144,-81.42924,437.43900,-2129.79192,9439.35761,-38240.95632,142160.87879,-486734.26772,1540184.69686,-4519057.35182,12332661.02055,-31394390.32713,74747410.85664,-166862895.56032,350042132.24375,-691450427.27823,1288458434.86841,-2268512384.77524,3778927781.80577,-5962760896.02421,8920024839.76239,-12658970072.92268,17048714244.51622,-21789853440.21565,26421351219.99942,-30379175992.02887,33117794778.38826,-34306771754.10208,34120048765.01154,-33557854049.16682,34120048765.01154,-34306771754.10208,33117794778.38826,-30379175992.02887,26421351219.99942,-21789853440.21565,17048714244.51622,-12658970072.92268,8920024839.76239,-5962760896.02421,3778927781.80577,-2268512384.77524,1288458434.86841,-691450427.27823,350042132.24375,-166862895.56032,74747410.85664,-31394390.32713,12332661.02055,-4519057.35182,1540184.69686,-486734.26772,142160.87879,-38240.95632,9439.35761,-2129.79192,437.43900,-81.42924,13.67144,-2.05982,0.27670,-0.03296,0.00344,-0.00031,0.00002,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00002,0.00021,-0.00238,0.02354,-0.20415,1.55863,-10.57843,64.20442,-350.61103,1731.52022,-7770.53459,31827.14414,-119468.05689,412558.47867,-1315449.55289,
0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00002,0.00021,-0.00238,0.02354,-0.20415,1.55863,-10.57843,64.20442,-350.61103,1731.52022,-7770.53459,31827.14414,-119468.05689,412558.47867,-1315449.55289,3885963.25403,-10669577.97274,27309543.79117,-65343186.95513,146524193.86610,-308638632.27484,611978945.24400,-1144423127.67294,2021742158.60290,-3378984812.98232,5349441589.24071,-8030483791.96914,11440529894.16050,-15477420793.19795,19893454981.52033,-24303818633.55759,28241668659.61515,-31264961810.10598,33107385360.24403,-33838895030.06603,33919687763.99148,-33838895030.06603,33107385360.24403,-31264961810.10598,28241668659.61515,-24303818633.55759,19893454981.52033,-15477420793.19795,11440529894.16050,-8030483791.96914,5349441589.24071,-3378984812.98232,2021742158.60290,-1144423127.67294,611978945.24400,-308638632.27484,146524193.86610,-65343186.95513,27309543.79117,-10669577.97274,3885963.25403,-1315449.55289,412558.47867,-119468.05689,31827.14414,-7770.53459,1731.52022,-350.61103,64.20442,-10.57843,1.55863,-0.20415,0.02354,-0.00238,0.00021,-0.00002,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00001,-0.00012,0.00144,-0.01513,0.13663,-1.08172,7.56147,-47.08076,262.77673,-1322.61064,6034.42645,-25077.27708,95340.40775,-332973.06299,1072362.20725,
0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00001,-0.00012,0.00144,-0.01513,0.13663,-1.08172,7.56147,-47.08076,262.77673,-1322.61064,6034.42645,-25077.27708,95340.40775,-332973.06299,1072362.20725,-3196183.82427,8845719.41266,-22803261.51305,54912707.91905,-123853930.75598,262275142.63446,-522596460.33349,981734395.47351,-1741821144.55461,2923277297.02227,-4647118307.73466,7005780464.11135,-10026080246.60373,13633216730.15392,-17629049595.96991,21698888417.93930,-25456904447.08103,28530353079.25851,-30666680485.79192,31822510612.75573,-32155779488.64912,31822510612.75573,-30666680485.79192,28530353079.25851,-25456904447.08103,21698888417.93930,-17629049595.96991,13633216730.15392,-10026080246.60373,7005780464.11135,-4647118307.73466,2923277297.02227,-1741821144.55461,981734395.47351,-522596460.33349,262275142.63446,-123853930.75598,54912707.91905,-22803261.51305,8845719.41266,-3196183.82427,1072362.20725,-332973.06299,95340.40775,-25077.27708,6034.42645,-1322.61064,262.77673,-47.08076,7.56147,-1.08172,0.13663,-0.01513,0.00144,-0.00012,0.00001,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00006,-0.00077,0.00860,-0.08250,0.68360,-4.97046,31.97862,-183.58587,946.67933,-4411.11745,18671.13060,-72138.66600,255545.12872,-833402.94688,
0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00006,-0.00077,0.00860,-0.08250,0.68360,-4.97046,31.97862,-183.58587,946.67933,-4411.11745,18671.13060,-72138.66600,255545.12872,-833402.94688,2511814.85589,-7021078.60616,18261132.69069,-44327418.28892,100703136.44403,-214654116.73759,430288046.50475,-812837726.90264,1449709595.41551,-2445186937.77929,3906058752.40859,-5917427979.34767,8511589190.66028,-11637341375.99059,15140712360.47250,-18768689386.19290,22203449925.29632,-25125181867.71320,27287618068.56833,-28574135016.17382,28991029805.39920,-28574135016.17382,27287618068.56833,-25125181867.71320,22203449925.29632,-18768689386.19290,15140712360.47250,-11637341375.99059,8511589190.66028,-5917427979.34767,3906058752.40859,-2445186937.77929,1449709595.41551,-812837726.90264,430288046.50475,-214654116.73759,100703136.44403,-44327418.28892,18261132.69069,-7021078.60616,2511814.85589,-833402.94688,255545.12872,-72138.66600,18671.13060,-4411.11745,946.67933,-183.58587,31.97862,-4.97046,0.68360,-0.08250,0.00860,-0.00077,0.00006,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00002,0.00034,-0.00429,0.04425,-0.39046,2.98308,-20.01644,119.04538,-632.76843,3026.48733,-13104.62486,51646.00505,-186165.29882,616526.88603,
0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00002,0.00034,-0.00429,0.04425,-0.39046,2.98308,-20.01644,119.04538,-632.76843,3026.48733,-13104.62486,51646.00505,-186165.29882,616526.88603,-1883579.59873,5328945.90527,-14010072.92274,34337896.18661,-78689244.44717,169054452.68218,-341319451.55820,649039061.57082,-1164698546.41691,1975876672.00137,-3173971195.89032,4834712594.87880,-6992638083.67924,9615361347.27242,-12586425058.95467,15705956866.94584,-18714826039.71457,21340253537.65797,-23350346007.97834,24595546671.16059,-25013812523.01872,24595546671.16059,-23350346007.97834,21340253537.65797,-18714826039.71457,15705956866.94584,-12586425058.95467,9615361347.27242,-6992638083.67924,4834712594.87880,-3173971195.89032,1975876672.00137,-1164698546.41691,649039061.57082,-341319451.55820,169054452.68218,-78689244.44717,34337896.18661,-14010072.92274,5328945.90527,-1883579.59873,616526.88603,-186165.29882,51646.00505,-13104.62486,3026.48733,-632.76843,119.04538,-20.01644,2.98308,-0.39046,0.04425,-0.00429,0.00034,-0.00002,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00001,-0.00013,0.00181,-0.02084,0.19872,-1.62067,11.46151,-71.25374,393.17535,-1941.81586,8643.86666,-34894.89935,128453.41460,-433318.55956,
0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00001,-0.00013,0.00181,-0.02084,0.19872,-1.62067,11.46151,-71.25374,393.17535,-1941.81586,8643.86666,-34894.89935,128453.41460,-433318.55956,1345550.65039,-3861969.15195,10284078.34551,-25495326.20038,59027328.04072,-127990569.88769,260587860.59958,-499336296.88473,902417003.49205,-1541060373.24592,2491007165.25216,-3817268339.33250,5553713683.28281,-7681936673.26034,10116227401.47610,-12701881938.33704,15231363504.91099,-17476964125.31495,19231178595.49437,-20340395844.74123,20718644022.02205,-20340395844.74123,19231178595.49437,-17476964125.31495,15231363504.91099,-12701881938.33704,10116227401.47610,-7681936673.26034,5553713683.28281,-3817268339.33250,2491007165.25216,-1541060373.24592,902417003.49205,-499336296.88473,260587860.59958,-127990569.88769,59027328.04072,-25495326.20038,10284078.34551,-3861969.15195,1345550.65039,-433318.55956,128453.41460,-34894.89935,8643.86666,-1941.81586,393.17535,-71.25374,11.46151,-1.62067,0.19872,-0.02084,0.00181,-0.00013,0.00001,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00003,-0.00063,0.00832,-0.08880,0.78611,-5.94844,39.07133,-225.78777,1159.56900,-5337.50860,22178.82460,-83718.72722,288672.52077,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00003,-0.00063,0.00832,-0.08880,0.78611,-5.94844,39.07133,-225.78777,1159.56900,-5337.50860,22178.82460,-83718.72722,288672.52077,-913810.76505,2667685.46441,-7211364.71439,18118280.94117,-42451703.52183,93041215.67315,-191273119.14434,369751837.38472,-673625107.40338,1158929125.88733,-1886353525.32179,2909680996.93772,-4259904897.72194,5928293473.68256,-7853575274.79329,9918840986.25634,-11961840049.44424,13798129873.54120,-15251338062.89442,16181171552.13449,-16500699605.13169,16181171552.13449,-15251338062.89442,13798129873.54120,-11961840049.44424,9918840986.25634,-7853575274.79329,5928293473.68256,-4259904897.72194,2909680996.93772,-1886353525.32179,1158929125.88733,-673625107.40338,369751837.38472,-191273119.14434,93041215.67315,-42451703.52183,18118280.94117,-7211364.71439,2667685.46441,-913810.76505,288672.52077,-83718.72722,22178.82460,-5337.50860,1159.56900,-225.78777,39.07133,-5.94844,0.78611,-0.08880,0.00832,-0.00063,0.00003,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00016,-0.00274,0.03373,-0.33479,2.75988,-19.43711,118.91368,-640.58417,3070.29484,-13207.28975,51364.52836,-181762.68429,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00016,-0.00274,0.03373,-0.33479,2.75988,-19.43711,118.91368,-640.58417,3070.29484,-13207.28975,51364.52836,-181762.68429,588553.36715,-1752632.94552,4821467.92802,-12303082.50165,29226913.23207,-64850990.58422,134803888.21763,-263207892.55003,483892544.29810,-839446155.75231,1376835497.07686,-2138914068.41371,3152422162.19214,-4414796925.14787,5883612591.29405,-7472914552.41912,9059452678.55433,-10498885069.28406,11648386406.96866,-12389507676.71429,12645349932.38792,-12389507676.71429,11648386406.96866,-10498885069.28406,9059452678.55433,-7472914552.41912,5883612591.29405,-4414796925.14787,3152422162.19214,-2138914068.41371,1376835497.07686,-839446155.75231,483892544.29810,-263207892.55003,134803888.21763,-64850990.58422,29226913.23207,-12303082.50165,4821467.92802,-1752632.94552,588553.36715,-181762.68429,51364.52836,-13207.28975,3070.29484,-640.58417,118.91368,-19.43711,2.75988,-0.33479,0.03373,-0.00274,0.00016,-0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00003,0.00066,-0.01053,0.12139,-1.12437,8.65165,-56.85804,324.79234,-1635.00746,7331.35503,-29542.97154,107791.62997,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00003,0.00066,-0.01053,0.12139,-1.12437,8.65165,-56.85804,324.79234,-1635.00746,7331.35503,-29542.97154,107791.62997,-358424.25801,1092357.78537,-3066756.70011,7966953.95742,-19228589.68286,43271752.37352,-91087754.51921,179872640.50026,-334073454.49547,584923655.77587,-967490952.34459,1514648361.95170,-2248289646.24327,3169374512.06862,-4249549088.27726,5427524862.92471,-6612629369.07985,7695954555.52671,-8566977731.00186,9131574857.93849,-9327072840.70360,9131574857.93849,-8566977731.00186,7695954555.52671,-6612629369.07985,5427524862.92471,-4249549088.27726,3169374512.06862,-2248289646.24327,1514648361.95170,-967490952.34459,584923655.77587,-334073454.49547,179872640.50026,-91087754.51921,43271752.37352,-19228589.68286,7966953.95742,-3066756.70011,1092357.78537,-358424.25801,107791.62997,-29542.97154,7331.35503,-1635.00746,324.79234,-56.85804,8.65165,-1.12437,0.12139,-0.01053,0.00066,-0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00011,0.00243,-0.03605,0.39025,-3.38133,24.33685,-149.57930,799.53368,-3769.33248,15846.45753,-59948.58589,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00011,0.00243,-0.03605,0.39025,-3.38133,24.33685,-149.57930,799.53368,-3769.33248,15846.45753,-59948.58589,205646.99439,-643902.28285,1850811.85675,-4908402.57908,12063982.85377,-27588781.90368,58910634.11650,-117824415.77847,221346084.63921,-391552347.70099,653679388.26590,-1031994528.44738,1543578549.77987,-2191061875.70012,2956231310.24065,-3796824352.12293,4648392128.27391,-5431797477.72588,6065133726.22417,-6477355206.12910,6620412215.48508,-6477355206.12910,6065133726.22417,-5431797477.72588,4648392128.27391,-3796824352.12293,2956231310.24065,-2191061875.70012,1543578549.77987,-1031994528.44738,653679388.26590,-391552347.70099,221346084.63921,-117824415.77847,58910634.11650,-27588781.90368,12063982.85377,-4908402.57908,1850811.85675,-643902.28285,205646.99439,-59948.58589,15846.45753,-3769.33248,799.53368,-149.57930,24.33685,-3.38133,0.39025,-0.03605,0.00243,-0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00036,0.00792,-0.11060,1.12596,-9.14531,61.68182,-355.23145,1780.16448,-7874.93643,31100.63186,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00036,0.00792,-0.11060,1.12596,-9.14531,61.68182,-355.23145,1780.16448,-7874.93643,31100.63186,-110673.68660,357637.42937,-1056451.98155,2869211.03783,-7200502.16763,16771284.54651,-36396701.41847,73848755.66669,-140518577.63289,251426407.70981,-424057741.58818,675643386.38004,-1018913074.60180,1456980775.41081,-1978658016.17032,2555832728.62993,-3144327616.56503,3688804191.12794,-4131051971.74635,4419880635.49761,-4520296725.75900,4419880635.49761,-4131051971.74635,3688804191.12794,-3144327616.56503,2555832728.62993,-1978658016.17032,1456980775.41081,-1018913074.60180,675643386.38004,-424057741.58818,251426407.70981,-140518577.63289,73848755.66669,-36396701.41847,16771284.54651,-7200502.16763,2869211.03783,-1056451.98155,357637.42937,-110673.68660,31100.63186,-7874.93643,1780.16448,-355.23145,61.68182,-9.14531,1.12596,-0.11060,0.00792,-0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00111,0.02320,-0.30538,2.92712,-22.32498,141.32703,-763.93914,3595.31584,-14950.20429,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00111,0.02320,-0.30538,2.92712,-22.32498,141.32703,-763.93914,3595.31584,-14950.20429,55564.34491,-186325.37779,568180.77397,-1586138.21692,4076904.36270,-9696595.49189,21433614.86887,-44199131.03739,85315859.19676,-154606706.57901,263722675.26007,-424423293.18229,645783979.74020,-930726442.39960,1272719030.35113,-1653766866.56144,2044713765.19857,-2408346385.97979,2704964502.25713,-2899266339.78188,2966924279.20878,-2899266339.78188,2704964502.25713,-2408346385.97979,2044713765.19857,-1653766866.56144,1272719030.35113,-930726442.39960,645783979.74020,-424423293.18229,263722675.26007,-154606706.57901,85315859.19676,-44199131.03739,21433614.86887,-9696595.49189,4076904.36270,-1586138.21692,568180.77397,-186325.37779,55564.34491,-14950.20429,3595.31584,-763.93914,141.32703,-22.32498,2.92712,-0.30538,0.02320,-0.00111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00302,0.06124,-0.76135,6.87825,-49.33122,293.52340,-1491.44279,6602.19662,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00302,0.06124,-0.76135,6.87825,-49.33122,293.52340,-1491.44279,6602.19662,-25847.30348,90550.91653,-286594.19749,825999.77897,-2182412.74718,5316440.02837,-11999724.56612,25202451.49259,-49436974.71306,90868464.77566,-156952948.29888,255397392.02711,-392394891.84337,570360724.10978,-785702179.84438,1027361134.88731,-1276838583.62682,1510087914.99281,-1701122173.27362,1826611149.96889,-1870370505.32817,1826611149.96889,-1701122173.27362,1510087914.99281,-1276838583.62682,1027361134.88731,-785702179.84438,570360724.10978,-392394891.84337,255397392.02711,-156952948.29888,90868464.77566,-49436974.71306,25202451.49259,-11999724.56612,5316440.02837,-2182412.74718,825999.77897,-286594.19749,90550.91653,-25847.30348,6602.19662,-1491.44279,293.52340,-49.33122,6.87825,-0.76135,0.06124,-0.00302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00748,0.14615,-1.71853,14.64657,-98.89987,553.78929,-2648.63696,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00748,0.14615,-1.71853,14.64657,-98.89987,553.78929,-2648.63696,11043.81307,-40765.45916,134813.37576,-403303.37658,1100134.90877,-2754707.73170,6367686.05769,-13654361.67445,27274755.08933,-50935878.38573,89213395.01880,-146952301.75554,228197652.35126,-334775905.75188,464848806.68656,-611909221.75503,764691091.42501,-908277369.05266,1026346558.34697,-1104116690.27764,1131273495.81541,-1104116690.27764,1026346558.34697,-908277369.05266,764691091.42501,-611909221.75503,464848806.68656,-334775905.75188,228197652.35126,-146952301.75554,89213395.01880,-50935878.38573,27274755.08933,-13654361.67445,6367686.05769,-2754707.73170,1100134.90877,-403303.37658,134813.37576,-40765.45916,11043.81307,-2648.63696,553.78929,-98.89987,14.64657,-1.71853,0.14615,-0.00748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01680,0.31610,-3.51949,28.31890,-180.21632,950.71704,
