0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00015,-0.00161,0.01436,-0.11166,0.75289,-4.46421,23.37927,-108.94628,454.22098,-1704.06963,5782.57501,-17837.99402,50255.51352,-129875.89175,309111.01537,-680008.45679,1387153.72268,-2631238.02161,4652025.87279,-7680379.54124,11856454.79992,-17125204.18885,23136215.96199,-29183406.19245,34208673.46737,-36843614.16270,35312867.16270,-26437504.61517,-0.06468,-26437504.61517,35312867.16270,-36843614.16270,34208673.46737,-29183406.19245,23136215.96199,-17125204.18885,11856454.79992,-7680379.54124,4652025.87279,-2631238.02161,1387153.72268,-680008.45679,309111.01537,-129875.89175,50255.51352,-17837.99402,5782.57501,-1704.06963,454.22098,-108.94628,23.37927,-4.46421,0.75289,-0.11166,0.01436,-0.00161,0.00015,-0.00001,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00001,-0.00014,0.00150,-0.01365,0.10611,-0.72074,4.28561,-22.52781,105.25448,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00001,-0.00014,0.00150,-0.01365,0.10611,-0.72074,4.28561,-22.52781,105.25448,-439.91784,1653.76683,-5622.02587,17369.59781,-49002.77782,126790.01866,-302088.32785,665194.72413,-1358120.62032,2578266.04157,-4561956.90134,7537666.85821,-11646141.87480,16838516.67053,-22779577.78265,28793079.40632,-33880202.66323,36817710.59248,-36320703.12726,31394208.17634,-23380475.05851,31394208.17634,-36320703.12726,36817710.59248,-33880202.66323,28793079.40632,-22779577.78265,16838516.67053,-11646141.87480,7537666.85821,-4561956.90134,2578266.04157,-1358120.62032,665194.72413,-302088.32785,126790.01866,-49002.77782,17369.59781,-5622.02587,1653.76683,-439.91784,105.25448,-22.52781,4.28561,-0.72074,0.10611,-0.01365,0.00150,-0.00014,0.00001,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00011,-0.00126,0.01151,-0.09166,0.62975,-3.79378,20.13400,-94.89203,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00011,-0.00126,0.01151,-0.09166,0.62975,-3.79378,20.13400,-94.89203,399.47280,-1511.21154,5165.19886,-16033.59261,45419.76842,-117945.32450,281917.47120,-622567.87255,1274424.91423,-2425287.62524,4301343.27798,-7123793.40413,11034368.05329,-16000557.32766,21727357.23255,-27613540.76676,32790105.68531,-36268382.68683,37230364.83081,-35587627.63268,33206985.48367,-35587627.63268,37230364.83081,-36268382.68683,32790105.68531,-27613540.76676,21727357.23255,-16000557.32766,11034368.05329,-7123793.40413,4301343.27798,-2425287.62524,1274424.91423,-622567.87255,281917.47120,-117945.32450,45419.76842,-16033.59261,5165.19886,-1511.21154,399.47280,-94.89203,20.13400,-3.79378,0.62975,-0.09166,0.01151,-0.00126,0.00011,-0.00001,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00001,-0.00008,0.00090,-0.00874,0.07114,-0.50259,3.08634,-16.67179,79.70847,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00001,-0.00008,0.00090,-0.00874,0.07114,-0.50259,3.08634,-16.67179,79.70847,-339.76893,1299.04292,-4481.03986,14020.85909,-39994.96823,104492.80141,-251113.75275,557224.14824,-1145668.06003,2189110.67773,-3897487.84180,6479674.08565,-10076936.88347,14678206.62487,-20042371.33612,25664061.62652,-30820253.95734,34724552.35780,-36802069.64238,37084125.81565,-36617793.85213,37084125.81565,-36802069.64238,34724552.35780,-30820253.95734,25664061.62652,-20042371.33612,14678206.62487,-10076936.88347,6479674.08565,-3897487.84180,2189110.67773,-1145668.06003,557224.14824,-251113.75275,104492.80141,-39994.96823,14020.85909,-4481.03986,1299.04292,-339.76893,79.70847,-16.67179,3.08634,-0.50259,0.07114,-0.00874,0.00090,-0.00008,0.00001,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00005,-0.00058,0.00578,-0.04976,0.36325,-2.30247,12.74582,-62.25429,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00005,-0.00058,0.00578,-0.04976,0.36325,-2.30247,12.74582,-62.25429,270.14286,-1048.84511,3665.91845,-11602.03857,33424.77019,-88088.61967,213318.31290,-476595.85328,985945.40645,-1894606.59934,3391177.33373,-5667283.29702,8860403.82044,-12980574.63669,17843270.94816,-23040872.43378,27985054.85758,-32038600.25213,34727659.24168,-35978535.61536,36219715.29406,-35978535.61536,34727659.24168,-32038600.25213,27985054.85758,-23040872.43378,17843270.94816,-12980574.63669,8860403.82044,-5667283.29702,3391177.33373,-1894606.59934,985945.40645,-476595.85328,213318.31290,-88088.61967,33424.77019,-11602.03857,3665.91845,-1048.84511,270.14286,-62.25429,12.74582,-2.30247,0.36325,-0.04976,0.00578,-0.00058,0.00005,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00002,0.00030,-0.00339,0.03069,-0.23711,1.56359,-8.96410,45.04044,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00002,0.00030,-0.00339,0.03069,-0.23711,1.56359,-8.96410,45.04044,-200.24391,793.53219,-2822.76549,9069.63889,-26473.92319,70571.74969,-172623.43863,389122.65372,-811439.72192,1570654.02096,-2830413.73134,4760862.02494,-7491297.93393,11048580.19030,-15299901.47407,19927002.28597,-24457899.60171,28367563.98066,-31230159.61682,32863954.00547,-33359374.38740,32863954.00547,-31230159.61682,28367563.98066,-24457899.60171,19927002.28597,-15299901.47407,11048580.19030,-7491297.93393,4760862.02494,-2830413.73134,1570654.02096,-811439.72192,389122.65372,-172623.43863,70571.74969,-26473.92319,9069.63889,-2822.76549,793.53219,-200.24391,45.04044,-8.96410,1.56359,-0.23711,0.03069,-0.00339,0.00030,-0.00002,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00001,-0.00014,0.00165,-0.01670,0.13743,-0.96097,5.75882,-30.05066,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00001,-0.00014,0.00165,-0.01670,0.13743,-0.96097,5.75882,-30.05066,137.82696,-560.84437,2040.33757,-6683.24622,19834.59531,-53640.84852,132872.06133,-302860.72796,637833.38896,-1245683.77520,2263268.47722,-3836315.06036,6081598.72487,-9036634.26895,12611610.55642,-16565189.85563,20524581.84341,-24057415.28439,26779089.54817,-28450624.60100,29003181.46709,-28450624.60100,26779089.54817,-24057415.28439,20524581.84341,-16565189.85563,12611610.55642,-9036634.26895,6081598.72487,-3836315.06036,2263268.47722,-1245683.77520,637833.38896,-302860.72796,132872.06133,-53640.84852,19834.59531,-6683.24622,2040.33757,-560.84437,137.82696,-30.05066,5.75882,-0.96097,0.13743,-0.01670,0.00165,-0.00014,0.00001,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00004,-0.00068,0.00765,-0.07019,0.52665,-3.35423,18.35865,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00004,-0.00068,0.00765,-0.07019,0.52665,-3.35423,18.35865,-87.64556,368.70751,-1379.70153,4628.77760,-14022.40855,38599.92619,-97098.41002,224325.00187,-478101.43684,943732.47190,-1731301.96177,2960883.88433,-4733412.20138,7090795.34974,-9976408.76619,13212623.49833,-16511194.49143,19522354.35862,-21910755.31999,23427931.13836,-23944468.92494,23427931.13836,-21910755.31999,19522354.35862,-16511194.49143,13212623.49833,-9976408.76619,7090795.34974,-4733412.20138,2960883.88433,-1731301.96177,943732.47190,-478101.43684,224325.00187,-97098.41002,38599.92619,-14022.40855,4628.77760,-1379.70153,368.70751,-87.64556,18.35865,-3.35423,0.52665,-0.07019,0.00765,-0.00068,0.00004,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00020,-0.00294,0.03039,-0.25422,1.74683,-10.18300,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00020,-0.00294,0.03039,-0.25422,1.74683,-10.18300,51.12004,-224.24697,868.87806,-3002.17521,9325.30739,-26227.16666,67208.33111,-157793.89969,341092.94701,-681772.30924,1264829.46754,-2185238.66502,3526346.37234,-5329275.84424,7561359.99310,-10096082.03574,12716688.25556,-15148594.43734,17113280.15926,-18384255.83362,18822732.10898,-18384255.83362,17113280.15926,-15148594.43734,12716688.25556,-10096082.03574,7561359.99310,-5329275.84424,3526346.37234,-2185238.66502,1264829.46754,-681772.30924,341092.94701,-157793.89969,67208.33111,-26227.16666,9325.30739,-3002.17521,868.87806,-224.24697,51.12004,-10.18300,1.74683,-0.25422,0.03039,-0.00294,0.00020,-0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00005,0.00082,-0.01096,0.10450,-0.80124,5.05879,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00005,0.00082,-0.01096,0.10450,-0.80124,5.05879,-27.09913,125.23709,-506.68291,1814.84888,-5811.13408,16770.87094,-43937.42196,105146.12854,-231095.64578,468692.21175,-880812.95741,1539431.49397,-2510242.19165,3830011.92869,-5482220.78937,7380035.38053,-9365862.92903,11232061.16071,-12758922.86025,13757810.61229,-14104904.19679,13757810.61229,-12758922.86025,11232061.16071,-9365862.92903,7380035.38053,-5482220.78937,3830011.92869,-2510242.19165,1539431.49397,-880812.95741,468692.21175,-231095.64578,105146.12854,-43937.42196,16770.87094,-5811.13408,1814.84888,-506.68291,125.23709,-27.09913,5.05879,-0.80124,0.10450,-0.01096,0.00082,-0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00017,0.00290,-0.03556,0.31370,-2.21354,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00017,0.00290,-0.03556,0.31370,-2.21354,12.87953,-63.61262,271.51008,-1016.45048,3376.58604,-10051.55264,27035.71000,-66173.31177,148293.52147,-305883.61359,583415.16094,-1033058.20402,1704200.79432,-2627339.27569,3795991.50885,-5153012.58897,6588152.76700,-7950827.37832,9076394.61771,-9818483.05988,10077524.43512,-9818483.05988,9076394.61771,-7950827.37832,6588152.76700,-5153012.58897,3795991.50885,-2627339.27569,1704200.79432,-1033058.20402,583415.16094,-305883.61359,148293.52147,-66173.31177,27035.71000,-10051.55264,3376.58604,-1016.45048,271.51008,-63.61262,12.87953,-2.21354,0.31370,-0.03556,0.00290,-0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00053,0.00894,-0.10121,0.82765,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00053,0.00894,-0.10121,0.82765,-5.39128,28.98477,-132.37285,523.30755,-1818.14533,5617.85295,-15591.65306,39190.57411,-89844.99583,188985.42821,-366622.87341,658859.13661,-1101083.49553,1716984.21573,-2505686.24456,3431323.06092,-4419978.40389,5367218.87448,-6155762.87349,6678753.78488,-6861919.73587,6678753.78488,-6155762.87349,5367218.87448,-4419978.40389,3431323.06092,-2505686.24456,1716984.21573,-1101083.49553,658859.13661,-366622.87341,188985.42821,-89844.99583,39190.57411,-15591.65306,5617.85295,-1818.14533,523.30755,-132.37285,28.98477,-5.39128,0.82765,-0.10121,0.00894,-0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00151,0.02424,-0.25415,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00151,0.02424,-0.25415,1.92898,-11.62921,57.90292,-245.14267,899.94457,-2909.36945,8383.24667,-21745.96838,51199.31078,-110172.09948,217939.18687,-398306.76506,675415.59348,-1066589.93057,1573587.03393,-2175072.86150,2823718.85904,-3450415.82483,3975720.85874,-4325871.69420,4448832.83668,-4325871.69420,3975720.85874,-3450415.82483,2823718.85904,-2175072.86150,1573587.03393,-1066589.93057,675415.59348,-398306.76506,217939.18687,-110172.09948,51199.31078,-21745.96838,8383.24667,-2909.36945,899.94457,-245.14267,57.90292,-11.62921,1.92898,-0.25415,0.02424,-0.00151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00377,0.05802,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00377,0.05802,-0.56525,3.98716,-22.29355,103.01576,-405.22571,1384.65802,-4174.95006,11243.93170,-27318.27890,60364.08594,-122132.50229,227546.24415,-392262.15841,628236.01652,-938054.64999,1309779.00273,-1714567.43075,2108865.17078,-2441518.18235,2664265.53050,-2742673.01885,2664265.53050,-2441518.18235,2108865.17078,-1714567.43075,1309779.00273,-938054.64999,628236.01652,-392262.15841,227546.24415,-122132.50229,60364.08594,-27318.27890,11243.93170,-4174.95006,1384.65802,-405.22571,103.01576,-22.29355,3.98716,-0.56525,0.05802,-0.00377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00838,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00838,0.12307,-1.11684,7.33018,-38.08026,163.61000,-599.18482,1909.65591,-5381.16362,13571.68377,-30938.54092,64258.85778,-122402.69269,215003.60378,-349856.15416,529419.08829,-747471.48381,987341.30245,-1222944.66531,1422993.01460,-1557539.54215,1605006.71006,-1557539.54215,1422993.01460,-1222944.66531,987341.30245,-747471.48381,529419.08829,-349856.15416,215003.60378,-122402.69269,64258.85778,-30938.54092,13571.68377,-5381.16362,1909.65591,-599.18482,163.61000,-38.08026,7.33018,-1.11684,0.12307,-0.00838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01659,0.23207,-1.96471,12.01039,-58.05998,232.32651,-793.58042,2363.30202,-6234.51830,14747.95663,-31587.61156,61735.48306,-110802.85965,183585.37411,-282022.82621,403139.27464,-537831.34255,671287.86460,-785358.03779,862421.87389,-889671.50299,862421.87389,-785358.03779,671287.86460,-537831.34255,403139.27464,-282022.82621,183585.37411,-110802.85965,61735.48306,-31587.61156,14747.95663,-6234.51830,2363.30202,-793.58042,232.32651,-58.05998,12.01039,-1.96471,0.23207,-0.01659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02932,0.38974,-3.08142,17.55967,-79.09332,295.19816,-941.94354,2625.09220,-6492.16251,14421.05993,-29046.62753,53451.94582,-90418.72680,141298.95853,-204819.67405,276304.97875,-347805.64167,409351.85897,-451128.16302,465934.75899,-451128.16302,409351.85897,-347805.64167,276304.97875,-204819.67405,141298.95853,-90418.72680,53451.94582,-29046.62753,14421.05993,-6492.16251,2625.09220,-941.94354,295.19816,-79.09332,17.55967,-3.08142,0.38974,-0.02932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04634,0.58359,-4.31145,22.91845,-96.29215,335.62956,-1001.72167,2615.58024,-6070.14730,12670.58690,-24009.60450,41603.16063,-66306.33136,97655.52299,-133405.95328,169536.65808,-200877.59381,222259.43695,-229857.28641,222259.43695,-200877.59381,169536.65808,-133405.95328,97655.52299,-66306.33136,41603.16063,-24009.60450,12670.58690,-6070.14730,2615.58024,-1001.72167,335.62956,-96.29215,22.91845,-4.31145,0.58359,-0.04634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06554,0.77947,-5.38112,26.69512,-104.71269,341.18670,-953.37994,2334.12216,-5085.86072,9977.80528,-17784.27816,28999.77621,-43501.24196,60287.51697,-77450.93249,92466.46606,-102768.63146,106439.41902,-102768.63146,92466.46606,-77450.93249,60287.51697,-43501.24196,28999.77621,-17784.27816,9977.80528,-5085.86072,2334.12216,-953.37994,341.18670,-104.71269,26.69512,-5.38112,0.77947,-0.06554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.08293,0.92829,-5.98612,27.72000,-101.57412,309.58687,-810.35797,1860.78657,-3806.54607,7015.99442,-11752.41287,18009.93781,-25378.69951,33012.93941,-39756.74417,44412.78068,-46077.15382,44412.78068,-39756.74417,33012.93941,-25378.69951,18009.93781,-11752.41287,7015.99442,-3806.54607,1860.78657,-810.35797,309.58687,-101.57412,27.72000,-5.98612,0.92829,-0.08293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.09382,0.98460,-5.92595,25.61258,-87.69526,250.08088,-613.20811,1320.25950,-2533.85677,4382.45179,-6887.33116,9896.07716,-13061.11761,15887.86793,-17853.74552,18558.85682,-17853.74552,15887.86793,-13061.11761,9896.07716,-6887.33116,4382.45179,-2533.85677,1320.25950,-613.20811,250.08088,-87.69526,25.61258,-5.92595,0.98460,-0.09382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.09477,0.92829,-5.20807,20.99948,-67.17057,179.16310,-411.28684,829.43176,-1491.17533,2415.05025,-3551.06817,4767.36682,-5867.74725,6639.29367,-6917.24429,6639.29367,-5867.74725,4767.36682,-3551.06817,2415.05025,-1491.17533,829.43176,-411.28684,179.16310,-67.17057,20.99948,-5.20807,0.92829,-0.09477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.08529,0.77574,-4.05015,15.21988,-45.44523,113.25989,-243.06734,458.24624,-769.76155,1163.54740,-1594.14120,1989.52015,-2269.50959,2370.80447,-2269.50959,1989.52015,-1594.14120,1163.54740,-769.76155,458.24624,-243.06734,113.25989,-45.44523,15.21988,-4.05015,0.77574,-0.08529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06818,0.57238,-2.77494,9.70259,-27.00201,62.75631,-125.60218,220.66802,-344.98373,484.32667,-614.61404,707.90172,-741.87379,707.90172,-614.61404,484.32667,-344.98373,220.66802,-125.60218,62.75631,-27.00201,9.70259,-2.77494,0.57238,-0.06818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
