0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,3911932098395793920.00000,-12234562864043968512.00000,33531136172366532608.00000,-87812228120236572672.00000,221899817724240789504.00000,-542005958894901264384.00000,1280685594001620336640.00000,-2929285344783011151872.00000,6489830410425691275264.00000,-13935306084300307300352.00000,29017373896238916698112.00000,-58626421848158393860096.00000,114986347107415698178048.00000,-219043152047796534640640.00000,405457971637424995958784.00000,-729603170655789262045184.00000,1276833636484261605277696.00000,-2174008138757184197492736.00000,3602721635449051979710464.00000,-5812966204966239966593024.00000,9135014728520782848196608.00000,-13986352329734621711302656.00000,20869696628409007186378752.00000,-30357858425929195138842624.00000,43061733442349013888139264.00000,-59579350600881406027497472.00000,80426719420248729109659648.00000,-105955014261243122299174912.00000,136262848105455629719568384.00000,-171116132654798697786245120.00000,209890207011825673780068352.00000,-251548505500407453053878272.00000,294668358285763192765284352.00000,-337517605024121643874648064.00000,378176518186396712362311680.00000,-414690041054997149770579968.00000,445228273482561150850695168.00000,-468231336425010920102559744.00000,482520007472276120348393472.00000,-487364944297947382853664768.00000,482520007472276120348393472.00000,-468231336425010920102559744.00000,445228273482561150850695168.00000,-414690041054997149770579968.00000,378176518186396712362311680.00000,-337517605024121643874648064.00000,294668358285763192765284352.00000,-251548505500407453053878272.00000,209890207011825673780068352.00000,-171116132654798697786245120.00000,136262848105455629719568384.00000,-105955014261243122299174912.00000,80426719420248729109659648.00000,-59579350600881406027497472.00000,43061733442349013888139264.00000,-30357858425929195138842624.00000,20869696628409007186378752.00000,-13986352329734621711302656.00000,9135014728520782848196608.00000,-5812966204966239966593024.00000,3602721635449051979710464.00000,-2174008138757184197492736.00000,1276833636484261605277696.00000,-729603170655789262045184.00000,405457971637424995958784.00000,-219043152047796534640640.00000,114986347107415698178048.00000,-58626421848158393860096.00000,29017373896238916698112.00000,-13935306084300307300352.00000,6489830410425691275264.00000,-2929285344783011151872.00000,1280685594001620336640.00000,-542005958894901264384.00000,221899817724240789504.00000,-87812228120236572672.00000,33531136172366532608.00000,-12234562864043968512.00000,3911932098395793920.00000,0.00000,0.00000,-2897296126392375808.00000,9104626249289048064.00000,-25090317264223420416.00000,66062979556127981568.00000,-167799462992347332608.00000,411857483822523744256.00000,-977641059418765262848.00000,2245870365827862102016.00000,-4996221392464520413184.00000,10770009678055322157056.00000,-22509258079132467593216.00000,45637110292757566455808.00000,-89808305975979094835200.00000,171622624784938833018880.00000,-318639496521412553736192.00000,575027453533992878342144.00000,-1009086185193070261174272.00000,1722645163513421571817472.00000,-2861932059338718234804224.00000,
0.00000,-2897296126392375808.00000,9104626249289048064.00000,-25090317264223420416.00000,66062979556127981568.00000,-167799462992347332608.00000,411857483822523744256.00000,-977641059418765262848.00000,2245870365827862102016.00000,-4996221392464520413184.00000,10770009678055322157056.00000,-22509258079132467593216.00000,45637110292757566455808.00000,-89808305975979094835200.00000,171622624784938833018880.00000,-318639496521412553736192.00000,575027453533992878342144.00000,-1009086185193070261174272.00000,1722645163513421571817472.00000,-2861932059338718234804224.00000,4628903654063239478640640.00000,-7291277975522007538728960.00000,11188704987507308571394048.00000,-16731849226902907943649280.00000,24390882153640794341244928.00000,-34670268626621871756935168.00000,48068004508169234966118400.00000,-65019700969427775258624000.00000,85830962266278432063094784.00000,-110604927500047032470470656.00000,139174933252465647492792320.00000,-171054132838867475179241472.00000,205413750154678340230840320.00000,-241098924578715902339448832.00000,276685851560158174354866176.00000,-310576909145379217417961472.00000,341123186951268662419390464.00000,-366758288193211433087926272.00000,386125372844263672574377984.00000,-398182157704206642185240576.00000,402275186835957262143455232.00000,-398182157704206642185240576.00000,386125372844263672574377984.00000,-366758288193211433087926272.00000,341123186951268662419390464.00000,-310576909145379217417961472.00000,276685851560158174354866176.00000,-241098924578715902339448832.00000,205413750154678340230840320.00000,-171054132838867475179241472.00000,139174933252465647492792320.00000,-110604927500047032470470656.00000,85830962266278432063094784.00000,-65019700969427775258624000.00000,48068004508169234966118400.00000,-34670268626621871756935168.00000,24390882153640794341244928.00000,-16731849226902907943649280.00000,11188704987507308571394048.00000,-7291277975522007538728960.00000,4628903654063239478640640.00000,-2861932059338718234804224.00000,1722645163513421571817472.00000,-1009086185193070261174272.00000,575027453533992878342144.00000,-318639496521412553736192.00000,171622624784938833018880.00000,-89808305975979094835200.00000,45637110292757566455808.00000,-22509258079132467593216.00000,10770009678055322157056.00000,-4996221392464520413184.00000,2245870365827862102016.00000,-977641059418765262848.00000,411857483822523744256.00000,-167799462992347332608.00000,66062979556127981568.00000,-25090317264223420416.00000,9104626249289048064.00000,-2897296126392375808.00000,0.00000,0.00000,2094608985605736448.00000,-6616726226461848576.00000,18343961929871083520.00000,-48585251076546969600.00000,124099089241025052672.00000,-306212508377487638528.00000,730510161526861463552.00000,-1686100574610870239232.00000,3767744177037166772224.00000,-8156298823041790509056.00000,17115074380614959366144.00000,-34832615280800673300480.00000,68794015151850610753536.00000,-131915720811525236064256.00000,245717809253188800348160.00000,-444808441551399325532160.00000,782884257827425360019456.00000,-1340270031965062827081728.00000,2232698244416548630429696.00000,
0.00000,2094608985605736448.00000,-6616726226461848576.00000,18343961929871083520.00000,-48585251076546969600.00000,124099089241025052672.00000,-306212508377487638528.00000,730510161526861463552.00000,-1686100574610870239232.00000,3767744177037166772224.00000,-8156298823041790509056.00000,17115074380614959366144.00000,-34832615280800673300480.00000,68794015151850610753536.00000,-131915720811525236064256.00000,245717809253188800348160.00000,-444808441551399325532160.00000,782884257827425360019456.00000,-1340270031965062827081728.00000,2232698244416548630429696.00000,-3620551831478339247276032.00000,5717187355594043630288896.00000,-8794303035192011164483584.00000,13181762157327322116521984.00000,-19259027674783298267119616.00000,27435629918203064218550272.00000,-38119061186121027926622208.00000,51670241795796209571463168.00000,-68349120992563000483250176.00000,88255723498499253928460288.00000,-111274472437413480838987776.00000,137031225619536580309942272.00000,-164872497854826441426862080.00000,193874385859303112708194304.00000,-222884778953510325944582144.00000,250597103099787793787781120.00000,-275648221701028655268888576.00000,296728636354507532159418368.00000,-312691117868589311059820544.00000,322645005634286196157841408.00000,-326027137784329068762628096.00000,322645005634286196157841408.00000,-312691117868589311059820544.00000,296728636354507532159418368.00000,-275648221701028655268888576.00000,250597103099787793787781120.00000,-222884778953510325944582144.00000,193874385859303112708194304.00000,-164872497854826441426862080.00000,137031225619536580309942272.00000,-111274472437413480838987776.00000,88255723498499253928460288.00000,-68349120992563000483250176.00000,51670241795796209571463168.00000,-38119061186121027926622208.00000,27435629918203064218550272.00000,-19259027674783298267119616.00000,13181762157327322116521984.00000,-8794303035192011164483584.00000,5717187355594043630288896.00000,-3620551831478339247276032.00000,2232698244416548630429696.00000,-1340270031965062827081728.00000,782884257827425360019456.00000,-444808441551399325532160.00000,245717809253188800348160.00000,-131915720811525236064256.00000,68794015151850610753536.00000,-34832615280800673300480.00000,17115074380614959366144.00000,-8156298823041790509056.00000,3767744177037166772224.00000,-1686100574610870239232.00000,730510161526861463552.00000,-306212508377487638528.00000,124099089241025052672.00000,-48585251076546969600.00000,18343961929871083520.00000,-6616726226461848576.00000,2094608985605736448.00000,0.00000,0.00000,-1477497501519409152.00000,4694057006638219264.00000,-13098976130804097024.00000,34916612660846628864.00000,-89730129763704061952.00000,222683153328444375040.00000,-534128501487430533120.00000,1239160073509638504448.00000,-2782453155697415159808.00000,6051015833116837150720.00000,-12752531736370471763968.00000,26060755223008080035840.00000,-51670460276336320577536.00000,99447231768229482332160.00000,-185890357749969672208384.00000,337631179526032177758208.00000,-596138165927684408868864.00000,1023663367120509569335296.00000,-1710215828301504694976512.00000,
0.00000,-1477497501519409152.00000,4694057006638219264.00000,-13098976130804097024.00000,34916612660846628864.00000,-89730129763704061952.00000,222683153328444375040.00000,-534128501487430533120.00000,1239160073509638504448.00000,-2782453155697415159808.00000,6051015833116837150720.00000,-12752531736370471763968.00000,26060755223008080035840.00000,-51670460276336320577536.00000,99447231768229482332160.00000,-185890357749969672208384.00000,337631179526032177758208.00000,-596138165927684408868864.00000,1023663367120509569335296.00000,-1710215828301504694976512.00000,2780974244450020278403072.00000,-4403071743692007769374720.00000,6790162103357450785652736.00000,-10202721795222073006620672.00000,14941813511279971185721344.00000,-21334211037349432333959168.00000,29707513367379770792214528.00000,-40355223717723885868679168.00000,53493659510081354314285056.00000,-69214736011679486059741184.00000,87440700794119189115699200.00000,-107888254120764779723227136.00000,130049655024155030701735936.00000,-153197044528045276862087168.00000,176413306539973643927027712.00000,-198648744648824266030055424.00000,218798486985224786368528384.00000,-235791872818854825826451456.00000,248683069383266831020589056.00000,-256732305957329226528980992.00000,259469155710371918025588736.00000,-256732305957329226528980992.00000,248683069383266831020589056.00000,-235791872818854825826451456.00000,218798486985224786368528384.00000,-198648744648824266030055424.00000,176413306539973643927027712.00000,-153197044528045276862087168.00000,130049655024155030701735936.00000,-107888254120764779723227136.00000,87440700794119189115699200.00000,-69214736011679486059741184.00000,53493659510081354314285056.00000,-40355223717723885868679168.00000,29707513367379770792214528.00000,-21334211037349432333959168.00000,14941813511279971185721344.00000,-10202721795222073006620672.00000,6790162103357450785652736.00000,-4403071743692007769374720.00000,2780974244450020278403072.00000,-1710215828301504694976512.00000,1023663367120509569335296.00000,-596138165927684408868864.00000,337631179526032177758208.00000,-185890357749969672208384.00000,99447231768229482332160.00000,-51670460276336320577536.00000,26060755223008080035840.00000,-12752531736370471763968.00000,6051015833116837150720.00000,-2782453155697415159808.00000,1239160073509638504448.00000,-534128501487430533120.00000,222683153328444375040.00000,-89730129763704061952.00000,34916612660846628864.00000,-13098976130804097024.00000,4694057006638219264.00000,-1477497501519409152.00000,0.00000,0.00000,1016364896246277376.00000,-3249197990280610816.00000,9131666452742855680.00000,-24511153273744424960.00000,63406307921774084096.00000,-158336926243763060736.00000,382021754521305677824.00000,-891197817159151779840.00000,2011617304492436619264.00000,-4396346733226821681152.00000,9308717188165847220224.00000,-19107397463583276138496.00000,38043155766681547046912.00000,-73510921012287146819584.00000,137928059090421814394880.00000,-251415770131812898045952.00000,445424771246349734641664.00000,-767345035722892148473856.00000,1285950482121251155345408.00000,
0.00000,1016364896246277376.00000,-3249197990280610816.00000,9131666452742855680.00000,-24511153273744424960.00000,63406307921774084096.00000,-158336926243763060736.00000,382021754521305677824.00000,-891197817159151779840.00000,2011617304492436619264.00000,-4396346733226821681152.00000,9308717188165847220224.00000,-19107397463583276138496.00000,38043155766681547046912.00000,-73510921012287146819584.00000,137928059090421814394880.00000,-251415770131812898045952.00000,445424771246349734641664.00000,-767345035722892148473856.00000,1285950482121251155345408.00000,-2097242488653592225906688.00000,3329883000154702095581184.00000,-5148994697462396510797824.00000,7756738168234731638882304.00000,-11387876146969946519240704.00000,16298641654508789161787392.00000,-22747761698888928032980992.00000,30969509197890320276127744.00000,-41140111866172968997486592.00000,53340548090262404225564672.00000,-67520381385773552494444544.00000,83468415885624410183303168.00000,-100796191966130331753381888.00000,118939408973805242602749952.00000,-137180231295216296206008320.00000,154690387852899540801683456.00000,-170591590486989962200743936.00000,184026818399394913599881216.00000,-194234139682999454520049664.00000,200614369084534757452152832.00000,-202784936018775162415480832.00000,200614369084534757452152832.00000,-194234139682999454520049664.00000,184026818399394913599881216.00000,-170591590486989962200743936.00000,154690387852899540801683456.00000,-137180231295216296206008320.00000,118939408973805242602749952.00000,-100796191966130331753381888.00000,83468415885624410183303168.00000,-67520381385773552494444544.00000,53340548090262404225564672.00000,-41140111866172968997486592.00000,30969509197890320276127744.00000,-22747761698888928032980992.00000,16298641654508789161787392.00000,-11387876146969946519240704.00000,7756738168234731638882304.00000,-5148994697462396510797824.00000,3329883000154702095581184.00000,-2097242488653592225906688.00000,1285950482121251155345408.00000,-767345035722892148473856.00000,445424771246349734641664.00000,-251415770131812898045952.00000,137928059090421814394880.00000,-73510921012287146819584.00000,38043155766681547046912.00000,-19107397463583276138496.00000,9308717188165847220224.00000,-4396346733226821681152.00000,2011617304492436619264.00000,-891197817159151779840.00000,382021754521305677824.00000,-158336926243763060736.00000,63406307921774084096.00000,-24511153273744424960.00000,9131666452742855680.00000,-3249197990280610816.00000,1016364896246277376.00000,0.00000,0.00000,-681452479510863872.00000,2193336807435167232.00000,-6211898001409126400.00000,16799844613788817408.00000,-43769180514660335616.00000,110036064543819923456.00000,-267171494741598371840.00000,627001758674895503360.00000,-1423267755206066307072.00000,3127112842083050717184.00000,-6654641274437582716928.00000,13724634568378640498688.00000,-27449174825631987269632.00000,53266540532368700080128.00000,-100347904601467522121728.00000,183616130522431604391936.00000,-326490757262258217156608.00000,564399534908606783684608.00000,-948956227194349183565824.00000,
0.00000,-681452479510863872.00000,2193336807435167232.00000,-6211898001409126400.00000,16799844613788817408.00000,-43769180514660335616.00000,110036064543819923456.00000,-267171494741598371840.00000,627001758674895503360.00000,-1423267755206066307072.00000,3127112842083050717184.00000,-6654641274437582716928.00000,13724634568378640498688.00000,-27449174825631987269632.00000,53266540532368700080128.00000,-100347904601467522121728.00000,183616130522431604391936.00000,-326490757262258217156608.00000,564399534908606783684608.00000,-948956227194349183565824.00000,1552487482229244299313152.00000,-2472305976168565186756608.00000,3833806089604021794897920.00000,-5791166415256327171342336.00000,8524273264432994345549824.00000,-12230538649115770522435584.00000,17110671314604747697160192.00000,-23348220338558562635612160.00000,31083815664186951485882368.00000,-40386340835656586254876672.00000,51224547438772276101644288.00000,-63443546089160454975782912.00000,76750873059498182609731584.00000,-90716213682126673609228288.00000,104787321008157200761225216.00000,-118322389228071286407692288.00000,130636533840475963879587840.00000,-141057633939657286611894272.00000,148985128014994476617433088.00000,-153944762706604590431731712.00000,155632820752595495984037888.00000,-153944762706604590431731712.00000,148985128014994476617433088.00000,-141057633939657286611894272.00000,130636533840475963879587840.00000,-118322389228071286407692288.00000,104787321008157200761225216.00000,-90716213682126673609228288.00000,76750873059498182609731584.00000,-63443546089160454975782912.00000,51224547438772276101644288.00000,-40386340835656586254876672.00000,31083815664186951485882368.00000,-23348220338558562635612160.00000,17110671314604747697160192.00000,-12230538649115770522435584.00000,8524273264432994345549824.00000,-5791166415256327171342336.00000,3833806089604021794897920.00000,-2472305976168565186756608.00000,1552487482229244299313152.00000,-948956227194349183565824.00000,564399534908606783684608.00000,-326490757262258217156608.00000,183616130522431604391936.00000,-100347904601467522121728.00000,53266540532368700080128.00000,-27449174825631987269632.00000,13724634568378640498688.00000,-6654641274437582716928.00000,3127112842083050717184.00000,-1423267755206066307072.00000,627001758674895503360.00000,-267171494741598371840.00000,110036064543819923456.00000,-43769180514660335616.00000,16799844613788817408.00000,-6211898001409126400.00000,2193336807435167232.00000,-681452479510863872.00000,0.00000,0.00000,445066621714869632.00000,-1443088898243243776.00000,4121294650402105344.00000,-11236848276894355456.00000,29501685071579799552.00000,-74706445927326515200.00000,182630956767664734208.00000,-431363365787037925376.00000,985126373354462117888.00000,-2176862920081344561152.00000,4657529927158596632576.00000,-9654854522847400820736.00000,19402922534571568267264.00000,-37824407513872509960192.00000,71564882205483212996608.00000,-131485411656826445889536.00000,234703836755665067442176.00000,-407222672669158351568896.00000,687078749584863671615488.00000,
0.00000,445066621714869632.00000,-1443088898243243776.00000,4121294650402105344.00000,-11236848276894355456.00000,29501685071579799552.00000,-74706445927326515200.00000,182630956767664734208.00000,-431363365787037925376.00000,985126373354462117888.00000,-2176862920081344561152.00000,4657529927158596632576.00000,-9654854522847400820736.00000,19402922534571568267264.00000,-37824407513872509960192.00000,71564882205483212996608.00000,-131485411656826445889536.00000,234703836755665067442176.00000,-407222672669158351568896.00000,687078749584863671615488.00000,-1127788644796949208236032.00000,1801649030060408456609792.00000,-2802205975171676044787712.00000,4244979307494701011042304.00000,-6265386902180272900407296.00000,9012841309816705687486464.00000,-12640262695587986337169408.00000,17288809795306852521607168.00000,-23068456052915694611726336.00000,30036033155204605722755072.00000,-38173350243840715768463360.00000,47368739995242050495709184.00000,-57405643525056051883802624.00000,67961448349826861009731584.00000,-78618689501725280509624320.00000,88889034597458634059284480.00000,-98248484803248667320385536.00000,106180326203142914948726784.00000,-112220954412805938875465728.00000,116003054032494486165127168.00000,-117290839443857372067397632.00000,116003054032494486165127168.00000,-112220954412805938875465728.00000,106180326203142914948726784.00000,-98248484803248667320385536.00000,88889034597458634059284480.00000,-78618689501725280509624320.00000,67961448349826861009731584.00000,-57405643525056051883802624.00000,47368739995242050495709184.00000,-38173350243840715768463360.00000,30036033155204605722755072.00000,-23068456052915694611726336.00000,17288809795306852521607168.00000,-12640262695587986337169408.00000,9012841309816705687486464.00000,-6265386902180272900407296.00000,4244979307494701011042304.00000,-2802205975171676044787712.00000,1801649030060408456609792.00000,-1127788644796949208236032.00000,687078749584863671615488.00000,-407222672669158351568896.00000,234703836755665067442176.00000,-131485411656826445889536.00000,71564882205483212996608.00000,-37824407513872509960192.00000,19402922534571568267264.00000,-9654854522847400820736.00000,4657529927158596632576.00000,-2176862920081344561152.00000,985126373354462117888.00000,-431363365787037925376.00000,182630956767664734208.00000,-74706445927326515200.00000,29501685071579799552.00000,-11236848276894355456.00000,4121294650402105344.00000,-1443088898243243776.00000,445066621714869632.00000,0.00000,0.00000,-282965120411425024.00000,924854371459660416.00000,-2665202777957676032.00000,7330773920408421376.00000,-19406642642175164416.00000,49527559423578800128.00000,-121968637969781669888.00000,290078363041154662400.00000,-666789149871195947008.00000,1482484587168203800576.00000,-3190260830866297585664.00000,6649464033575345061888.00000,-13432183828747841961984.00000,26312793122279715241984.00000,-50014372918177417920512.00000,92292107200588586942464.00000,-165423885320307225919488.00000,288141807567525304598528.00000,-487964578694686278942720.00000,
0.00000,-282965120411425024.00000,924854371459660416.00000,-2665202777957676032.00000,7330773920408421376.00000,-19406642642175164416.00000,49527559423578800128.00000,-121968637969781669888.00000,290078363041154662400.00000,-666789149871195947008.00000,1482484587168203800576.00000,-3190260830866297585664.00000,6649464033575345061888.00000,-13432183828747841961984.00000,26312793122279715241984.00000,-50014372918177417920512.00000,92292107200588586942464.00000,-165423885320307225919488.00000,288141807567525304598528.00000,-487964578694686278942720.00000,803773288967657471606784.00000,-1288314127324320427409408.00000,2010127603537813683830784.00000,-3054229024591025486692352.00000,4520750544528767285460992.00000,-6520762638977717606809600.00000,9168680221565567149015040.00000,-12571060451533359239135232.00000,16812206205638443249172480.00000,-21937732733960292495523840.00000,27938005807245292495437824.00000,-34733944429004775139311616.00000,42167919223254141447962624.00000,-50002230177159268119085056.00000,57926866867862530695364608.00000,-65577016018229442725806080.00000,72559283478672514073231360.00000,-78484123204331860584824832.00000,83000812165093328160817152.00000,-85830711086044257470906368.00000,86794616615470345295495168.00000,-85830711086044257470906368.00000,83000812165093328160817152.00000,-78484123204331860584824832.00000,72559283478672514073231360.00000,-65577016018229442725806080.00000,57926866867862530695364608.00000,-50002230177159268119085056.00000,42167919223254141447962624.00000,-34733944429004775139311616.00000,27938005807245292495437824.00000,-21937732733960292495523840.00000,16812206205638443249172480.00000,-12571060451533359239135232.00000,9168680221565567149015040.00000,-6520762638977717606809600.00000,4520750544528767285460992.00000,-3054229024591025486692352.00000,2010127603537813683830784.00000,-1288314127324320427409408.00000,803773288967657471606784.00000,-487964578694686278942720.00000,288141807567525304598528.00000,-165423885320307225919488.00000,92292107200588586942464.00000,-50014372918177417920512.00000,26312793122279715241984.00000,-13432183828747841961984.00000,6649464033575345061888.00000,-3190260830866297585664.00000,1482484587168203800576.00000,-666789149871195947008.00000,290078363041154662400.00000,-121968637969781669888.00000,49527559423578800128.00000,-19406642642175164416.00000,7330773920408421376.00000,-2665202777957676032.00000,924854371459660416.00000,-282965120411425024.00000,0.00000,0.00000,175003182097889408.00000,-576971587611349504.00000,1678970228401326080.00000,-4661957112562494464.00000,12452095141675261952.00000,-32046407521571889152.00000,79543046659972923392.00000,-190584449356159385600.00000,441153131851805425664.00000,-987286961943955767296.00000,2137801510126720909312.00000,-4481902234153042575360.00000,9103608949888606273536.00000,-17926319840192802848768.00000,34241345883235900456960.00000,-63479704296010649960448.00000,114280661779304717221888.00000,-199885662220399696412672.00000,339834447593150615650304.00000,
0.00000,175003182097889408.00000,-576971587611349504.00000,1678970228401326080.00000,-4661957112562494464.00000,12452095141675261952.00000,-32046407521571889152.00000,79543046659972923392.00000,-190584449356159385600.00000,441153131851805425664.00000,-987286961943955767296.00000,2137801510126720909312.00000,-4481902234153042575360.00000,9103608949888606273536.00000,-17926319840192802848768.00000,34241345883235900456960.00000,-63479704296010649960448.00000,114280661779304717221888.00000,-199885662220399696412672.00000,339834447593150615650304.00000,-561856051641342593335296.00000,903731854959138287124480.00000,-1414772198665417893347328.00000,2156416358580330149445632.00000,-3201375119750345913270272.00000,4630731185668813653803008.00000,-6528538964936235432280064.00000,8973749709901448012103680.00000,-12029726906155427883384832.00000,15732163438079525601148928.00000,-20076774117711581280206848.00000,25008588279336967094665216.00000,-30414872551021132436733952.00000,36123566224494411407949824.00000,-41908567222562163787825152.00000,47502310554856921583583232.00000,-52614969719275521971322880.00000,56958487935662775412457472.00000,-60272733315388388262543360.00000,62350556965348854252699648.00000,-63058520859417178890305536.00000,62350556965348854252699648.00000,-60272733315388388262543360.00000,56958487935662775412457472.00000,-52614969719275521971322880.00000,47502310554856921583583232.00000,-41908567222562163787825152.00000,36123566224494411407949824.00000,-30414872551021132436733952.00000,25008588279336967094665216.00000,-20076774117711581280206848.00000,15732163438079525601148928.00000,-12029726906155427883384832.00000,8973749709901448012103680.00000,-6528538964936235432280064.00000,4630731185668813653803008.00000,-3201375119750345913270272.00000,2156416358580330149445632.00000,-1414772198665417893347328.00000,903731854959138287124480.00000,-561856051641342593335296.00000,339834447593150615650304.00000,-199885662220399696412672.00000,114280661779304717221888.00000,-63479704296010649960448.00000,34241345883235900456960.00000,-17926319840192802848768.00000,9103608949888606273536.00000,-4481902234153042575360.00000,2137801510126720909312.00000,-987286961943955767296.00000,441153131851805425664.00000,-190584449356159385600.00000,79543046659972923392.00000,-32046407521571889152.00000,12452095141675261952.00000,-4661957112562494464.00000,1678970228401326080.00000,-576971587611349504.00000,175003182097889408.00000,0.00000,0.00000,-105200963788417312.00000,350119593666351744.00000,-1029615968629498880.00000,2888176508370798592.00000,-7788699503560625152.00000,20226170924499058688.00000,-50630177537717485568.00000,122277248335583838208.00000,-285162417490326126592.00000,642686485875990200320.00000,-1400868096804963221504.00000,2955286775761470488576.00000,-6038131383377883824128.00000,11956010459421420290048.00000,-22957042992223862390784.00000,42770307047901425041408.00000,-77357575116210281906176.00000,135900769344950764568576.00000,-232012861746402346139648.00000,
0.00000,-105200963788417312.00000,350119593666351744.00000,-1029615968629498880.00000,2888176508370798592.00000,-7788699503560625152.00000,20226170924499058688.00000,-50630177537717485568.00000,122277248335583838208.00000,-285162417490326126592.00000,642686485875990200320.00000,-1400868096804963221504.00000,2955286775761470488576.00000,-6038131383377883824128.00000,11956010459421420290048.00000,-22957042992223862390784.00000,42770307047901425041408.00000,-77357575116210281906176.00000,135900769344950764568576.00000,-232012861746402346139648.00000,385100824293555031769088.00000,-621726831628071320158208.00000,976715611806989255966720.00000,-1493658444795509506834432.00000,2224394253683864186650624.00000,-3227038475108207942434816.00000,4562213447610033598627840.00000,-6287331739673911730634752.00000,8449095895435238317228032.00000,-11074773216850035269959680.00000,14163217695362285716897792.00000,-17676952246547967461294080.00000,21536793994134803395379200.00000,-25620421847756230583386112.00000,29765911397006924731908096.00000,-33780622826567294615814144.00000,37455015940801587813810176.00000,-40580127231587619100950528.00000,42966742122164788563804160.00000,-44463876556161078576283648.00000,44974137216922961414455296.00000,-44463876556161078576283648.00000,42966742122164788563804160.00000,-40580127231587619100950528.00000,37455015940801587813810176.00000,-33780622826567294615814144.00000,29765911397006924731908096.00000,-25620421847756230583386112.00000,21536793994134803395379200.00000,-17676952246547967461294080.00000,14163217695362285716897792.00000,-11074773216850035269959680.00000,8449095895435238317228032.00000,-6287331739673911730634752.00000,4562213447610033598627840.00000,-3227038475108207942434816.00000,2224394253683864186650624.00000,-1493658444795509506834432.00000,976715611806989255966720.00000,-621726831628071320158208.00000,385100824293555031769088.00000,-232012861746402346139648.00000,135900769344950764568576.00000,-77357575116210281906176.00000,42770307047901425041408.00000,-22957042992223862390784.00000,11956010459421420290048.00000,-6038131383377883824128.00000,2955286775761470488576.00000,-1400868096804963221504.00000,642686485875990200320.00000,-285162417490326126592.00000,122277248335583838208.00000,-50630177537717485568.00000,20226170924499058688.00000,-7788699503560625152.00000,2888176508370798592.00000,-1029615968629498880.00000,350119593666351744.00000,-105200963788417312.00000,0.00000,0.00000,61415100986453640.00000,-206494383821255488.00000,614189460524168192.00000,-1741865401307607296.00000,4746099563840079872.00000,-12444775152209451008.00000,31435718002224345088.00000,-76569907402736697344.00000,180002557576253145088.00000,-408743390840600657920.00000,897262970928829956096.00000,-1905513414377237118976.00000,3917742262828112805888.00000,-7803377654191474343936.00000,15067027577053149921280.00000,-28218301228068869505024.00000,51290662155122248777728.00000,-90527860297841671929856.00000,155232396546636316147712.00000,
0.00000,61415100986453640.00000,-206494383821255488.00000,614189460524168192.00000,-1741865401307607296.00000,4746099563840079872.00000,-12444775152209451008.00000,31435718002224345088.00000,-76569907402736697344.00000,180002557576253145088.00000,-408743390840600657920.00000,897262970928829956096.00000,-1905513414377237118976.00000,3917742262828112805888.00000,-7803377654191474343936.00000,15067027577053149921280.00000,-28218301228068869505024.00000,51290662155122248777728.00000,-90527860297841671929856.00000,155232396546636316147712.00000,-258729721732239040970752.00000,419344159263257377374208.00000,-661212607507880610889728.00000,1014691380634403993550848.00000,-1516058555765097916006400.00000,2206202404689361764352000.00000,-3128039633831494896582656.00000,4322541971154701425573888.00000,-5823467628906298568867840.00000,7651174891570934084272128.00000,-9806193880196124556394496.00000,12263485206660761482428416.00000,-14968449192821308237283328.00000,17835705679848054819127296.00000,-20751411246699990554247168.00000,23579431512511129675890688.00000,-26171103515038371717054464.00000,28377708903836785821351936.00000,-30064252993207968987086848.00000,31122817916818155238326272.00000,-31483704464842008983240704.00000,31122817916818155238326272.00000,-30064252993207968987086848.00000,28377708903836785821351936.00000,-26171103515038371717054464.00000,23579431512511129675890688.00000,-20751411246699990554247168.00000,17835705679848054819127296.00000,-14968449192821308237283328.00000,12263485206660761482428416.00000,-9806193880196124556394496.00000,7651174891570934084272128.00000,-5823467628906298568867840.00000,4322541971154701425573888.00000,-3128039633831494896582656.00000,2206202404689361764352000.00000,-1516058555765097916006400.00000,1014691380634403993550848.00000,-661212607507880610889728.00000,419344159263257377374208.00000,-258729721732239040970752.00000,155232396546636316147712.00000,-90527860297841671929856.00000,51290662155122248777728.00000,-28218301228068869505024.00000,15067027577053149921280.00000,-7803377654191474343936.00000,3917742262828112805888.00000,-1905513414377237118976.00000,897262970928829956096.00000,-408743390840600657920.00000,180002557576253145088.00000,-76569907402736697344.00000,31435718002224345088.00000,-12444775152209451008.00000,4746099563840079872.00000,-1741865401307607296.00000,614189460524168192.00000,-206494383821255488.00000,61415100986453640.00000,0.00000,0.00000,-34785203697177912.00000,118261712738519488.00000,-356097089073770752.00000,1021906499970613376.00000,-2815474095105773056.00000,7459564762662934528.00000,-19027266154656301056.00000,46770679192974049280.00000,-110895036426504847360.00000,253848714275480666112.00000,-561466256437590491136.00000,1200878491337649553408.00000,-2485551555034597031936.00000,4981936968088445517824.00000,-9676354567449566248960.00000,18223578467249267146752.00000,-33298063365230188036096.00000,59062050234032392765440.00000,-101748882362848329596928.00000,
