0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00030,0.00081,-0.00181,0.00251,-0.00300,0.00251,-0.00181,0.00081,-0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00103,0.00343,-0.00861,0.01455,-0.02043,0.02217,-0.02043,0.01455,-0.00861,0.00343,-0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00279,0.01116,-0.03115,0.06109,-0.09788,0.12653,-0.13901,0.12653,-0.09788,0.06109,-0.03115,0.01116,-0.00279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00619,0.02893,-0.08927,0.19762,-0.35465,0.52355,-0.66027,0.70983,-0.66027,0.52355,-0.35465,0.19762,-0.08927,0.02893,-0.00619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01149,0.06136,-0.20839,0.51214,-1.01632,1.67439,-2.36701,2.89263,-3.09524,2.89263,-2.36701,1.67439,-1.01632,0.51214,-0.20839,0.06136,-0.01149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01806,0.10847,-0.40399,1.09142,-2.37443,4.30680,-6.72188,9.13777,-10.95892,11.62760,-10.95892,9.13777,-6.72188,4.30680,-2.37443,1.09142,-0.40399,0.10847,-0.01806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02426,0.16193,-0.65961,1.94792,-4.62055,9.15189,-15.61837,23.30912,-30.82934,36.34348,-38.39183,36.34348,-30.82934,23.30912,-15.61837,9.15189,-4.62055,1.94792,-0.65961,0.16193,-0.02426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02807,0.20610,-0.91658,2.94998,-7.60605,16.37335,-30.37031,49.35483,-71.25660,92.08791,-107.21361,112.72371,-107.21361,92.08791,-71.25660,49.35483,-30.37031,16.37335,-7.60605,2.94998,-0.91658,0.20610,-0.02807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02812,0.22522,-1.09233,3.82678,-10.71122,24.99934,-50.22804,88.44474,-138.49001,194.53796,-246.94563,284.40257,-298.06930,284.40257,-246.94563,194.53796,-138.49001,88.44474,-50.22804,24.99934,-10.71122,3.82678,-1.09233,0.22522,-0.02812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02447,0.21234,-1.12263,4.28079,-13.00829,32.89250,-71.47488,136.00715,-230.08434,349.43175,-480.26837,600.43893,-685.61194,716.36979,-685.61194,600.43893,-480.26837,349.43175,-230.08434,136.00715,-71.47488,32.89250,-13.00829,4.28079,-1.12263,0.21234,-0.02447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01854,0.17325,-0.99876,4.14817,-13.69897,37.54600,-88.22770,181.24163,-330.61260,541.18669,-801.89061,1081.98236,-1335.94434,1514.03494,-1578.28451,1514.03494,-1335.94434,1081.98236,-801.89061,541.18669,-330.61260,181.24163,-88.22770,37.54600,-13.69897,4.14817,-0.99876,0.17325,-0.01854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01224,0.12251,-0.77091,3.49148,-12.55223,37.34296,-94.98570,210.70677,-414.25890,729.88619,-1163.16718,1687.83275,-2242.55579,2738.99013,-3084.65720,3208.53618,-3084.65720,2738.99013,-2242.55579,1687.83275,-1163.16718,729.88619,-414.25890,210.70677,-94.98570,37.34296,-12.55223,3.49148,-0.77091,0.12251,-0.01224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00703,0.07507,-0.51669,2.55548,-10.02364,32.43689,-89.47502,214.61572,-455.08809,863.02717,-1477.98855,2302.35000,-3282.43037,4302.86457,-5206.40586,5830.28448,-6053.43165,5830.28448,-5206.40586,4302.86457,-3282.43037,2302.35000,-1477.98855,863.02717,-455.08809,214.61572,-89.47502,32.43689,-10.02364,2.55548,-0.51669,0.07507,-0.00703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00351,0.03981,-0.30054,1.62586,-6.97623,24.62083,-73.84017,191.92683,-439.68901,898.45097,-1654.20150,2765.39606,-4225.40651,5931.56501,-7684.38026,9219.28397,-10271.90931,10646.42007,-10271.90931,9219.28397,-7684.38026,5931.56501,-4225.40651,2765.39606,-1654.20150,898.45097,-439.68901,191.92683,-73.84017,24.62083,-6.97623,1.62586,-0.30054,0.03981,-0.00351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00152,0.01822,-0.15143,0.89751,-4.22559,16.31386,-53.36359,150.74009,-374.03863,825.22330,-1635.92436,2937.51644,-4811.20213,7227.75298,-10008.55580,12827.01527,-15269.53224,16930.79822,-17520.02536,16930.79822,-15269.53224,12827.01527,-10008.55580,7227.75298,-4811.20213,2937.51644,-1635.92436,825.22330,-374.03863,150.74009,-53.36359,16.31386,-4.22559,0.89751,-0.15143,0.01822,-0.00152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00056,0.00716,-0.06586,0.42841,-2.22112,9.41229,-33.70378,103.83225,-279.97790,668.85848,-1431.12007,2765.47198,-4861.71642,7821.48832,-11575.57456,15829.75584,-20084.62065,23728.34775,-26185.29873,27051.53672,-26185.29873,23728.34775,-20084.62065,15829.75584,-11575.57456,7821.48832,-4861.71642,2765.47198,-1431.12007,668.85848,-279.97790,103.83225,-33.70378,9.41229,-2.22112,0.42841,-0.06586,0.00716,-0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00018,0.00240,-0.02460,0.17591,-1.00868,4.70904,-18.53662,62.53578,-183.97016,477.63144,-1106.62102,2307.75292,-4364.94704,7534.12943,-11932.32406,17420.61347,-23546.36523,29582.45896,-34681.77103,38079.44336,-39269.45880,38079.44336,-34681.77103,29582.45896,-23546.36523,17420.61347,-11932.32406,7534.12943,-4364.94704,2307.75292,-1106.62102,477.63144,-183.97016,62.53578,-18.53662,4.70904,-1.00868,0.17591,-0.02460,0.00240,-0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00005,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00005,0.00068,-0.00784,0.06169,-0.39332,2.03111,-8.83132,32.77782,-105.69097,299.51022,-754.45985,1704.13152,-3479.10622,6461.07825,-10977.08054,17142.55486,-24715.36219,33029.20268,-41081.74319,47761.44890,-52137.17977,53650.42670,-52137.17977,47761.44890,-41081.74319,33029.20268,-24715.36219,17142.55486,-10977.08054,6461.07825,-3479.10622,1704.13152,-754.45985,299.51022,-105.69097,32.77782,-8.83132,2.03111,-0.39332,0.06169,-0.00784,0.00068,-0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00016,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00016,-0.00211,0.01829,-0.13061,0.74933,-3.61905,14.85494,-52.78167,164.09409,-451.57368,1109.67878,-2455.25217,4923.94014,-9004.08197,15087.07397,-23265.82820,33147.59244,-43798.72846,53889.42510,-62042.58063,67228.39630,-68977.90641,67228.39630,-62042.58063,53889.42510,-43798.72846,33147.59244,-23265.82820,15087.07397,-9004.08197,4923.94014,-2455.25217,1109.67878,-451.57368,164.09409,-52.78167,14.85494,-3.61905,0.74933,-0.13061,0.01829,-0.00211,0.00016,-0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00003,-0.00047,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00003,-0.00047,0.00452,-0.03653,0.23400,-1.26392,5.77143,-22.73661,78.00411,-235.83952,633.82490,-1527.26784,3322.38557,-6566.25419,11850.89389,-19621.00409,29913.26994,-42138.10581,55029.23848,-66882.44635,76057.67987,-81561.27513,83297.68829,-81561.27513,76057.67987,-66882.44635,55029.23848,-42138.10581,29913.26994,-19621.00409,11850.89389,-6566.25419,3322.38557,-1527.26784,633.82490,-235.83952,78.00411,-22.73661,5.77143,-1.26392,0.23400,-0.03653,0.00452,-0.00047,0.00003,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00009,0.00092,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00009,0.00092,-0.00848,0.06099,-0.37169,1.90097,-8.36389,31.88034,-106.59829,315.25742,-832.06439,1973.81491,-4236.80288,8274.25463,-14773.52083,24209.95154,-36534.15763,50907.26411,-65669.84221,78671.68095,-87991.32905,92825.69153,-93984.03598,92825.69153,-87991.32905,78671.68095,-65669.84221,50907.26411,-36534.15763,24209.95154,-14773.52083,8274.25463,-4236.80288,1973.81491,-832.06439,315.25742,-106.59829,31.88034,-8.36389,1.90097,-0.37169,0.06099,-0.00848,0.00092,-0.00009,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00015,-0.00160,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00015,-0.00160,0.01302,-0.09060,0.52312,-2.59365,11.07108,-41.25987,135.25492,-393.68013,1024.75065,-2402.72736,5104.41902,-9877.62517,17485.01356,-28413.62914,42498.50378,-58619.73792,74661.64590,-87927.34598,96074.47360,-98511.20996,97783.64119,-98511.20996,96074.47360,-87927.34598,74661.64590,-58619.73792,42498.50378,-28413.62914,17485.01356,-9877.62517,5104.41902,-2402.72736,1024.75065,-393.68013,135.25492,-41.25987,11.07108,-2.59365,0.52312,-0.09060,0.01302,-0.00160,0.00015,-0.00001,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00002,-0.00024,0.00222,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00002,-0.00024,0.00222,-0.01792,0.11794,-0.66668,3.21718,-13.49035,49.44259,-159.99802,460.40398,-1187.21712,2760.56796,-5822.46816,11192.38874,-19688.62111,31790.18377,-47213.62980,64552.92965,-81212.54850,93812.83662,-99217.21205,96451.38352,-90411.92485,96451.38352,-99217.21205,93812.83662,-81212.54850,64552.92965,-47213.62980,31790.18377,-19688.62111,11192.38874,-5822.46816,2760.56796,-1187.21712,460.40398,-159.99802,49.44259,-13.49035,3.21718,-0.66668,0.11794,-0.01792,0.00222,-0.00024,0.00002,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00003,0.00029,-0.00279,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00003,0.00029,-0.00279,0.02120,-0.13889,0.76662,-3.66044,15.15687,-55.07274,176.76829,-505.42684,1295.82757,-2998.65780,6296.85856,-12056.48090,21126.22370,-33974.52065,50220.75704,-68236.08431,85006.58521,-96414.82576,97940.20800,-86058.65339,64336.40914,-86058.65339,97940.20800,-96414.82576,85006.58521,-68236.08431,50220.75704,-33974.52065,21126.22370,-12056.48090,6296.85856,-2998.65780,1295.82757,-505.42684,176.76829,-55.07274,15.15687,-3.66044,0.76662,-0.13889,0.02120,-0.00279,0.00029,-0.00003,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00003,-0.00033,0.00292,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00003,-0.00033,0.00292,-0.02273,0.14568,-0.80502,3.81574,-15.76248,57.06103,-182.74434,521.27278,-1334.13217,3082.04640,-6462.95298,12357.49370,-21625.92043,34729.17546,-51251.39380,69472.38865,-86193.89330,96861.32075,-95555.75219,72689.90947,0.99701,72689.90947,-95555.75219,96861.32075,-86193.89330,69472.38865,-51251.39380,34729.17546,-21625.92043,12357.49370,-6462.95298,3082.04640,-1334.13217,521.27278,-182.74434,57.06103,-15.76248,3.81574,-0.80502,0.14568,-0.02273,0.00292,-0.00033,0.00003,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00003,0.00029,-0.00279,
