0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,453.12062,-3172.83963,19923.35158,-114496.19749,605177.90425,-2954236.34770,13368744.53204,-56270263.33123,220975812.43679,-811928622.58121,2798584447.37494,-9071264415.86945,27713849551.68412,-79974540124.76831,218423282646.50406,-565651195845.46558,1391420621722.49414,-3256380967650.82959,7261701344704.31836,-15451902473399.21094,31414988179534.43359,-61098914244619.48438,113805624184388.18750,-203228115546073.43750,348270534986739.25000,-573264879371037.12500,907121239584342.75000,-1380985467441126.00000,2024183957636543.50000,-2858626000112135.00000,3892357723340191.50000,-5113485922877639.00000,6486023035664332.00000,-7949150905123413.00000,9420844908972420.00000,-10805787476621192.00000,12006286255536528.00000,-12933938959378656.00000,13519556559049896.00000,-13719672338654806.00000,13519556559049896.00000,-12933938959378656.00000,12006286255536528.00000,-10805787476621192.00000,9420844908972420.00000,-7949150905123413.00000,6486023035664332.00000,-5113485922877639.00000,3892357723340191.50000,-2858626000112135.00000,2024183957636543.50000,-1380985467441126.00000,907121239584342.75000,-573264879371037.12500,348270534986739.25000,-203228115546073.43750,113805624184388.18750,-61098914244619.48438,31414988179534.43359,-15451902473399.21094,7261701344704.31836,-3256380967650.82959,1391420621722.49414,-565651195845.46558,218423282646.50406,-79974540124.76831,27713849551.68412,-9071264415.86945,2798584447.37494,-811928622.58121,220975812.43679,-56270263.33123,13368744.53204,-2954236.34770,605177.90425,-114496.19749,19923.35158,-3172.83963,453.12062,0.00000,0.00000,-836.37005,5642.50549,-34249.74984,191011.76733,-983053.68100,4685986.11156,-20757362.92939,85705764.08604,-330775213.48164,1196392099.51030,-4065270800.23967,13006835341.54506,-39269003209.21008,112097883370.82220,-303133677414.57080,777910318741.29663,-1897598878579.19189,4406902755354.84863,-9757686997217.18359,
0.00000,-836.37005,5642.50549,-34249.74984,191011.76733,-983053.68100,4685986.11156,-20757362.92939,85705764.08604,-330775213.48164,1196392099.51030,-4065270800.23967,13006835341.54506,-39269003209.21008,112097883370.82220,-303133677414.57080,777910318741.29663,-1897598878579.19189,4406902755354.84863,-9757686997217.18359,20626820243676.27344,-41680853410243.08594,80606120478720.53125,-149347512014320.00000,265377084021051.93750,-452656734103556.18750,741805084932024.00000,-1168892130473937.25000,1772345831114925.50000,-2587729859760238.50000,3640657326385527.00000,-4938771116496470.00000,6464376683625189.00000,-8169712151585745.00000,9976733248849016.00000,-11782524040755946.00000,13470067037918584.00000,-14922438497982156.00000,16037134888223186.00000,-16736959192382700.00000,16975341568146168.00000,-16736959192382700.00000,16037134888223186.00000,-14922438497982156.00000,13470067037918584.00000,-11782524040755946.00000,9976733248849016.00000,-8169712151585745.00000,6464376683625189.00000,-4938771116496470.00000,3640657326385527.00000,-2587729859760238.50000,1772345831114925.50000,-1168892130473937.25000,741805084932024.00000,-452656734103556.18750,265377084021051.93750,-149347512014320.00000,80606120478720.53125,-41680853410243.08594,20626820243676.27344,-9757686997217.18359,4406902755354.84863,-1897598878579.19189,777910318741.29663,-303133677414.57080,112097883370.82220,-39269003209.21008,13006835341.54506,-4065270800.23967,1196392099.51030,-330775213.48164,85705764.08604,-20757362.92939,4685986.11156,-983053.68100,191011.76733,-34249.74984,5642.50549,-836.37005,0.00000,0.00000,1435.44365,-9385.35290,55348.69276,-300858.83373,1513299.85362,-7066750.51286,30729239.80959,-124775177.21072,474322212.29154,-1692157673.81716,5678323931.94791,-17961549383.53360,53664942891.08553,-151736271065.61047,406743477866.02112,-1035425010891.08069,2507109822072.11719,-5782708971929.34473,12723231652455.91406,
0.00000,1435.44365,-9385.35290,55348.69276,-300858.83373,1513299.85362,-7066750.51286,30729239.80959,-124775177.21072,474322212.29154,-1692157673.81716,5678323931.94791,-17961549383.53360,53664942891.08553,-151736271065.61047,406743477866.02112,-1035425010891.08069,2507109822072.11719,-5782708971929.34473,12723231652455.91406,-26738446197197.82812,53736972351652.16406,-103394372248308.18750,190660213176832.28125,-337273120380895.50000,572860848447605.25000,-935018383441987.62500,1467661508749707.75000,-2217043617259181.50000,3225180073704381.50000,-4521063215599668.00000,6110881174086732.00000,-7969261317284526.00000,10034038957399840.00000,-12206890548429466.00000,14361164931370788.00000,-16356424489247018.00000,18056923204591056.00000,-19349238397448376.00000,20153679614330428.00000,-20426278831437808.00000,20153679614330428.00000,-19349238397448376.00000,18056923204591056.00000,-16356424489247018.00000,14361164931370788.00000,-12206890548429466.00000,10034038957399840.00000,-7969261317284526.00000,6110881174086732.00000,-4521063215599668.00000,3225180073704381.50000,-2217043617259181.50000,1467661508749707.75000,-935018383441987.62500,572860848447605.25000,-337273120380895.50000,190660213176832.28125,-103394372248308.18750,53736972351652.16406,-26738446197197.82812,12723231652455.91406,-5782708971929.34473,2507109822072.11719,-1035425010891.08069,406743477866.02112,-151736271065.61047,53664942891.08553,-17961549383.53360,5678323931.94791,-1692157673.81716,474322212.29154,-124775177.21072,30729239.80959,-7066750.51286,1513299.85362,-300858.83373,55348.69276,-9385.35290,1435.44365,0.00000,0.00000,-2302.56465,14663.00722,-84381.88240,448743.44996,-2213278.55635,10154489.15058,-43457115.67138,173924776.28473,-652541701.50008,2300327571.09295,-7635538897.94610,23913441521.90185,-70800007493.45663,198520115576.57974,-528084105554.53320,1334854050602.84448,-3211143666823.30469,7362130083228.97656,-16108234381538.92188,
0.00000,-2302.56465,14663.00722,-84381.88240,448743.44996,-2213278.55635,10154489.15058,-43457115.67138,173924776.28473,-652541701.50008,2300327571.09295,-7635538897.94610,23913441521.90185,-70800007493.45663,198520115576.57974,-528084105554.53320,1334854050602.84448,-3211143666823.30469,7362130083228.97656,-16108234381538.92188,33677312620279.03516,-67356396892341.63281,129015796523482.31250,-236900173133129.34375,417396455818797.62500,-706258571463137.25000,1148553408674049.25000,-1796488948040065.50000,2704410802620449.50000,-3920701763192908.50000,5477106261287585.00000,-7377015377072413.00000,9585229589901362.00000,-12022298907224648.00000,14566343427713972.00000,-17064018499724438.00000,19349982445314340.00000,-21271155525937928.00000,22708972929427004.00000,-23591202542756976.00000,23887340017604392.00000,-23591202542756976.00000,22708972929427004.00000,-21271155525937928.00000,19349982445314340.00000,-17064018499724438.00000,14566343427713972.00000,-12022298907224648.00000,9585229589901362.00000,-7377015377072413.00000,5477106261287585.00000,-3920701763192908.50000,2704410802620449.50000,-1796488948040065.50000,1148553408674049.25000,-706258571463137.25000,417396455818797.62500,-236900173133129.34375,129015796523482.31250,-67356396892341.63281,33677312620279.03516,-16108234381538.92188,7362130083228.97656,-3211143666823.30469,1334854050602.84448,-528084105554.53320,198520115576.57974,-70800007493.45663,23913441521.90185,-7635538897.94610,2300327571.09295,-652541701.50008,173924776.28473,-43457115.67138,10154489.15058,-2213278.55635,448743.44996,-84381.88240,14663.00722,-2302.56465,0.00000,0.00000,3466.21015,-21591.10367,121712.77492,-635382.49658,3081985.23074,-13928820.37160,58802713.89175,-232447137.44963,862346427.96713,-3008884252.64746,9894263087.03054,-30722699118.94223,90247332006.49052,-251228174655.69086,663866495833.85010,-1667828214257.93066,3989519475899.27734,-9098934536276.06055,19811857945831.11328,
0.00000,3466.21015,-21591.10367,121712.77492,-635382.49658,3081985.23074,-13928820.37160,58802713.89175,-232447137.44963,862346427.96713,-3008884252.64746,9894263087.03054,-30722699118.94223,90247332006.49052,-251228174655.69086,663866495833.85010,-1667828214257.93066,3989519475899.27734,-9098934536276.06055,19811857945831.11328,-41233615491093.34375,82122020131020.37500,-156676840642901.81250,286620646000721.50000,-503216373513898.31250,848597402834614.00000,-1375537979060907.50000,2144681394176618.50000,-3218407141444475.50000,4651064990787054.00000,-6476249451024931.00000,8692998386187577.00000,-11253972801989354.00000,14059386811776352.00000,-16960269365359712.00000,19773234672320828.00000,-22306214730480144.00000,24390696402610104.00000,-25911322310505848.00000,26819530484548680.00000,-27118303372664944.00000,26819530484548680.00000,-25911322310505848.00000,24390696402610104.00000,-22306214730480144.00000,19773234672320828.00000,-16960269365359712.00000,14059386811776352.00000,-11253972801989354.00000,8692998386187577.00000,-6476249451024931.00000,4651064990787054.00000,-3218407141444475.50000,2144681394176618.50000,-1375537979060907.50000,848597402834614.00000,-503216373513898.31250,286620646000721.50000,-156676840642901.81250,82122020131020.37500,-41233615491093.34375,19811857945831.11328,-9098934536276.06055,3989519475899.27734,-1667828214257.93066,663866495833.85010,-251228174655.69086,90247332006.49052,-30722699118.94223,9894263087.03054,-3008884252.64746,862346427.96713,-232447137.44963,58802713.89175,-13928820.37160,3081985.23074,-635382.49658,121712.77492,-21591.10367,3466.21015,0.00000,0.00000,-4912.93413,30047.34906,-166490.73944,855759.88327,-4093254.54225,18266357.84278,-76233191.02679,298216603.29776,-1095853397.68914,3790517791.66456,-12365759069.37848,38117991502.42690,-111223948948.47867,307722808035.27905,-808556603939.45825,2020734984708.78613,-4810365393089.42188,10921974618875.48047,-23682451319678.08984,
0.00000,-4912.93413,30047.34906,-166490.73944,855759.88327,-4093254.54225,18266357.84278,-76233191.02679,298216603.29776,-1095853397.68914,3790517791.66456,-12365759069.37848,38117991502.42690,-111223948948.47867,307722808035.27905,-808556603939.45825,2020734984708.78613,-4810365393089.42188,10921974618875.48047,-23682451319678.08984,49098290996572.35156,-97430860651721.82812,185250049616292.00000,-337799183456429.31250,591249145155377.62500,-994110015370122.75000,1606788298306678.00000,-2498161022726754.00000,3738241291114264.00000,-5386656010827952.00000,7477761220382039.00000,-10004629161594836.00000,12905513030339324.00000,-16057259902645320.00000,19280027424716424.00000,-22356234407065672.00000,25063799822688952.00000,-27219279565005372.00000,28720030603432164.00000,-29565453999472088.00000,29829001681722160.00000,-29565453999472088.00000,28720030603432164.00000,-27219279565005372.00000,25063799822688952.00000,-22356234407065672.00000,19280027424716424.00000,-16057259902645320.00000,12905513030339324.00000,-10004629161594836.00000,7477761220382039.00000,-5386656010827952.00000,3738241291114264.00000,-2498161022726754.00000,1606788298306678.00000,-994110015370122.75000,591249145155377.62500,-337799183456429.31250,185250049616292.00000,-97430860651721.82812,49098290996572.35156,-23682451319678.08984,10921974618875.48047,-4810365393089.42188,2020734984708.78613,-808556603939.45825,307722808035.27905,-111223948948.47867,38117991502.42690,-12365759069.37848,3790517791.66456,-1095853397.68914,298216603.29776,-76233191.02679,18266357.84278,-4093254.54225,855759.88327,-166490.73944,30047.34906,-4912.93413,0.00000,0.00000,6573.65510,-39608.05672,216390.90498,-1098155.69255,5192468.37200,-22930697.71184,94794480.61071,-367630955.39319,1340300592.91681,-4602689597.40431,14916302281.90289,-45701976927.37203,132611641786.69827,-365017862906.52344,954574302165.28162,-2375254747212.89795,5631465625365.12109,-12738365427319.52930,27524638571943.26172,
0.00000,6573.65510,-39608.05672,216390.90498,-1098155.69255,5192468.37200,-22930697.71184,94794480.61071,-367630955.39319,1340300592.91681,-4602689597.40431,14916302281.90289,-45701976927.37203,132611641786.69827,-365017862906.52344,954574302165.28162,-2375254747212.89795,5631465625365.12109,-12738365427319.52930,27524638571943.26172,-56878015593216.18750,112524282801697.54688,-213332197655450.37500,387944662569412.93750,-677247063443532.25000,1135835251536105.50000,-1831334264726192.50000,2840295947251050.50000,-4239644338199331.00000,6093377663714771.00000,-8435489529171737.00000,11251665127133148.00000,-14463864982750570.00000,17922925973235188.00000,-21414316951956520.00000,24680928292455968.00000,-27464253043073512.00000,29561387559903132.00000,-30888309867879648.00000,31524496302140336.00000,-31682811325249744.00000,31524496302140336.00000,-30888309867879648.00000,29561387559903132.00000,-27464253043073512.00000,24680928292455968.00000,-21414316951956520.00000,17922925973235188.00000,-14463864982750570.00000,11251665127133148.00000,-8435489529171737.00000,6093377663714771.00000,-4239644338199331.00000,2840295947251050.50000,-1831334264726192.50000,1135835251536105.50000,-677247063443532.25000,387944662569412.93750,-213332197655450.37500,112524282801697.54688,-56878015593216.18750,27524638571943.26172,-12738365427319.52930,5631465625365.12109,-2375254747212.89795,954574302165.28162,-365017862906.52344,132611641786.69827,-45701976927.37203,14916302281.90289,-4602689597.40431,1340300592.91681,-367630955.39319,94794480.61071,-22930697.71184,5192468.37200,-1098155.69255,216390.90498,-39608.05672,6573.65510,0.00000,0.00000,-8320.55924,49542.24677,-267636.68262,1344456.41182,-6298674.28163,27583738.78822,-113163477.34199,435826887.36350,-1578859637.12281,5390464934.27824,-17376377133.68098,52979272337.76507,-153036991229.30240,419494994772.93896,-1092847030476.32935,2709706145022.77246,-6403371009630.75781,14440340767106.22266,-31113747974798.90234,
0.00000,-8320.55924,49542.24677,-267636.68262,1344456.41182,-6298674.28163,27583738.78822,-113163477.34199,435826887.36350,-1578859637.12281,5390464934.27824,-17376377133.68098,52979272337.76507,-153036991229.30240,419494994772.93896,-1092847030476.32935,2709706145022.77246,-6403371009630.75781,14440340767106.22266,-31113747974798.90234,64124247204898.16406,-126543969357300.90625,239347721341493.53125,-434280756248194.00000,756511178606611.75000,-1266130977405980.50000,2037229625523099.25000,-3153135016631650.00000,4696689683391542.00000,-6735251732348657.00000,9301491242728384.00000,-12372798696463798.00000,15853821644928740.00000,-19567768273885976.00000,23262218480712636.00000,-26634185242839736.00000,29377557126834736.00000,-31254569231652888.00000,32190349363038464.00000,-32374440840317088.00000,32285135867489160.00000,-32374440840317088.00000,32190349363038464.00000,-31254569231652888.00000,29377557126834736.00000,-26634185242839736.00000,23262218480712636.00000,-19567768273885976.00000,15853821644928740.00000,-12372798696463798.00000,9301491242728384.00000,-6735251732348657.00000,4696689683391542.00000,-3153135016631650.00000,2037229625523099.25000,-1266130977405980.50000,756511178606611.75000,-434280756248194.00000,239347721341493.53125,-126543969357300.90625,64124247204898.16406,-31113747974798.90234,14440340767106.22266,-6403371009630.75781,2709706145022.77246,-1092847030476.32935,419494994772.93896,-153036991229.30240,52979272337.76507,-17376377133.68098,5390464934.27824,-1578859637.12281,435826887.36350,-113163477.34199,27583738.78822,-6298674.28163,1344456.41182,-267636.68262,49542.24677,-8320.55924,0.00000,0.00000,9978.69287,-58881.82791,315375.52907,-1571998.28875,7312922.54747,-31820677.34328,129784965.30480,-497181417.11066,1792359710.50368,-6092093830.43490,19557732409.29407,-59405768379.79276,171006568119.34976,-467255717026.33386,1213682115715.79395,-3001106000098.54248,7074041501695.01953,-15915251812364.30273,34216415173467.18750,
0.00000,9978.69287,-58881.82791,315375.52907,-1571998.28875,7312922.54747,-31820677.34328,129784965.30480,-497181417.11066,1792359710.50368,-6092093830.43490,19557732409.29407,-59405768379.79276,171006568119.34976,-467255717026.33386,1213682115715.79395,-3001106000098.54248,7074041501695.01953,-15915251812364.30273,34216415173467.18750,-70373886927156.28125,138608852651182.25000,-261688368506808.03125,473989318478599.93750,-824298796521582.25000,1377329837830865.75000,-2212566651087014.00000,3418918175316758.00000,-5083957345094392.00000,7277409085033123.00000,-10030028604205114.00000,13310863909342328.00000,-17007670872063640.00000,20916370339123044.00000,-24745457856915792.00000,28140286233196068.00000,-30731357893249040.00000,32213313512287860.00000,-32472047484969148.00000,31792593022388560.00000,-31120051919637624.00000,31792593022388560.00000,-32472047484969148.00000,32213313512287860.00000,-30731357893249040.00000,28140286233196068.00000,-24745457856915792.00000,20916370339123044.00000,-17007670872063640.00000,13310863909342328.00000,-10030028604205114.00000,7277409085033123.00000,-5083957345094392.00000,3418918175316758.00000,-2212566651087014.00000,1377329837830865.75000,-824298796521582.25000,473989318478599.93750,-261688368506808.03125,138608852651182.25000,-70373886927156.28125,34216415173467.18750,-15915251812364.30273,7074041501695.01953,-3001106000098.54248,1213682115715.79395,-467255717026.33386,171006568119.34976,-59405768379.79276,19557732409.29407,-6092093830.43490,1792359710.50368,-497181417.11066,129784965.30480,-31820677.34328,7312922.54747,-1571998.28875,315375.52907,-58881.82791,9978.69287,0.00000,0.00000,-11352.44359,66565.28343,-354384.65282,1756790.38060,-8132021.03727,35224986.89512,-143077998.68579,546041063.29092,-1961717750.76213,6646666484.84034,-21276217906.49031,64453254344.91374,-185080709495.36395,504566104420.95935,-1307851356596.94678,3227693627774.79004,-7594459715337.49512,17057507559943.85547,-36614900858203.64062,
0.00000,-11352.44359,66565.28343,-354384.65282,1756790.38060,-8132021.03727,35224986.89512,-143077998.68579,546041063.29092,-1961717750.76213,6646666484.84034,-21276217906.49031,64453254344.91374,-185080709495.36395,504566104420.95935,-1307851356596.94678,3227693627774.79004,-7594459715337.49512,17057507559943.85547,-36614900858203.64062,75196737271660.90625,-147903932609536.78125,278872688285505.28125,-504485282509754.81250,876278342410592.75000,-1462461700219283.50000,2346576973629023.00000,-3621684208439780.50000,5378780955243316.00000,-7689088239862042.00000,10581380288803900.00000,-14017444751229344.00000,17870536083999672.00000,-21912671837471388.00000,25816258438422784.00000,-29173787547157364.00000,31537606033587440.00000,-32485422645899020.00000,31744107895950596.00000,-29506425143176900.00000,27322073910602144.00000,-29506425143176900.00000,31744107895950596.00000,-32485422645899020.00000,31537606033587440.00000,-29173787547157364.00000,25816258438422784.00000,-21912671837471388.00000,17870536083999672.00000,-14017444751229344.00000,10581380288803900.00000,-7689088239862042.00000,5378780955243316.00000,-3621684208439780.50000,2346576973629023.00000,-1462461700219283.50000,876278342410592.75000,-504485282509754.81250,278872688285505.28125,-147903932609536.78125,75196737271660.90625,-36614900858203.64062,17057507559943.85547,-7594459715337.49512,3227693627774.79004,-1307851356596.94678,504566104420.95935,-185080709495.36395,64453254344.91374,-21276217906.49031,6646666484.84034,-1961717750.76213,546041063.29092,-143077998.68579,35224986.89512,-8132021.03727,1756790.38060,-354384.65282,66565.28343,-11352.44359,0.00000,0.00000,12261.91281,-71628.51393,379976.56364,-1877532.35282,8665241.86147,-37433690.03828,151675966.00490,-577554698.43741,2070668975.34604,-7002588099.45783,22376727600.54330,-67679144579.17185,194058922250.91345,-528326389201.92883,1367725470739.73145,-3371547950192.66406,7924402824650.23242,-17780756423741.19141,38131714562240.28906,
0.00000,12261.91281,-71628.51393,379976.56364,-1877532.35282,8665241.86147,-37433690.03828,151675966.00490,-577554698.43741,2070668975.34604,-7002588099.45783,22376727600.54330,-67679144579.17185,194058922250.91345,-528326389201.92883,1367725470739.73145,-3371547950192.66406,7924402824650.23242,-17780756423741.19141,38131714562240.28906,-78243209829461.56250,153768920664499.00000,-289704045235596.68750,523686917202250.93750,-908972749168982.87500,1515950922164712.00000,-2430681062180348.00000,3748778482599883.00000,-5563305507168423.00000,7946280588407180.00000,-10924993364795884.00000,14456244240877470.00000,-18403363024986000.00000,22521648670048208.00000,-26456919242682144.00000,29758527706022564.00000,-31902197710816844.00000,32310659423757624.00000,-30365578149656560.00000,25538892587034040.00000,-18898832451313728.00000,25538892587034040.00000,-30365578149656560.00000,32310659423757624.00000,-31902197710816844.00000,29758527706022564.00000,-26456919242682144.00000,22521648670048208.00000,-18403363024986000.00000,14456244240877470.00000,-10924993364795884.00000,7946280588407180.00000,-5563305507168423.00000,3748778482599883.00000,-2430681062180348.00000,1515950922164712.00000,-908972749168982.87500,523686917202250.93750,-289704045235596.68750,153768920664499.00000,-78243209829461.56250,38131714562240.28906,-17780756423741.19141,7924402824650.23242,-3371547950192.66406,1367725470739.73145,-528326389201.92883,194058922250.91345,-67679144579.17185,22376727600.54330,-7002588099.45783,2070668975.34604,-577554698.43741,151675966.00490,-37433690.03828,8665241.86147,-1877532.35282,379976.56364,-71628.51393,12261.91281,0.00000,0.00000,-12580.31194,73397.03219,-388895.77443,1919528.16819,-8850363.87780,38199217.85809,-154651429.82798,588445218.60198,-2108272095.51089,7125284876.60863,-22755693925.31287,68788884489.42320,-197144664695.64728,536485626547.43042,-1388269806444.64062,3420871586899.88867,-8037453151127.79102,18028407331355.95312,-38650777563458.90625,
0.00000,-12580.31194,73397.03219,-388895.77443,1919528.16819,-8850363.87780,38199217.85809,-154651429.82798,588445218.60198,-2108272095.51089,7125284876.60863,-22755693925.31287,68788884489.42320,-197144664695.64728,536485626547.43042,-1388269806444.64062,3420871586899.88867,-8037453151127.79102,18028407331355.95312,-38650777563458.90625,79285129901279.59375,-155773690013276.34375,293404439609660.18750,-530243464858455.00000,920130630325360.00000,-1534195718027168.50000,2459351795715017.00000,-3792076515206073.50000,5626121138831746.00000,-8033750589201491.00000,11041704233197868.00000,-14605000962222696.00000,18583423854609508.00000,-22726203868071392.00000,26669132811916820.00000,-29943866213210784.00000,31988763444610360.00000,-32123237941965576.00000,29349926770519904.00000,-21398211501737020.00000,-0.00020,-21398211501737020.00000,29349926770519904.00000,-32123237941965576.00000,31988763444610360.00000,-29943866213210784.00000,26669132811916820.00000,-22726203868071392.00000,18583423854609508.00000,-14605000962222696.00000,11041704233197868.00000,-8033750589201491.00000,5626121138831746.00000,-3792076515206073.50000,2459351795715017.00000,-1534195718027168.50000,920130630325360.00000,-530243464858455.00000,293404439609660.18750,-155773690013276.34375,79285129901279.59375,-38650777563458.90625,18028407331355.95312,-8037453151127.79102,3420871586899.88867,-1388269806444.64062,536485626547.43042,-197144664695.64728,68788884489.42320,-22755693925.31287,7125284876.60863,-2108272095.51089,588445218.60198,-154651429.82798,38199217.85809,-8850363.87780,1919528.16819,-388895.77443,73397.03219,-12580.31194,0.00000,0.00000,12261.91281,-71628.51393,379976.56364,-1877532.35282,8665241.86147,-37433690.03828,151675966.00490,-577554698.43741,2070668975.34604,-7002588099.45783,22376727600.54330,-67679144579.17185,194058922250.91345,-528326389201.92883,1367725470739.73145,-3371547950192.66406,7924402824650.23242,-17780756423741.19141,38131714562240.28906,
0.00000,12261.91281,-71628.51393,379976.56364,-1877532.35282,8665241.86147,-37433690.03828,151675966.00490,-577554698.43741,2070668975.34604,-7002588099.45783,22376727600.54330,-67679144579.17185,194058922250.91345,-528326389201.92883,1367725470739.73145,-3371547950192.66406,7924402824650.23242,-17780756423741.19141,38131714562240.28906,-78243209829461.56250,153768920664499.00000,-289704045235596.68750,523686917202250.93750,-908972749168982.87500,1515950922164712.00000,-2430681062180348.00000,3748778482599883.00000,-5563305507168423.00000,7946280588407180.00000,-10924993364795884.00000,14456244240877470.00000,-18403363024986000.00000,22521648670048208.00000,-26456919242682144.00000,29758527706022564.00000,-31902197710816844.00000,32310659423757624.00000,-30365578149656560.00000,25538892587034040.00000,-18898832451313728.00000,25538892587034040.00000,-30365578149656560.00000,32310659423757624.00000,-31902197710816844.00000,29758527706022564.00000,-26456919242682144.00000,22521648670048208.00000,-18403363024986000.00000,14456244240877470.00000,-10924993364795884.00000,7946280588407180.00000,-5563305507168423.00000,3748778482599883.00000,-2430681062180348.00000,1515950922164712.00000,-908972749168982.87500,523686917202250.93750,-289704045235596.68750,153768920664499.00000,-78243209829461.56250,38131714562240.28906,-17780756423741.19141,7924402824650.23242,-3371547950192.66406,1367725470739.73145,-528326389201.92883,194058922250.91345,-67679144579.17185,22376727600.54330,-7002588099.45783,2070668975.34604,-577554698.43741,151675966.00490,-37433690.03828,8665241.86147,-1877532.35282,379976.56364,-71628.51393,12261.91281,0.00000,0.00000,-11352.44359,66565.28343,-354384.65282,1756790.38060,-8132021.03727,35224986.89512,-143077998.68579,546041063.29092,-1961717750.76213,6646666484.84034,-21276217906.49031,64453254344.91374,-185080709495.36395,504566104420.95935,-1307851356596.94678,3227693627774.79004,-7594459715337.49512,17057507559943.85547,-36614900858203.64062,
0.00000,-11352.44359,66565.28343,-354384.65282,1756790.38060,-8132021.03727,35224986.89512,-143077998.68579,546041063.29092,-1961717750.76213,6646666484.84034,-21276217906.49031,64453254344.91374,-185080709495.36395,504566104420.95935,-1307851356596.94678,3227693627774.79004,-7594459715337.49512,17057507559943.85547,-36614900858203.64062,75196737271660.90625,-147903932609536.78125,278872688285505.28125,-504485282509754.81250,876278342410592.75000,-1462461700219283.50000,2346576973629023.00000,-3621684208439780.50000,5378780955243316.00000,-7689088239862042.00000,10581380288803900.00000,-14017444751229344.00000,17870536083999672.00000,-21912671837471388.00000,25816258438422784.00000,-29173787547157364.00000,31537606033587440.00000,-32485422645899020.00000,31744107895950596.00000,-29506425143176900.00000,27322073910602144.00000,-29506425143176900.00000,31744107895950596.00000,-32485422645899020.00000,31537606033587440.00000,-29173787547157364.00000,25816258438422784.00000,-21912671837471388.00000,17870536083999672.00000,-14017444751229344.00000,10581380288803900.00000,-7689088239862042.00000,5378780955243316.00000,-3621684208439780.50000,2346576973629023.00000,-1462461700219283.50000,876278342410592.75000,-504485282509754.81250,278872688285505.28125,-147903932609536.78125,75196737271660.90625,-36614900858203.64062,17057507559943.85547,-7594459715337.49512,3227693627774.79004,-1307851356596.94678,504566104420.95935,-185080709495.36395,64453254344.91374,-21276217906.49031,6646666484.84034,-1961717750.76213,546041063.29092,-143077998.68579,35224986.89512,-8132021.03727,1756790.38060,-354384.65282,66565.28343,-11352.44359,0.00000,0.00000,9978.69287,-58881.82791,315375.52907,-1571998.28875,7312922.54747,-31820677.34328,129784965.30480,-497181417.11066,1792359710.50368,-6092093830.43490,19557732409.29407,-59405768379.79276,171006568119.34976,-467255717026.33386,1213682115715.79395,-3001106000098.54248,7074041501695.01953,-15915251812364.30273,34216415173467.18750,
0.00000,9978.69287,-58881.82791,315375.52907,-1571998.28875,7312922.54747,-31820677.34328,129784965.30480,-497181417.11066,1792359710.50368,-6092093830.43490,19557732409.29407,-59405768379.79276,171006568119.34976,-467255717026.33386,1213682115715.79395,-3001106000098.54248,7074041501695.01953,-15915251812364.30273,34216415173467.18750,-70373886927156.28125,138608852651182.25000,-261688368506808.03125,473989318478599.93750,-824298796521582.25000,1377329837830865.75000,-2212566651087014.00000,3418918175316758.00000,-5083957345094392.00000,7277409085033123.00000,-10030028604205114.00000,13310863909342328.00000,-17007670872063640.00000,20916370339123044.00000,-24745457856915792.00000,28140286233196068.00000,-30731357893249040.00000,32213313512287860.00000,-32472047484969148.00000,31792593022388560.00000,-31120051919637624.00000,31792593022388560.00000,-32472047484969148.00000,32213313512287860.00000,-30731357893249040.00000,28140286233196068.00000,-24745457856915792.00000,20916370339123044.00000,-17007670872063640.00000,13310863909342328.00000,-10030028604205114.00000,7277409085033123.00000,-5083957345094392.00000,3418918175316758.00000,-2212566651087014.00000,1377329837830865.75000,-824298796521582.25000,473989318478599.93750,-261688368506808.03125,138608852651182.25000,-70373886927156.28125,34216415173467.18750,-15915251812364.30273,7074041501695.01953,-3001106000098.54248,1213682115715.79395,-467255717026.33386,171006568119.34976,-59405768379.79276,19557732409.29407,-6092093830.43490,1792359710.50368,-497181417.11066,129784965.30480,-31820677.34328,7312922.54747,-1571998.28875,315375.52907,-58881.82791,9978.69287,0.00000,0.00000,-8320.55924,49542.24677,-267636.68262,1344456.41182,-6298674.28163,27583738.78822,-113163477.34199,435826887.36350,-1578859637.12281,5390464934.27824,-17376377133.68098,52979272337.76507,-153036991229.30240,419494994772.93896,-1092847030476.32935,2709706145022.77246,-6403371009630.75781,14440340767106.22266,-31113747974798.90234,
