0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.39166,-3.51243,27.91054,-199.73896,1295.55774,-7657.87765,41444.14425,-206224.47076,947064.20243,-4027908.62684,15915634.29084,-58600151.21148,201607310.81470,-649791354.63955,1966800371.87633,-5603500842.81597,15059275515.95877,-38253197440.16850,92016727714.64661,-209972368057.12177,455261709182.23828,-939332255196.00647,1846894984240.21875,-3464879298014.44727,6209688025614.36523,-10642837403943.70703,17461506711549.75000,-27449691669383.35547,41379796825211.07812,-59865011742753.80469,83179048475883.73438,-111078252803382.31250,142675488108086.81250,-176418016081711.71875,210206656865529.68750,-241658776283685.25000,268467606589243.28125,-288757974442414.75000,301308122980816.12500,-305538855347969.00000,301308122980816.12500,-288757974442414.75000,268467606589243.28125,-241658776283685.25000,210206656865529.68750,-176418016081711.71875,142675488108086.81250,-111078252803382.31250,83179048475883.73438,-59865011742753.80469,41379796825211.07812,-27449691669383.35547,17461506711549.75000,-10642837403943.70703,6209688025614.36523,-3464879298014.44727,1846894984240.21875,-939332255196.00647,455261709182.23828,-209972368057.12177,92016727714.64661,-38253197440.16850,15059275515.95877,-5603500842.81597,1966800371.87633,-649791354.63955,201607310.81470,-58600151.21148,15915634.29084,-4027908.62684,947064.20243,-206224.47076,41444.14425,-7657.87765,1295.55774,-199.73896,27.91054,-3.51243,0.39166,0.00000,0.00000,-0.69727,5.98038,-45.71156,316.31408,-1992.45256,11477.71988,-60718.61330,296079.75733,-1335365.48534,5588142.78975,-21761509.11199,79079357.43440,-268854815.66331,857268334.42624,-2569588670.88297,7256120180.22167,-19343270913.42286,48772635244.83090,-116526979571.01938,
0.00000,-0.69727,5.98038,-45.71156,316.31408,-1992.45256,11477.71988,-60718.61330,296079.75733,-1335365.48534,5588142.78975,-21761509.11199,79079357.43440,-268854815.66331,857268334.42624,-2569588670.88297,7256120180.22167,-19343270913.42286,48772635244.83090,-116526979571.01938,264248015705.72110,-569655186480.98804,1169116873691.24072,-2287344916742.56006,4271387738184.50977,-7621859652274.30469,13009356367984.12305,-21259917280811.49219,33292686200417.09766,-49998238714675.35938,72058987391844.62500,-99732804781012.68750,132643294326223.39062,-169637598851962.15625,208776423402320.84375,-247503593562820.06250,283000633390582.81250,-312667847829022.62500,334596359445446.00000,-347828443759328.06250,352207777935126.62500,-347828443759328.06250,334596359445446.00000,-312667847829022.62500,283000633390582.81250,-247503593562820.06250,208776423402320.84375,-169637598851962.15625,132643294326223.39062,-99732804781012.68750,72058987391844.62500,-49998238714675.35938,33292686200417.09766,-21259917280811.49219,13009356367984.12305,-7621859652274.30469,4271387738184.50977,-2287344916742.56006,1169116873691.24072,-569655186480.98804,264248015705.72110,-116526979571.01938,48772635244.83090,-19343270913.42286,7256120180.22167,-2569588670.88297,857268334.42624,-268854815.66331,79079357.43440,-21761509.11199,5588142.78975,-1335365.48534,296079.75733,-60718.61330,11477.71988,-1992.45256,316.31408,-45.71156,5.98038,-0.69727,0.00000,0.00000,1.13248,-9.37414,69.42590,-467.40218,2874.01888,-16207.27958,84132.27196,-403386.34975,1792044.06040,-7398050.38362,28459184.41602,-102280489.37354,344268011.50836,-1087793338.29798,3233708400.82793,-9062896310.07339,23993895747.86879,-60118416344.19167,142804761948.86221,
0.00000,1.13248,-9.37414,69.42590,-467.40218,2874.01888,-16207.27958,84132.27196,-403386.34975,1792044.06040,-7398050.38362,28459184.41602,-102280489.37354,344268011.50836,-1087793338.29798,3233708400.82793,-9062896310.07339,23993895747.86879,-60118416344.19167,142804761948.86221,-322115877805.65070,690991832285.53406,-1411672832623.62549,2750157181741.65967,-5115160598441.84863,9093070565846.79688,-15464618919619.49414,25184380595157.23047,-39303644482768.92969,58823742386833.79688,-84482365990168.03125,116498717350050.87500,-154329637487772.62500,196509739950746.06250,-240654184446242.43750,283684875960809.81250,-322295426928228.75000,353596211394396.62500,-375776009787491.62500,388480197063387.75000,-392490189095785.00000,388480197063387.75000,-375776009787491.62500,353596211394396.62500,-322295426928228.75000,283684875960809.81250,-240654184446242.43750,196509739950746.06250,-154329637487772.62500,116498717350050.87500,-84482365990168.03125,58823742386833.79688,-39303644482768.92969,25184380595157.23047,-15464618919619.49414,9093070565846.79688,-5115160598441.84863,2750157181741.65967,-1411672832623.62549,690991832285.53406,-322115877805.65070,142804761948.86221,-60118416344.19167,23993895747.86879,-9062896310.07339,3233708400.82793,-1087793338.29798,344268011.50836,-102280489.37354,28459184.41602,-7398050.38362,1792044.06040,-403386.34975,84132.27196,-16207.27958,2874.01888,-467.40218,69.42590,-9.37414,1.13248,0.00000,0.00000,-1.69060,13.60264,-98.23156,646.83851,-3900.41383,21617.41313,-110496.23985,522519.00869,-2292650.84736,9359445.94581,-35642615.87584,126931620.97631,-423713219.75685,1328762848.22367,-3923008524.96379,10926037493.17060,-28761106852.50042,71684990472.84090,-169458460043.32190,
0.00000,-1.69060,13.60264,-98.23156,646.83851,-3900.41383,21617.41313,-110496.23985,522519.00869,-2292650.84736,9359445.94581,-35642615.87584,126931620.97631,-423713219.75685,1328762848.22367,-3923008524.96379,10926037493.17060,-28761106852.50042,71684990472.84090,-169458460043.32190,380536054143.87537,-812949853188.59485,1654466801086.17188,-3211613615537.19922,5953306638076.87988,-10549128516479.21094,17885759699370.06250,-29039949572772.60938,45185996619258.16406,-67423427992795.56250,96528406932597.73438,-132659124329902.09375,175075546814189.59375,-221958175312411.21875,270418553225896.50000,-316778484983029.37500,357152802440927.75000,-388300813432210.37500,408596467909520.37500,-418740700944501.25000,421411506322165.68750,-418740700944501.25000,408596467909520.37500,-388300813432210.37500,357152802440927.75000,-316778484983029.37500,270418553225896.50000,-221958175312411.21875,175075546814189.59375,-132659124329902.09375,96528406932597.73438,-67423427992795.56250,45185996619258.16406,-29039949572772.60938,17885759699370.06250,-10549128516479.21094,5953306638076.87988,-3211613615537.19922,1654466801086.17188,-812949853188.59485,380536054143.87537,-169458460043.32190,71684990472.84090,-28761106852.50042,10926037493.17060,-3923008524.96379,1328762848.22367,-423713219.75685,126931620.97631,-35642615.87584,9359445.94581,-2292650.84736,522519.00869,-110496.23985,21617.41313,-3900.41383,646.83851,-98.23156,13.60264,-1.69060,0.00000,0.00000,2.33160,-18.35287,129.93442,-840.81172,4992.36681,-27291.78420,137797.56210,-644482.64984,2799890.98977,-11328381.45428,42792991.69928,-151281802.87058,501642643.10621,-1563634769.00684,4590967997.29827,-12721893759.90243,33333693067.37300,-82729337375.15269,194802543258.02094,
0.00000,2.33160,-18.35287,129.93442,-840.81172,4992.36681,-27291.78420,137797.56210,-644482.64984,2799890.98977,-11328381.45428,42792991.69928,-151281802.87058,501642643.10621,-1563634769.00684,4590967997.29827,-12721893759.90243,33333693067.37300,-82729337375.15269,194802543258.02094,-435870159737.70105,928045798055.25537,-1882814891552.27417,3644198005262.54248,-6736537643289.79688,11905576724456.98633,-20134256404838.08203,32609066231331.15625,-50612485264571.32031,75325818066390.39062,-107546667617865.28125,147354948046207.59375,-193794615302307.37500,244665230216767.75000,-296527587748161.12500,345015251741882.31250,-385512831244062.93750,414223152564286.62500,-429586636983733.25000,433788199877126.00000,-433148323417575.93750,433788199877126.00000,-429586636983733.25000,414223152564286.62500,-385512831244062.93750,345015251741882.31250,-296527587748161.12500,244665230216767.75000,-193794615302307.37500,147354948046207.59375,-107546667617865.28125,75325818066390.39062,-50612485264571.32031,32609066231331.15625,-20134256404838.08203,11905576724456.98633,-6736537643289.79688,3644198005262.54248,-1882814891552.27417,928045798055.25537,-435870159737.70105,194802543258.02094,-82729337375.15269,33333693067.37300,-12721893759.90243,4590967997.29827,-1563634769.00684,501642643.10621,-151281802.87058,42792991.69928,-11328381.45428,2799890.98977,-644482.64984,137797.56210,-27291.78420,4992.36681,-840.81172,129.93442,-18.35287,2.33160,0.00000,0.00000,-2.98307,23.09635,-161.10320,1028.86725,-6037.97520,32665.34892,-163395.61517,757817.04805,-3267445.33693,13130031.64079,-49292548.74946,173282435.26987,-571666458.24335,1773622800.28940,-5185421420.75547,14313400127.64234,-37370278698.39229,92444212094.69579,-217021940082.62708,
0.00000,-2.98307,23.09635,-161.10320,1028.86725,-6037.97520,32665.34892,-163395.61517,757817.04805,-3267445.33693,13130031.64079,-49292548.74946,173282435.26987,-571666458.24335,1773622800.28940,-5185421420.75547,14313400127.64234,-37370278698.39229,92444212094.69579,-217021940082.62708,484232309689.15942,-1028348680950.32825,2081268944297.52295,-4019166620655.56055,7413725866650.03516,-13075426593471.48242,22068496220665.85156,-35671137974395.04688,55254431583535.92188,-82062899419459.40625,116901321433276.12500,-159764239294831.68750,209479927015179.46875,-263468564722647.75000,317724007034312.87500,-367116140264220.00000,406090178424135.62500,-429853995980502.75000,436265623167808.81250,-428814671463822.62500,420244629732299.81250,-428814671463822.62500,436265623167808.81250,-429853995980502.75000,406090178424135.62500,-367116140264220.00000,317724007034312.87500,-263468564722647.75000,209479927015179.46875,-159764239294831.68750,116901321433276.12500,-82062899419459.40625,55254431583535.92188,-35671137974395.04688,22068496220665.85156,-13075426593471.48242,7413725866650.03516,-4019166620655.56055,2081268944297.52295,-1028348680950.32825,484232309689.15942,-217021940082.62708,92444212094.69579,-37370278698.39229,14313400127.64234,-5185421420.75547,1773622800.28940,-571666458.24335,173282435.26987,-49292548.74946,13130031.64079,-3267445.33693,757817.04805,-163395.61517,32665.34892,-6037.97520,1028.86725,-161.10320,23.09635,-2.98307,0.00000,0.00000,3.55017,-27.17573,187.59787,-1187.10968,6909.82716,-37109.60664,184412.07881,-850254.01929,3646517.78043,-14582847.72706,54507976.24715,-190857602.91180,627377256.91864,-1940067548.32131,5655003387.22714,-15566660113.96970,40539800931.91838,-100052006650.09204,234379117629.05267,
0.00000,3.55017,-27.17573,187.59787,-1187.10968,6909.82716,-37109.60664,184412.07881,-850254.01929,3646517.78043,-14582847.72706,54507976.24715,-190857602.91180,627377256.91864,-1940067548.32131,5655003387.22714,-15566660113.96970,40539800931.91838,-100052006650.09204,234379117629.05267,-521924355771.53088,1106352445550.24268,-2235286165962.26562,4309600908235.59180,-7937239425596.00195,13978074223268.21484,-23558023706949.17969,38024296985585.89844,-58813467541819.72656,87214254571429.84375,-124029610917812.14062,169175934646127.06250,-221293377207951.87500,277468140075980.06250,-333172539507656.56250,382505843152224.25000,-418784603654628.06250,435560414167857.75000,-428484266863336.25000,399802540578344.87500,-370594914839071.81250,399802540578344.87500,-428484266863336.25000,435560414167857.75000,-418784603654628.06250,382505843152224.25000,-333172539507656.56250,277468140075980.06250,-221293377207951.87500,169175934646127.06250,-124029610917812.14062,87214254571429.84375,-58813467541819.72656,38024296985585.89844,-23558023706949.17969,13978074223268.21484,-7937239425596.00195,4309600908235.59180,-2235286165962.26562,1106352445550.24268,-521924355771.53088,234379117629.05267,-100052006650.09204,40539800931.91838,-15566660113.96970,5655003387.22714,-1940067548.32131,627377256.91864,-190857602.91180,54507976.24715,-14582847.72706,3646517.78043,-850254.01929,184412.07881,-37109.60664,6909.82716,-1187.10968,187.59787,-27.17573,3.55017,0.00000,0.00000,-3.93819,29.94257,-205.43786,1292.94132,-7489.46326,40048.46926,-198242.88355,910821.94922,-3893923.41009,15527663.78632,-57888760.80071,202216703.34818,-663287066.69654,2047089610.29031,-5956257901.36636,16369006536.32325,-42565075345.92164,104904675303.52402,-245432301878.70975,
0.00000,-3.93819,29.94257,-205.43786,1292.94132,-7489.46326,40048.46926,-198242.88355,910821.94922,-3893923.41009,15527663.78632,-57888760.80071,202216703.34818,-663287066.69654,2047089610.29031,-5956257901.36636,16369006536.32325,-42565075345.92164,104904675303.52402,-245432301878.70975,545890135007.84692,-1155878128804.21582,2332939912051.98926,-4493506598996.23730,8268306247247.63086,-14548168259177.75781,24497531531688.29688,-39506424652760.96094,61051523679407.40625,-90447404369277.28125,128492453388928.21875,-175047765674276.37500,228623465217453.31250,-286071568818531.12500,342481631076136.81250,-391330888708100.56250,424847801893184.75000,-434426461067238.18750,410980988271852.93750,-346946764714117.75000,256965915104202.59375,-346946764714117.75000,410980988271852.93750,-434426461067238.18750,424847801893184.75000,-391330888708100.56250,342481631076136.81250,-286071568818531.12500,228623465217453.31250,-175047765674276.37500,128492453388928.21875,-90447404369277.28125,61051523679407.40625,-39506424652760.96094,24497531531688.29688,-14548168259177.75781,8268306247247.63086,-4493506598996.23730,2332939912051.98926,-1155878128804.21582,545890135007.84692,-245432301878.70975,104904675303.52402,-42565075345.92164,16369006536.32325,-5956257901.36636,2047089610.29031,-663287066.69654,202216703.34818,-57888760.80071,15527663.78632,-3893923.41009,910821.94922,-198242.88355,40048.46926,-7489.46326,1292.94132,-205.43786,29.94257,-3.93819,0.00000,0.00000,4.07610,-30.92338,211.73485,-1330.18144,7692.80706,-41076.75479,203070.55859,-931917.79308,3979926.42502,-15855518.24932,59060013.69017,-206146218.89101,675692891.84183,-2084017377.92968,6060088370.34667,-16645257741.73076,43261721443.31725,-106572406266.53943,249227870436.74762,
0.00000,4.07610,-30.92338,211.73485,-1330.18144,7692.80706,-41076.75479,203070.55859,-931917.79308,3979926.42502,-15855518.24932,59060013.69017,-206146218.89101,675692891.84183,-2084017377.92968,6060088370.34667,-16645257741.73076,43261721443.31725,-106572406266.53943,249227870436.74762,-554113476677.63184,1172859551637.91748,-2366400595093.04688,4556479601438.13184,-8381596890749.17578,14743127240070.36719,-24818606017127.41016,40012572041516.07031,-61815193558306.01562,91549521728441.46875,-130011759834771.81250,177042969920684.87500,-231106587717504.68750,288969551671999.81250,-345577469320489.68750,394154178737245.12500,-426402896518193.62500,432291974852826.62500,-397555523609620.31250,290897437936557.06250,-0.00439,290897437936557.06250,-397555523609620.31250,432291974852826.62500,-426402896518193.62500,394154178737245.12500,-345577469320489.68750,288969551671999.81250,-231106587717504.68750,177042969920684.87500,-130011759834771.81250,91549521728441.46875,-61815193558306.01562,40012572041516.07031,-24818606017127.41016,14743127240070.36719,-8381596890749.17578,4556479601438.13184,-2366400595093.04688,1172859551637.91748,-554113476677.63184,249227870436.74762,-106572406266.53943,43261721443.31725,-16645257741.73076,6060088370.34667,-2084017377.92968,675692891.84183,-206146218.89101,59060013.69017,-15855518.24932,3979926.42502,-931917.79308,203070.55859,-41076.75479,7692.80706,-1330.18144,211.73485,-30.92338,4.07610,0.00000,0.00000,-3.93819,29.94257,-205.43786,1292.94132,-7489.46326,40048.46926,-198242.88355,910821.94922,-3893923.41009,15527663.78632,-57888760.80071,202216703.34818,-663287066.69654,2047089610.29031,-5956257901.36636,16369006536.32325,-42565075345.92164,104904675303.52402,-245432301878.70975,
0.00000,-3.93819,29.94257,-205.43786,1292.94132,-7489.46326,40048.46926,-198242.88355,910821.94922,-3893923.41009,15527663.78632,-57888760.80071,202216703.34818,-663287066.69654,2047089610.29031,-5956257901.36636,16369006536.32325,-42565075345.92164,104904675303.52402,-245432301878.70975,545890135007.84692,-1155878128804.21582,2332939912051.98926,-4493506598996.23730,8268306247247.63086,-14548168259177.75781,24497531531688.29688,-39506424652760.96094,61051523679407.40625,-90447404369277.28125,128492453388928.21875,-175047765674276.37500,228623465217453.31250,-286071568818531.12500,342481631076136.81250,-391330888708100.56250,424847801893184.75000,-434426461067238.18750,410980988271852.93750,-346946764714117.75000,256965915104202.59375,-346946764714117.75000,410980988271852.93750,-434426461067238.18750,424847801893184.75000,-391330888708100.56250,342481631076136.81250,-286071568818531.12500,228623465217453.31250,-175047765674276.37500,128492453388928.21875,-90447404369277.28125,61051523679407.40625,-39506424652760.96094,24497531531688.29688,-14548168259177.75781,8268306247247.63086,-4493506598996.23730,2332939912051.98926,-1155878128804.21582,545890135007.84692,-245432301878.70975,104904675303.52402,-42565075345.92164,16369006536.32325,-5956257901.36636,2047089610.29031,-663287066.69654,202216703.34818,-57888760.80071,15527663.78632,-3893923.41009,910821.94922,-198242.88355,40048.46926,-7489.46326,1292.94132,-205.43786,29.94257,-3.93819,0.00000,0.00000,3.55017,-27.17573,187.59787,-1187.10968,6909.82716,-37109.60664,184412.07881,-850254.01929,3646517.78043,-14582847.72706,54507976.24715,-190857602.91180,627377256.91864,-1940067548.32131,5655003387.22714,-15566660113.96970,40539800931.91838,-100052006650.09204,234379117629.05267,
0.00000,3.55017,-27.17573,187.59787,-1187.10968,6909.82716,-37109.60664,184412.07881,-850254.01929,3646517.78043,-14582847.72706,54507976.24715,-190857602.91180,627377256.91864,-1940067548.32131,5655003387.22714,-15566660113.96970,40539800931.91838,-100052006650.09204,234379117629.05267,-521924355771.53088,1106352445550.24268,-2235286165962.26562,4309600908235.59180,-7937239425596.00195,13978074223268.21484,-23558023706949.17969,38024296985585.89844,-58813467541819.72656,87214254571429.84375,-124029610917812.14062,169175934646127.06250,-221293377207951.87500,277468140075980.06250,-333172539507656.56250,382505843152224.25000,-418784603654628.06250,435560414167857.75000,-428484266863336.25000,399802540578344.87500,-370594914839071.81250,399802540578344.87500,-428484266863336.25000,435560414167857.75000,-418784603654628.06250,382505843152224.25000,-333172539507656.56250,277468140075980.06250,-221293377207951.87500,169175934646127.06250,-124029610917812.14062,87214254571429.84375,-58813467541819.72656,38024296985585.89844,-23558023706949.17969,13978074223268.21484,-7937239425596.00195,4309600908235.59180,-2235286165962.26562,1106352445550.24268,-521924355771.53088,234379117629.05267,-100052006650.09204,40539800931.91838,-15566660113.96970,5655003387.22714,-1940067548.32131,627377256.91864,-190857602.91180,54507976.24715,-14582847.72706,3646517.78043,-850254.01929,184412.07881,-37109.60664,6909.82716,-1187.10968,187.59787,-27.17573,3.55017,0.00000,0.00000,-2.98307,23.09635,-161.10320,1028.86725,-6037.97520,32665.34892,-163395.61517,757817.04805,-3267445.33693,13130031.64079,-49292548.74946,173282435.26987,-571666458.24335,1773622800.28940,-5185421420.75547,14313400127.64234,-37370278698.39229,92444212094.69579,-217021940082.62708,
0.00000,-2.98307,23.09635,-161.10320,1028.86725,-6037.97520,32665.34892,-163395.61517,757817.04805,-3267445.33693,13130031.64079,-49292548.74946,173282435.26987,-571666458.24335,1773622800.28940,-5185421420.75547,14313400127.64234,-37370278698.39229,92444212094.69579,-217021940082.62708,484232309689.15942,-1028348680950.32825,2081268944297.52295,-4019166620655.56055,7413725866650.03516,-13075426593471.48242,22068496220665.85156,-35671137974395.04688,55254431583535.92188,-82062899419459.40625,116901321433276.12500,-159764239294831.68750,209479927015179.46875,-263468564722647.75000,317724007034312.87500,-367116140264220.00000,406090178424135.62500,-429853995980502.75000,436265623167808.81250,-428814671463822.62500,420244629732299.81250,-428814671463822.62500,436265623167808.81250,-429853995980502.75000,406090178424135.62500,-367116140264220.00000,317724007034312.87500,-263468564722647.75000,209479927015179.46875,-159764239294831.68750,116901321433276.12500,-82062899419459.40625,55254431583535.92188,-35671137974395.04688,22068496220665.85156,-13075426593471.48242,7413725866650.03516,-4019166620655.56055,2081268944297.52295,-1028348680950.32825,484232309689.15942,-217021940082.62708,92444212094.69579,-37370278698.39229,14313400127.64234,-5185421420.75547,1773622800.28940,-571666458.24335,173282435.26987,-49292548.74946,13130031.64079,-3267445.33693,757817.04805,-163395.61517,32665.34892,-6037.97520,1028.86725,-161.10320,23.09635,-2.98307,0.00000,0.00000,2.33160,-18.35287,129.93442,-840.81172,4992.36681,-27291.78420,137797.56210,-644482.64984,2799890.98977,-11328381.45428,42792991.69928,-151281802.87058,501642643.10621,-1563634769.00684,4590967997.29827,-12721893759.90243,33333693067.37300,-82729337375.15269,194802543258.02094,
0.00000,2.33160,-18.35287,129.93442,-840.81172,4992.36681,-27291.78420,137797.56210,-644482.64984,2799890.98977,-11328381.45428,42792991.69928,-151281802.87058,501642643.10621,-1563634769.00684,4590967997.29827,-12721893759.90243,33333693067.37300,-82729337375.15269,194802543258.02094,-435870159737.70105,928045798055.25537,-1882814891552.27417,3644198005262.54248,-6736537643289.79688,11905576724456.98633,-20134256404838.08203,32609066231331.15625,-50612485264571.32031,75325818066390.39062,-107546667617865.28125,147354948046207.59375,-193794615302307.37500,244665230216767.75000,-296527587748161.12500,345015251741882.31250,-385512831244062.93750,414223152564286.62500,-429586636983733.25000,433788199877126.00000,-433148323417575.93750,433788199877126.00000,-429586636983733.25000,414223152564286.62500,-385512831244062.93750,345015251741882.31250,-296527587748161.12500,244665230216767.75000,-193794615302307.37500,147354948046207.59375,-107546667617865.28125,75325818066390.39062,-50612485264571.32031,32609066231331.15625,-20134256404838.08203,11905576724456.98633,-6736537643289.79688,3644198005262.54248,-1882814891552.27417,928045798055.25537,-435870159737.70105,194802543258.02094,-82729337375.15269,33333693067.37300,-12721893759.90243,4590967997.29827,-1563634769.00684,501642643.10621,-151281802.87058,42792991.69928,-11328381.45428,2799890.98977,-644482.64984,137797.56210,-27291.78420,4992.36681,-840.81172,129.93442,-18.35287,2.33160,0.00000,0.00000,-1.69060,13.60264,-98.23156,646.83851,-3900.41383,21617.41313,-110496.23985,522519.00869,-2292650.84736,9359445.94581,-35642615.87584,126931620.97631,-423713219.75685,1328762848.22367,-3923008524.96379,10926037493.17060,-28761106852.50042,71684990472.84090,-169458460043.32190,
0.00000,-1.69060,13.60264,-98.23156,646.83851,-3900.41383,21617.41313,-110496.23985,522519.00869,-2292650.84736,9359445.94581,-35642615.87584,126931620.97631,-423713219.75685,1328762848.22367,-3923008524.96379,10926037493.17060,-28761106852.50042,71684990472.84090,-169458460043.32190,380536054143.87537,-812949853188.59485,1654466801086.17188,-3211613615537.19922,5953306638076.87988,-10549128516479.21094,17885759699370.06250,-29039949572772.60938,45185996619258.16406,-67423427992795.56250,96528406932597.73438,-132659124329902.09375,175075546814189.59375,-221958175312411.21875,270418553225896.50000,-316778484983029.37500,357152802440927.75000,-388300813432210.37500,408596467909520.37500,-418740700944501.25000,421411506322165.68750,-418740700944501.25000,408596467909520.37500,-388300813432210.37500,357152802440927.75000,-316778484983029.37500,270418553225896.50000,-221958175312411.21875,175075546814189.59375,-132659124329902.09375,96528406932597.73438,-67423427992795.56250,45185996619258.16406,-29039949572772.60938,17885759699370.06250,-10549128516479.21094,5953306638076.87988,-3211613615537.19922,1654466801086.17188,-812949853188.59485,380536054143.87537,-169458460043.32190,71684990472.84090,-28761106852.50042,10926037493.17060,-3923008524.96379,1328762848.22367,-423713219.75685,126931620.97631,-35642615.87584,9359445.94581,-2292650.84736,522519.00869,-110496.23985,21617.41313,-3900.41383,646.83851,-98.23156,13.60264,-1.69060,0.00000,0.00000,1.13248,-9.37414,69.42590,-467.40218,2874.01888,-16207.27958,84132.27196,-403386.34975,1792044.06040,-7398050.38362,28459184.41602,-102280489.37354,344268011.50836,-1087793338.29798,3233708400.82793,-9062896310.07339,23993895747.86879,-60118416344.19167,142804761948.86221,
0.00000,1.13248,-9.37414,69.42590,-467.40218,2874.01888,-16207.27958,84132.27196,-403386.34975,1792044.06040,-7398050.38362,28459184.41602,-102280489.37354,344268011.50836,-1087793338.29798,3233708400.82793,-9062896310.07339,23993895747.86879,-60118416344.19167,142804761948.86221,-322115877805.65070,690991832285.53406,-1411672832623.62549,2750157181741.65967,-5115160598441.84863,9093070565846.79688,-15464618919619.49414,25184380595157.23047,-39303644482768.92969,58823742386833.79688,-84482365990168.03125,116498717350050.87500,-154329637487772.62500,196509739950746.06250,-240654184446242.43750,283684875960809.81250,-322295426928228.75000,353596211394396.62500,-375776009787491.62500,388480197063387.75000,-392490189095785.00000,388480197063387.75000,-375776009787491.62500,353596211394396.62500,-322295426928228.75000,283684875960809.81250,-240654184446242.43750,196509739950746.06250,-154329637487772.62500,116498717350050.87500,-84482365990168.03125,58823742386833.79688,-39303644482768.92969,25184380595157.23047,-15464618919619.49414,9093070565846.79688,-5115160598441.84863,2750157181741.65967,-1411672832623.62549,690991832285.53406,-322115877805.65070,142804761948.86221,-60118416344.19167,23993895747.86879,-9062896310.07339,3233708400.82793,-1087793338.29798,344268011.50836,-102280489.37354,28459184.41602,-7398050.38362,1792044.06040,-403386.34975,84132.27196,-16207.27958,2874.01888,-467.40218,69.42590,-9.37414,1.13248,0.00000,0.00000,-0.69727,5.98038,-45.71156,316.31408,-1992.45256,11477.71988,-60718.61330,296079.75733,-1335365.48534,5588142.78975,-21761509.11199,79079357.43440,-268854815.66331,857268334.42624,-2569588670.88297,7256120180.22167,-19343270913.42286,48772635244.83090,-116526979571.01938,
0.00000,-0.69727,5.98038,-45.71156,316.31408,-1992.45256,11477.71988,-60718.61330,296079.75733,-1335365.48534,5588142.78975,-21761509.11199,79079357.43440,-268854815.66331,857268334.42624,-2569588670.88297,7256120180.22167,-19343270913.42286,48772635244.83090,-116526979571.01938,264248015705.72110,-569655186480.98804,1169116873691.24072,-2287344916742.56006,4271387738184.50977,-7621859652274.30469,13009356367984.12305,-21259917280811.49219,33292686200417.09766,-49998238714675.35938,72058987391844.62500,-99732804781012.68750,132643294326223.39062,-169637598851962.15625,208776423402320.84375,-247503593562820.06250,283000633390582.81250,-312667847829022.62500,334596359445446.00000,-347828443759328.06250,352207777935126.62500,-347828443759328.06250,334596359445446.00000,-312667847829022.62500,283000633390582.81250,-247503593562820.06250,208776423402320.84375,-169637598851962.15625,132643294326223.39062,-99732804781012.68750,72058987391844.62500,-49998238714675.35938,33292686200417.09766,-21259917280811.49219,13009356367984.12305,-7621859652274.30469,4271387738184.50977,-2287344916742.56006,1169116873691.24072,-569655186480.98804,264248015705.72110,-116526979571.01938,48772635244.83090,-19343270913.42286,7256120180.22167,-2569588670.88297,857268334.42624,-268854815.66331,79079357.43440,-21761509.11199,5588142.78975,-1335365.48534,296079.75733,-60718.61330,11477.71988,-1992.45256,316.31408,-45.71156,5.98038,-0.69727,0.00000,0.00000,0.39166,-3.51243,27.91054,-199.73896,1295.55774,-7657.87765,41444.14425,-206224.47076,947064.20243,-4027908.62684,15915634.29084,-58600151.21148,201607310.81470,-649791354.63955,1966800371.87633,-5603500842.81597,15059275515.95877,-38253197440.16850,92016727714.64661,
0.00000,0.39166,-3.51243,27.91054,-199.73896,1295.55774,-7657.87765,41444.14425,-206224.47076,947064.20243,-4027908.62684,15915634.29084,-58600151.21148,201607310.81470,-649791354.63955,1966800371.87633,-5603500842.81597,15059275515.95877,-38253197440.16850,92016727714.64661,-209972368057.12177,455261709182.23828,-939332255196.00647,1846894984240.21875,-3464879298014.44727,6209688025614.36523,-10642837403943.70703,17461506711549.75000,-27449691669383.35547,41379796825211.07812,-59865011742753.80469,83179048475883.73438,-111078252803382.31250,142675488108086.81250,-176418016081711.71875,210206656865529.68750,-241658776283685.25000,268467606589243.28125,-288757974442414.75000,301308122980816.12500,-305538855347969.00000,301308122980816.12500,-288757974442414.75000,268467606589243.28125,-241658776283685.25000,210206656865529.68750,-176418016081711.71875,142675488108086.81250,-111078252803382.31250,83179048475883.73438,-59865011742753.80469,41379796825211.07812,-27449691669383.35547,17461506711549.75000,-10642837403943.70703,6209688025614.36523,-3464879298014.44727,1846894984240.21875,-939332255196.00647,455261709182.23828,-209972368057.12177,92016727714.64661,-38253197440.16850,15059275515.95877,-5603500842.81597,1966800371.87633,-649791354.63955,201607310.81470,-58600151.21148,15915634.29084,-4027908.62684,947064.20243,-206224.47076,41444.14425,-7657.87765,1295.55774,-199.73896,27.91054,-3.51243,0.39166,0.00000,0.00000,-0.19886,1.88476,-15.71097,117.12254,-787.03532,4797.87569,-26680.36251,135987.23625,-637987.73506,2765642.14597,-11116432.47856,41563973.52585,-144992501.90869,473212954.86313,-1448692168.12531,4170194194.58933,-11313072002.92849,28984585676.63754,-70270297665.12326,
