0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.13966,1.38781,-7.79415,31.38845,-100.15761,266.50076,-610.40280,1228.71112,-2205.76770,3568.52441,-5243.11000,7035.46486,-8656.70851,9793.45499,-10202.93045,9793.45499,-8656.70851,7035.46486,-5243.11000,3568.52441,-2205.76770,1228.71112,-610.40280,266.50076,-100.15761,31.38845,-7.79415,1.38781,-0.13966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.15800,1.68228,-10.10299,43.44790,-147.84471,419.13647,-1022.29581,2191.16466,-4189.73847,7225.15562,-11329.21694,16251.39252,-21423.96099,26040.88736,-29250.57645,30401.70613,-29250.57645,26040.88736,-21423.96099,16251.39252,-11329.21694,7225.15562,-4189.73847,2191.16466,-1022.29581,419.13647,-147.84471,43.44790,-10.10299,1.68228,-0.15800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.16061,1.82398,-11.69250,53.63807,-194.47385,586.84250,-1522.31729,3468.64546,-7049.59835,12924.43831,-21557.86663,32928.08567,-46286.96636,60105.80429,-72300.61647,80715.43912,-83722.56690,80715.43912,-72300.61647,60105.80429,-46286.96636,32928.08567,-21557.86663,12924.43831,-7049.59835,3468.64546,-1522.31729,586.84250,-194.47385,53.63807,-11.69250,1.82398,-0.16061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.14697,1.77340,-12.11761,59.25643,-228.82688,734.67410,-2025.69891,4902.16979,-10576.10849,20578.36658,-36431.97954,59089.10951,-88268.11902,121947.91273,-156316.43590,186346.22536,-206934.42569,214268.00972,-206934.42569,186346.22536,-156316.43590,121947.91273,-88268.11902,59089.10951,-36431.97954,20578.36658,-10576.10849,4902.16979,-2025.69891,734.67410,-228.82688,59.25643,-12.11761,1.77340,-0.14697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.12124,1.54904,-11.27029,58.72927,-241.54738,825.13350,-2417.98955,6212.67467,-14219.02775,29333.05058,-55042.11044,94618.06075,-149845.76672,219609.20694,-298903.45452,378861.18920,-448120.01670,495332.78335,-512103.14113,495332.78335,-448120.01670,378861.18920,-298903.45452,219609.20694,-149845.76672,94618.06075,-55042.11044,29333.05058,-14219.02775,6212.67467,-2417.98955,825.13350,-241.54738,58.72927,-11.27029,1.54904,-0.12124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.09024,1.21704,-9.42176,52.31406,-229.22493,833.44162,-2596.48383,7083.95224,-17197.68824,37599.31898,-74723.39428,135987.05007,-227964.28877,353696.06638,-509866.92634,684988.69559,-859730.05579,1009924.76578,-1111792.44906,1147885.10906,-1111792.44906,1009924.76578,-859730.05579,684988.69559,-509866.92634,353696.06638,-227964.28877,135987.05007,-74723.39428,37599.31898,-17197.68824,7083.95224,-2596.48383,833.44162,-229.22493,52.31406,-9.42176,1.21704,-0.09024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06062,0.86058,-7.08619,41.93080,-195.83667,758.36068,-2513.27535,7284.80970,-18765.28976,43483.11396,-91504.97972,176204.38447,-312391.59012,512464.76266,-781074.11114,1109794.41270,-1474008.76328,1834036.34753,-2141352.77857,2348833.97443,-2422179.97477,2348833.97443,-2141352.77857,1834036.34753,-1474008.76328,1109794.41270,-781074.11114,512464.76266,-312391.59012,176204.38447,-91504.97972,43483.11396,-18765.28976,7284.80970,-2513.27535,758.36068,-195.83667,41.93080,-7.08619,0.86058,-0.06062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03674,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03674,0.54767,-4.79661,30.25807,-150.73948,622.23054,-2195.63686,6766.87979,-18508.35866,45478.05185,-101363.60684,206525.91767,-387104.23445,670974.03581,-1080157.80292,1620823.60482,-2273790.57556,2989512.42061,-3691030.92734,4286076.80207,-4686139.11507,4827268.27433,-4686139.11507,4286076.80207,-3691030.92734,2989512.42061,-2273790.57556,1620823.60482,-1080157.80292,670974.03581,-387104.23445,206525.91767,-101363.60684,45478.05185,-18508.35866,6766.87979,-2195.63686,622.23054,-150.73948,30.25807,-4.79661,0.54767,-0.03674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02008,0.31350,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02008,0.31350,-2.92149,19.65759,-104.55021,460.51855,-1732.17002,5682.60692,-16519.86217,43080.18267,-101764.25921,219476.44544,-434988.50997,796542.72173,-1353775.20585,2143602.79309,-3172480.62319,4400345.49882,-5733104.88238,7029289.99033,-8122358.63275,8854396.69371,-9112133.66062,8854396.69371,-8122358.63275,7029289.99033,-5733104.88238,4400345.49882,-3172480.62319,2143602.79309,-1353775.20585,796542.72173,-434988.50997,219476.44544,-101764.25921,43080.18267,-16519.86217,5682.60692,-1732.17002,460.51855,-104.55021,19.65759,-2.92149,0.31350,-0.02008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00988,0.16122,-1.59988,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00988,0.16122,-1.59988,11.49034,-65.31228,307.35654,-1233.94043,4314.80464,-13349.21274,36988.68484,-92695.30169,211786.04329,-444091.06483,859401.88113,-1542091.43999,2576004.65805,-4019629.65111,5876178.45979,-8067821.86434,10425290.32985,-12701471.08129,14610439.41291,-15884165.25995,16331782.68227,-15884165.25995,14610439.41291,-12701471.08129,10425290.32985,-8067821.86434,5876178.45979,-4019629.65111,2576004.65805,-1542091.43999,859401.88113,-444091.06483,211786.04329,-92695.30169,36988.68484,-13349.21274,4314.80464,-1233.94043,307.35654,-65.31228,11.49034,-1.59988,0.16122,-0.00988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00436,0.07435,-0.78664,6.03557,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00436,0.07435,-0.78664,6.03557,-36.71010,184.82259,-793.17096,2960.83655,-9763.53678,28786.52917,-76633.60240,185696.02594,-412357.16797,843931.28709,-1599593.77651,2819578.49534,-4638557.83659,7144121.23802,-10328741.03699,14050469.05390,-18019922.81844,21826026.47487,-25001143.40403,27111999.17143,-27852434.32482,27111999.17143,-25001143.40403,21826026.47487,-18019922.81844,14050469.05390,-10328741.03699,7144121.23802,-4638557.83659,2819578.49534,-1599593.77651,843931.28709,-412357.16797,185696.02594,-76633.60240,28786.52917,-9763.53678,2960.83655,-793.17096,184.82259,-36.71010,6.03557,-0.78664,0.07435,-0.00436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00173,0.03067,-0.34658,2.84363,-18.53435,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00173,0.03067,-0.34658,2.84363,-18.53435,99.98540,-459.44809,1834.08632,-6457.59284,20293.63673,-57481.20448,147940.45403,-348348.66610,754802.42953,-1512549.50072,2815192.83459,-4884781.36503,7927353.28109,-12066763.90551,17271070.99875,-23295584.88473,29668813.15940,-35738323.69411,40774669.38528,-44110505.29309,45278399.99081,-44110505.29309,40774669.38528,-35738323.69411,29668813.15940,-23295584.88473,17271070.99875,-12066763.90551,7927353.28109,-4884781.36503,2815192.83459,-1512549.50072,754802.42953,-348348.66610,147940.45403,-57481.20448,20293.63673,-6457.59284,1834.08632,-459.44809,99.98540,-18.53435,2.84363,-0.34658,0.03067,-0.00173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00061,0.01128,-0.13645,1.19860,-8.38615,48.55770,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00061,0.01128,-0.13645,1.19860,-8.38615,48.55770,-239.36261,1023.79779,-3856.35289,12942.44552,-39077.83948,107011.80194,-267616.93162,614812.24406,-1304172.66486,2565741.13755,-4699480.20119,8041018.84390,-12891004.24128,19414275.53451,-27532021.19846,36843440.69222,-46614544.03153,55855806.88375,-63481314.88677,68512039.04492,-70269649.74469,68512039.04492,-63481314.88677,55855806.88375,-46614544.03153,36843440.69222,-27532021.19846,19414275.53451,-12891004.24128,8041018.84390,-4699480.20119,2565741.13755,-1304172.66486,614812.24406,-267616.93162,107011.80194,-39077.83948,12942.44552,-3856.35289,1023.79779,-239.36261,48.55770,-8.38615,1.19860,-0.13645,0.01128,-0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00019,0.00368,-0.04783,0.45045,-3.39010,21.10978,-111.86294,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00019,0.00368,-0.04783,0.45045,-3.39010,21.10978,-111.86294,513.74473,-2074.77337,7452.59075,-24037.84132,70181.44660,-186762.43793,455713.99927,-1024923.05508,2134317.47973,-4131653.11871,7461120.02864,-12607824.29437,19990513.67625,-29814356.54646,41919632.74563,-55679699.99852,70000132.34069,-83444755.88795,94470514.89791,-101711436.62509,104235034.04652,-101711436.62509,94470514.89791,-83444755.88795,70000132.34069,-55679699.99852,41919632.74563,-29814356.54646,19990513.67625,-12607824.29437,7461120.02864,-4131653.11871,2134317.47973,-1024923.05508,455713.99927,-186762.43793,70181.44660,-24037.84132,7452.59075,-2074.77337,513.74473,-111.86294,21.10978,-3.39010,0.45045,-0.04783,0.00368,-0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00005,0.00106,-0.01486,0.15028,-1.21965,8.18521,-46.73709,231.02440,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00005,0.00106,-0.01486,0.15028,-1.21965,8.18521,-46.73709,231.02440,-1002.75561,3864.40599,-13347.05162,41643.38627,-118184.10967,306927.76900,-733285.47570,1619156.16279,-3317896.73556,6332359.34193,-11292394.12968,18869442.32570,-29620430.74100,43781206.50500,-61062880.74502,80526446.39433,-100604907.10500,119300776.18003,-134522030.89126,144462173.80000,-147915584.04750,144462173.80000,-134522030.89126,119300776.18003,-100604907.10500,80526446.39433,-61062880.74502,43781206.50500,-29620430.74100,18869442.32570,-11292394.12968,6332359.34193,-3317896.73556,1619156.16279,-733285.47570,306927.76900,-118184.10967,41643.38627,-13347.05162,3864.40599,-1002.75561,231.02440,-46.73709,8.18521,-1.21965,0.15028,-0.01486,0.00106,-0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00027,-0.00407,0.04426,-0.38860,2.81776,-17.38388,92.73301,-433.77112,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00027,-0.00407,0.04426,-0.38860,2.81776,-17.38388,92.73301,-433.77112,1798.33911,-6668.84464,22293.57583,-67644.30877,187421.68783,-476724.00262,1118489.42478,-2430766.24629,4911599.08730,-9257854.19501,16326176.42276,-27007689.82071,42009610.40438,-61576027.42498,85224313.24908,-111600569.96052,138544111.15927,-163388183.31331,183429489.30398,-196418159.23463,200910359.13317,-196418159.23463,183429489.30398,-163388183.31331,138544111.15927,-111600569.96052,85224313.24908,-61576027.42498,42009610.40438,-27007689.82071,16326176.42276,-9257854.19501,4911599.08730,-2430766.24629,1118489.42478,-476724.00262,187421.68783,-67644.30877,22293.57583,-6668.84464,1798.33911,-433.77112,92.73301,-17.38388,2.81776,-0.38860,0.04426,-0.00407,0.00027,-0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00006,-0.00098,0.01143,-0.10898,0.85630,-5.72620,33.06421,-167.18582,747.90110,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00006,-0.00098,0.01143,-0.10898,0.85630,-5.72620,33.06421,-167.18582,747.90110,-2986.74385,10729.18956,-34905.13371,103459.20215,-280894.56155,701946.35533,-1621531.81077,3476017.86105,-6938506.87378,12936170.73689,-22588320.35196,37030372.65826,-57119374.91712,83069304.34158,-114121920.62398,148391469.60715,-182998495.41726,214517041.96677,-239622770.69503,255709748.17536,-261232867.78704,255709748.17536,-239622770.69503,214517041.96677,-182998495.41726,148391469.60715,-114121920.62398,83069304.34158,-57119374.91712,37030372.65826,-22588320.35196,12936170.73689,-6938506.87378,3476017.86105,-1621531.81077,701946.35533,-280894.56155,103459.20215,-34905.13371,10729.18956,-2986.74385,747.90110,-167.18582,33.06421,-5.72620,0.85630,-0.10898,0.01143,-0.00098,0.00006,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00001,-0.00020,0.00256,-0.02670,0.22808,-1.65963,10.40924,-57.09490,276.53883,-1193.28678,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00001,-0.00020,0.00256,-0.02670,0.22808,-1.65963,10.40924,-57.09490,276.53883,-1193.28678,4621.47381,-16171.88039,51435.80726,-149498.79937,399018.85006,-982309.97064,2239383.58089,-4744408.78318,9371157.92034,-17305919.09299,29955915.27546,-48711816.79363,74564051.19624,-107641040.69837,146810641.27718,-189525518.92249,232059792.40992,-270159940.72315,299940056.88607,-318663328.80150,325003141.22580,-318663328.80150,299940056.88607,-270159940.72315,232059792.40992,-189525518.92249,146810641.27718,-107641040.69837,74564051.19624,-48711816.79363,29955915.27546,-17305919.09299,9371157.92034,-4744408.78318,2239383.58089,-982309.97064,399018.85006,-149498.79937,51435.80726,-16171.88039,4621.47381,-1193.28678,276.53883,-57.09490,10.40924,-1.65963,0.22808,-0.02670,0.00256,-0.00020,0.00001,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00004,0.00049,-0.00566,0.05277,-0.41985,2.87206,-17.15914,90.33701,-422.81595,1772.01210,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00004,0.00049,-0.00566,0.05277,-0.41985,2.87206,-17.15914,90.33701,-422.81595,1772.01210,-6693.75665,22924.93316,-71568.16591,204662.04251,-538532.37321,1309235.73314,-2951634.60169,6191439.55191,-12119865.52829,22198838.97363,-38133446.61533,61563595.75156,-93579972.02108,134155358.10541,-181673168.75454,232783823.60605,-282778501.70878,326513764.37969,-359662531.86758,379765686.43386,-386360158.42190,379765686.43386,-359662531.86758,326513764.37969,-282778501.70878,232783823.60605,-181673168.75454,134155358.10541,-93579972.02108,61563595.75156,-38133446.61533,22198838.97363,-12119865.52829,6191439.55191,-2951634.60169,1309235.73314,-538532.37321,204662.04251,-71568.16591,22924.93316,-6693.75665,1772.01210,-422.81595,90.33701,-17.15914,2.87206,-0.41985,0.05277,-0.00566,0.00049,-0.00004,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00008,-0.00103,0.01049,-0.09178,0.68813,-4.50038,25.87100,-131.92343,600.84534,-2460.20812,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00001,0.00008,-0.00103,0.01049,-0.09178,0.68813,-4.50038,25.87100,-131.92343,600.84534,-2460.20812,9108.68599,-30658.13346,94271.65473,-266037.70204,691913.18017,-1664838.35043,3718914.76406,-7736524.90304,15030628.26047,-27339217.05095,46656967.14992,-74849559.53206,113061646.76026,-161033580.80120,216551498.05070,-275316238.77777,331475407.49180,-378890378.90362,412904442.47323,-431931765.47038,437598880.37314,-431931765.47038,412904442.47323,-378890378.90362,331475407.49180,-275316238.77777,216551498.05070,-161033580.80120,113061646.76026,-74849559.53206,46656967.14992,-27339217.05095,15030628.26047,-7736524.90304,3718914.76406,-1664838.35043,691913.18017,-266037.70204,94271.65473,-30658.13346,9108.68599,-2460.20812,600.84534,-131.92343,25.87100,-4.50038,0.68813,-0.09178,0.01049,-0.00103,0.00008,-0.00001,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00001,-0.00016,0.00176,-0.01712,0.14151,-1.01934,6.43346,-35.93033,178.72141,-796.98547,3204.38158,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00001,-0.00016,0.00176,-0.01712,0.14151,-1.01934,6.43346,-35.93033,178.72141,-796.98547,3204.38158,-11678.49270,38772.12071,-117801.07955,328955.09408,-847626.56821,2022706.84868,-4484967.00690,9267820.05966,-17895364.08967,32363929.28856,-54930889.28777,87649817.55989,-131668288.18941,186425626.41360,-249014870.77726,314047299.29232,-374325972.75698,422478802.41443,-453427342.17981,467073708.91696,-469350299.51126,467073708.91696,-453427342.17981,422478802.41443,-374325972.75698,314047299.29232,-249014870.77726,186425626.41360,-131668288.18941,87649817.55989,-54930889.28777,32363929.28856,-17895364.08967,9267820.05966,-4484967.00690,2022706.84868,-847626.56821,328955.09408,-117801.07955,38772.12071,-11678.49270,3204.38158,-796.98547,178.72141,-35.93033,6.43346,-1.01934,0.14151,-0.01712,0.00176,-0.00016,0.00001,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00002,0.00025,-0.00268,0.02460,-0.19677,1.37260,-8.45011,46.17533,-225.51426,989.83895,-3925.80575,
0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00002,0.00025,-0.00268,0.02460,-0.19677,1.37260,-8.45011,46.17533,-225.51426,989.83895,-3925.80575,14138.72389,-46456.02837,139869.50990,-387464.65548,991329.01800,-2350701.84101,5182648.67319,-10654242.66169,20474433.41206,-36862151.96454,62294177.75015,-98965797.36938,147984168.88909,-208448760.39945,276712931.59665,-346202902.75202,408148058.64370,-453467865.19699,475971164.06186,-476968689.89282,470183215.92348,-476968689.89282,475971164.06186,-453467865.19699,408148058.64370,-346202902.75202,276712931.59665,-208448760.39945,147984168.88909,-98965797.36938,62294177.75015,-36862151.96454,20474433.41206,-10654242.66169,5182648.67319,-2350701.84101,991329.01800,-387464.65548,139869.50990,-46456.02837,14138.72389,-3925.80575,989.83895,-225.51426,46.17533,-8.45011,1.37260,-0.19677,0.02460,-0.00268,0.00025,-0.00002,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00003,-0.00034,0.00354,-0.03182,0.24742,-1.69272,10.23510,-55.11627,265.75675,-1153.78109,4532.61953,
0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00003,-0.00034,0.00354,-0.03182,0.24742,-1.69272,10.23510,-55.11627,265.75675,-1153.78109,4532.61953,-16189.50402,52809.76672,-157989.33166,435203.23386,-1107917.50452,2615448.95874,-5743143.44022,11763110.37166,-22528311.68686,40428754.23645,-68105061.92842,107847142.16460,-160699342.78302,225436332.57543,-297718314.87428,369810501.06497,-431211809.50339,470436980.17674,-478353730.93865,454795616.78354,-423749250.21639,454795616.78354,-478353730.93865,470436980.17674,-431211809.50339,369810501.06497,-297718314.87428,225436332.57543,-160699342.78302,107847142.16460,-68105061.92842,40428754.23645,-22528311.68686,11763110.37166,-5743143.44022,2615448.95874,-1107917.50452,435203.23386,-157989.33166,52809.76672,-16189.50402,4532.61953,-1153.78109,265.75675,-55.11627,10.23510,-1.69272,0.24742,-0.03182,0.00354,-0.00034,0.00003,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00000,0.00000,-0.00004,0.00041,-0.00422,0.03692,-0.28377,1.91586,-11.47220,61.23209,-293.06846,1264.12327,-4938.36400,
