0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,236396484469310652416.00000,-705786990338305687552.00000,1831969494106697105408.00000,-4544676642023652458496.00000,10902793432436800749568.00000,-25345181565357819691008.00000,57134677994032492183552.00000,-124967056337033773449216.00000,265343464218064341434368.00000,-547208744869611859607552.00000,1096564607401998738784256.00000,-2136225797806387024101376.00000,4047413540855465103065088.00000,-7461085658265160953888768.00000,13387145359733406016995328.00000,-23388053886637339588952064.00000,39798835481323565356154880.00000,-65987007755783914259480576.00000,106633034815357311434883072.00000,-167994853600282826252484608.00000,258100675680639540957020160.00000,-386796218202931460105568256.00000,565561127540928723076251648.00000,-807011114388675747081355264.00000,1124023501109789034287202304.00000,-1528468621523797027221143552.00000,2029597586053386158359969792.00000,-2632221894717825705192718336.00000,3334908811083222362877853696.00000,-4128488780278376731089305600.00000,4995204750192209414982729728.00000,-5908806618386248863114592256.00000,6835792381724842000635658240.00000,-7737817762285513471825018880.00000,8575050928072915727887106048.00000,-9309972061085113127874330624.00000,9910872231857820345485492224.00000,-10354199897960375821749190656.00000,10625095722514268376719687680.00000,-10716104568300980325018763264.00000,10625095722514268376719687680.00000,-10354199897960375821749190656.00000,9910872231857820345485492224.00000,-9309972061085113127874330624.00000,8575050928072915727887106048.00000,-7737817762285513471825018880.00000,6835792381724842000635658240.00000,-5908806618386248863114592256.00000,4995204750192209414982729728.00000,-4128488780278376731089305600.00000,3334908811083222362877853696.00000,-2632221894717825705192718336.00000,2029597586053386158359969792.00000,-1528468621523797027221143552.00000,1124023501109789034287202304.00000,-807011114388675747081355264.00000,565561127540928723076251648.00000,-386796218202931460105568256.00000,258100675680639540957020160.00000,-167994853600282826252484608.00000,106633034815357311434883072.00000,-65987007755783914259480576.00000,39798835481323565356154880.00000,-23388053886637339588952064.00000,13387145359733406016995328.00000,-7461085658265160953888768.00000,4047413540855465103065088.00000,-2136225797806387024101376.00000,1096564607401998738784256.00000,-547208744869611859607552.00000,265343464218064341434368.00000,-124967056337033773449216.00000,57134677994032492183552.00000,-25345181565357819691008.00000,10902793432436800749568.00000,-4544676642023652458496.00000,1831969494106697105408.00000,-705786990338305687552.00000,236396484469310652416.00000,0.00000,0.00000,-190329329270072672256.00000,569942613304696373248.00000,-1484571305691859910656.00000,3695793654419244449792.00000,-8896122233220244701184.00000,20746483689202628165632.00000,-46909985300697411747840.00000,102899172316782203502592.00000,-219085779369836159172608.00000,452992444726860295700480.00000,-910019842699495049527296.00000,1777022057511240570241024.00000,-3374475022058573147406336.00000,6234062301491002609762304.00000,-11208785899440065642233856.00000,19621430836156232668020736.00000,-33453456658936314103595008.00000,55569283527236306268585984.00000,-89959972060146509377699840.00000,
0.00000,-190329329270072672256.00000,569942613304696373248.00000,-1484571305691859910656.00000,3695793654419244449792.00000,-8896122233220244701184.00000,20746483689202628165632.00000,-46909985300697411747840.00000,102899172316782203502592.00000,-219085779369836159172608.00000,452992444726860295700480.00000,-910019842699495049527296.00000,1777022057511240570241024.00000,-3374475022058573147406336.00000,6234062301491002609762304.00000,-11208785899440065642233856.00000,19621430836156232668020736.00000,-33453456658936314103595008.00000,55569283527236306268585984.00000,-89959972060146509377699840.00000,141975735486523234502836224.00000,-218500066372399524254580736.00000,328002541244806011534966784.00000,-480397139263500624452386816.00000,686633726425987064371609600.00000,-957967627607346988395266048.00000,1304889540792080740844044288.00000,-1735755335321460753863540736.00000,2255227080846846304278544384.00000,-2862711504922168799795347456.00000,3551043256591542134694215680.00000,-4305688442096032420357734400.00000,5104720894420541625593757696.00000,-5919737978132773481264185344.00000,6717734319998236525473038336.00000,-7463756412419758460936126464.00000,8123953663634635964595306496.00000,-8668479482164177478201901056.00000,9073658420510658022615285760.00000,-9323008084383915271727874048.00000,9407126480370233961026158592.00000,-9323008084383915271727874048.00000,9073658420510658022615285760.00000,-8668479482164177478201901056.00000,8123953663634635964595306496.00000,-7463756412419758460936126464.00000,6717734319998236525473038336.00000,-5919737978132773481264185344.00000,5104720894420541625593757696.00000,-4305688442096032420357734400.00000,3551043256591542134694215680.00000,-2862711504922168799795347456.00000,2255227080846846304278544384.00000,-1735755335321460753863540736.00000,1304889540792080740844044288.00000,-957967627607346988395266048.00000,686633726425987064371609600.00000,-480397139263500624452386816.00000,328002541244806011534966784.00000,-218500066372399524254580736.00000,141975735486523234502836224.00000,-89959972060146509377699840.00000,55569283527236306268585984.00000,-33453456658936314103595008.00000,19621430836156232668020736.00000,-11208785899440065642233856.00000,6234062301491002609762304.00000,-3374475022058573147406336.00000,1777022057511240570241024.00000,-910019842699495049527296.00000,452992444726860295700480.00000,-219085779369836159172608.00000,102899172316782203502592.00000,-46909985300697411747840.00000,20746483689202628165632.00000,-8896122233220244701184.00000,3695793654419244449792.00000,-1484571305691859910656.00000,569942613304696373248.00000,-190329329270072672256.00000,0.00000,0.00000,149964939645907763200.00000,-450557856185328205824.00000,1178178209514264985600.00000,-2944437433332263813120.00000,7113910776496809574400.00000,-16648864914776338202624.00000,37771135864507065171968.00000,-83116647211526017515520.00000,177501963630471569997824.00000,-368068552974721209073664.00000,741442762929210963001344.00000,-1451619988497137603182592.00000,2763426978422997041283072.00000,-5117368819016512355434496.00000,9221973767567563840028672.00000,-16178765014457385765306368.00000,27641936591039415627808768.00000,-46008937645074978449653760.00000,74629012467476591181561856.00000,
0.00000,149964939645907763200.00000,-450557856185328205824.00000,1178178209514264985600.00000,-2944437433332263813120.00000,7113910776496809574400.00000,-16648864914776338202624.00000,37771135864507065171968.00000,-83116647211526017515520.00000,177501963630471569997824.00000,-368068552974721209073664.00000,741442762929210963001344.00000,-1451619988497137603182592.00000,2763426978422997041283072.00000,-5117368819016512355434496.00000,9221973767567563840028672.00000,-16178765014457385765306368.00000,27641936591039415627808768.00000,-46008937645074978449653760.00000,74629012467476591181561856.00000,-118004488811878978882109440.00000,181945466513497543919271936.00000,-273625042738694935636082688.00000,401473129137846353131470848.00000,-574846949461953487271100416.00000,803430056622519807343853568.00000,-1096342293885934039801528320.00000,1460990562293577221266210816.00000,-1901750074228539585709735936.00000,2418628406042928729439600640.00000,-3006116125169799049114550272.00000,3652451869263918682930675712.00000,-4339511731745199408006823936.00000,5043463803856234242201616384.00000,-5736210269489681286326910976.00000,6387487013886729525487730688.00000,-6967335467897707601745412096.00000,7448549094913251257134088192.00000,-7808681025854654137501745152.00000,8031322931720185710305607680.00000,-8106624762317214212140564480.00000,8031322931720185710305607680.00000,-7808681025854654137501745152.00000,7448549094913251257134088192.00000,-6967335467897707601745412096.00000,6387487013886729525487730688.00000,-5736210269489681286326910976.00000,5043463803856234242201616384.00000,-4339511731745199408006823936.00000,3652451869263918682930675712.00000,-3006116125169799049114550272.00000,2418628406042928729439600640.00000,-1901750074228539585709735936.00000,1460990562293577221266210816.00000,-1096342293885934039801528320.00000,803430056622519807343853568.00000,-574846949461953487271100416.00000,401473129137846353131470848.00000,-273625042738694935636082688.00000,181945466513497543919271936.00000,-118004488811878978882109440.00000,74629012467476591181561856.00000,-46008937645074978449653760.00000,27641936591039415627808768.00000,-16178765014457385765306368.00000,9221973767567563840028672.00000,-5117368819016512355434496.00000,2763426978422997041283072.00000,-1451619988497137603182592.00000,741442762929210963001344.00000,-368068552974721209073664.00000,177501963630471569997824.00000,-83116647211526017515520.00000,37771135864507065171968.00000,-16648864914776338202624.00000,7113910776496809574400.00000,-2944437433332263813120.00000,1178178209514264985600.00000,-450557856185328205824.00000,149964939645907763200.00000,0.00000,0.00000,-115604377068513771520.00000,348593327278278574080.00000,-915463629518366310400.00000,2297657469103286517760.00000,-5573962761477662179328.00000,13095539454116490117120.00000,-29819168495220830502912.00000,65847448937876676411392.00000,-141089100834040094654464.00000,293485899917519256289280.00000,-592977125115280352083968.00000,1164268307446156534743040.00000,-2222441308205219529621504.00000,4126270502470470726582272.00000,-7454423535030500042211328.00000,13108990525315779546578944.00000,-22448351954027599529771008.00000,37446621719769649703288832.00000,-60869376377112146086985728.00000,
0.00000,-115604377068513771520.00000,348593327278278574080.00000,-915463629518366310400.00000,2297657469103286517760.00000,-5573962761477662179328.00000,13095539454116490117120.00000,-29819168495220830502912.00000,65847448937876676411392.00000,-141089100834040094654464.00000,293485899917519256289280.00000,-592977125115280352083968.00000,1164268307446156534743040.00000,-2222441308205219529621504.00000,4126270502470470726582272.00000,-7454423535030500042211328.00000,13108990525315779546578944.00000,-22448351954027599529771008.00000,37446621719769649703288832.00000,-60869376377112146086985728.00000,96445220053221670456918016.00000,-149000898599562660341088256.00000,224516208644999524267327488.00000,-330046984285177397649604608.00000,473463874548995683734519808.00000,-662965312087818738736300032.00000,906347689991686550833856512.00000,-1210054440151619700082606080.00000,1578074867610816209999626240.00000,-2010815442886415412944175104.00000,2504109331434782253786333184.00000,-3048551008210944310965698560.00000,3629329936928073324792119296.00000,-4226683679882846102567780352.00000,4816998468228885658908753920.00000,-5374467669338282570826121216.00000,5873101085373354283001446400.00000,-6288794884754028766043308032.00000,6601158429084933445048598528.00000,-6794871646807107489870381056.00000,6860501361192051378076254208.00000,-6794871646807107489870381056.00000,6601158429084933445048598528.00000,-6288794884754028766043308032.00000,5873101085373354283001446400.00000,-5374467669338282570826121216.00000,4816998468228885658908753920.00000,-4226683679882846102567780352.00000,3629329936928073324792119296.00000,-3048551008210944310965698560.00000,2504109331434782253786333184.00000,-2010815442886415412944175104.00000,1578074867610816209999626240.00000,-1210054440151619700082606080.00000,906347689991686550833856512.00000,-662965312087818738736300032.00000,473463874548995683734519808.00000,-330046984285177397649604608.00000,224516208644999524267327488.00000,-149000898599562660341088256.00000,96445220053221670456918016.00000,-60869376377112146086985728.00000,37446621719769649703288832.00000,-22448351954027599529771008.00000,13108990525315779546578944.00000,-7454423535030500042211328.00000,4126270502470470726582272.00000,-2222441308205219529621504.00000,1164268307446156534743040.00000,-592977125115280352083968.00000,293485899917519256289280.00000,-141089100834040094654464.00000,65847448937876676411392.00000,-29819168495220830502912.00000,13095539454116490117120.00000,-5573962761477662179328.00000,2297657469103286517760.00000,-915463629518366310400.00000,348593327278278574080.00000,-115604377068513771520.00000,0.00000,0.00000,87162089523005423616.00000,-263883127449029738496.00000,696262693624093605888.00000,-1755676032852391362560.00000,4278198436590215757824.00000,-10093898367968015810560.00000,23076732120611441082368.00000,-51153015464780552470528.00000,110000642656738809479168.00000,-229604215996300346261504.00000,465423111691838550966272.00000,-916667586510432495468544.00000,1754987204581091073589248.00000,-3267583763199923677298688.00000,5919067801907688898560000.00000,-10435847931037397796519936.00000,17914938646561055175606272.00000,-29955257198435839443468288.00000,48803392633804759836393472.00000,
0.00000,87162089523005423616.00000,-263883127449029738496.00000,696262693624093605888.00000,-1755676032852391362560.00000,4278198436590215757824.00000,-10093898367968015810560.00000,23076732120611441082368.00000,-51153015464780552470528.00000,110000642656738809479168.00000,-229604215996300346261504.00000,465423111691838550966272.00000,-916667586510432495468544.00000,1754987204581091073589248.00000,-3267583763199923677298688.00000,5919067801907688898560000.00000,-10435847931037397796519936.00000,17914938646561055175606272.00000,-29955257198435839443468288.00000,48803392633804759836393472.00000,-77497530762016983818960896.00000,119983453956411001650806784.00000,-181166937536332285020733440.00000,266859977645103894023372800.00000,-383577293635895002675544064.00000,538147652772478311563526144.00000,-737124035259109792551010304.00000,986007719891790266179256320.00000,-1288341244489732790717251584.00000,1644767657245575730853576704.00000,-2052189313254539160023203840.00000,2503178028577605772311003136.00000,-2985780129670682628388290560.00000,3483819498184699741372153856.00000,-3977730944546890141948444672.00000,4445865976136275086509342720.00000,-4866122801605075297164591104.00000,5217687193978387160681676800.00000,-5482654009238340683352244224.00000,5647342034425485753795477504.00000,-5703205309714590156248317952.00000,5647342034425485753795477504.00000,-5482654009238340683352244224.00000,5217687193978387160681676800.00000,-4866122801605075297164591104.00000,4445865976136275086509342720.00000,-3977730944546890141948444672.00000,3483819498184699741372153856.00000,-2985780129670682628388290560.00000,2503178028577605772311003136.00000,-2052189313254539160023203840.00000,1644767657245575730853576704.00000,-1288341244489732790717251584.00000,986007719891790266179256320.00000,-737124035259109792551010304.00000,538147652772478311563526144.00000,-383577293635895002675544064.00000,266859977645103894023372800.00000,-181166937536332285020733440.00000,119983453956411001650806784.00000,-77497530762016983818960896.00000,48803392633804759836393472.00000,-29955257198435839443468288.00000,17914938646561055175606272.00000,-10435847931037397796519936.00000,5919067801907688898560000.00000,-3267583763199923677298688.00000,1754987204581091073589248.00000,-916667586510432495468544.00000,465423111691838550966272.00000,-229604215996300346261504.00000,110000642656738809479168.00000,-51153015464780552470528.00000,23076732120611441082368.00000,-10093898367968015810560.00000,4278198436590215757824.00000,-1755676032852391362560.00000,696262693624093605888.00000,-263883127449029738496.00000,87162089523005423616.00000,0.00000,0.00000,-64254629482656415744.00000,195384633731486547968.00000,-518175487075016507392.00000,1313276655565133053952.00000,-3215745919438933196800.00000,7622184946195877593088.00000,-17502078305165484490752.00000,38956740668044213223424.00000,-84102755098501287247872.00000,176202469149084445835264.00000,-358439871485209978339328.00000,708338550036205248970752.00000,-1360482686448762473152512.00000,2540797625976070401425408.00000,-4615935741678605249282048.00000,8160946246695253966848000.00000,-14046947901494492666003456.00000,23547526544929593122357248.00000,-38457733690556027641004032.00000,
0.00000,-64254629482656415744.00000,195384633731486547968.00000,-518175487075016507392.00000,1313276655565133053952.00000,-3215745919438933196800.00000,7622184946195877593088.00000,-17502078305165484490752.00000,38956740668044213223424.00000,-84102755098501287247872.00000,176202469149084445835264.00000,-358439871485209978339328.00000,708338550036205248970752.00000,-1360482686448762473152512.00000,2540797625976070401425408.00000,-4615935741678605249282048.00000,8160946246695253966848000.00000,-14046947901494492666003456.00000,23547526544929593122357248.00000,-38457733690556027641004032.00000,61212887220679256332828672.00000,-94986437155148438026846208.00000,143738241835925201439686656.00000,-212178731618978329645809664.00000,305613189155958725835489280.00000,-429636366850847636247805952.00000,589662799508959119720579072.00000,-790302750016868639249006592.00000,1034625645587781162733928448.00000,-1323387252970251085039009792.00000,1654326418981144944615358464.00000,-2021653501546637841680826368.00000,2415848029052216918671360000.00000,-2823853384277868354023194624.00000,3229702762017769617730043904.00000,-3615541531203376802498084864.00000,3962941025873997891396173824.00000,-4254345695344493907299794944.00000,4474475470336557309000417280.00000,-4611525164479362899023757312.00000,4658054753372846696073003008.00000,-4611525164479362899023757312.00000,4474475470336557309000417280.00000,-4254345695344493907299794944.00000,3962941025873997891396173824.00000,-3615541531203376802498084864.00000,3229702762017769617730043904.00000,-2823853384277868354023194624.00000,2415848029052216918671360000.00000,-2021653501546637841680826368.00000,1654326418981144944615358464.00000,-1323387252970251085039009792.00000,1034625645587781162733928448.00000,-790302750016868639249006592.00000,589662799508959119720579072.00000,-429636366850847636247805952.00000,305613189155958725835489280.00000,-212178731618978329645809664.00000,143738241835925201439686656.00000,-94986437155148438026846208.00000,61212887220679256332828672.00000,-38457733690556027641004032.00000,23547526544929593122357248.00000,-14046947901494492666003456.00000,8160946246695253966848000.00000,-4615935741678605249282048.00000,2540797625976070401425408.00000,-1360482686448762473152512.00000,708338550036205248970752.00000,-358439871485209978339328.00000,176202469149084445835264.00000,-84102755098501287247872.00000,38956740668044213223424.00000,-17502078305165484490752.00000,7622184946195877593088.00000,-3215745919438933196800.00000,1313276655565133053952.00000,-518175487075016507392.00000,195384633731486547968.00000,-64254629482656415744.00000,0.00000,0.00000,46296133882288365568.00000,-141450345762122956800.00000,377232801929238675456.00000,-961359040675539845120.00000,2366454387612594470912.00000,-5637193283997050863616.00000,13005436867435468685312.00000,-29077804739493151899648.00000,63042231324671075155968.00000,-132611398563158145630208.00000,270797061070796389089280.00000,-537086549291370129915904.00000,1035129294115155350650880.00000,-1939533995207759235121152.00000,3534640681315761922244608.00000,-6267890023750795878465536.00000,10819315645591815823818752.00000,-18186371631023833621725184.00000,29779512669762098718310400.00000,
0.00000,46296133882288365568.00000,-141450345762122956800.00000,377232801929238675456.00000,-961359040675539845120.00000,2366454387612594470912.00000,-5637193283997050863616.00000,13005436867435468685312.00000,-29077804739493151899648.00000,63042231324671075155968.00000,-132611398563158145630208.00000,270797061070796389089280.00000,-537086549291370129915904.00000,1035129294115155350650880.00000,-1939533995207759235121152.00000,3534640681315761922244608.00000,-6267890023750795878465536.00000,10819315645591815823818752.00000,-18186371631023833621725184.00000,29779512669762098718310400.00000,-47518658598394414673952768.00000,73914318797254499688775680.00000,-112110715771178349072744448.00000,165863325038447285514534912.00000,-239421885673477423084077056.00000,337294247098475263058509824.00000,-463877986741910913123614720.00000,622965897770557974207528960.00000,-817156660759986706176802816.00000,1047229540191490589901979648.00000,-1311566114091457212927967232.00000,1605716204408683634028969984.00000,-1922203297896357718352986112.00000,2250643354083180302282260480.00000,-2578210801356795445841494016.00000,2890432730341705886338121728.00000,-3172237465426119162842841088.00000,3409139821528539686280101888.00000,-3588423823794256385648099328.00000,3700189695620604719293005824.00000,-3738161274369918064161456128.00000,3700189695620604719293005824.00000,-3588423823794256385648099328.00000,3409139821528539686280101888.00000,-3172237465426119162842841088.00000,2890432730341705886338121728.00000,-2578210801356795445841494016.00000,2250643354083180302282260480.00000,-1922203297896357718352986112.00000,1605716204408683634028969984.00000,-1311566114091457212927967232.00000,1047229540191490589901979648.00000,-817156660759986706176802816.00000,622965897770557974207528960.00000,-463877986741910913123614720.00000,337294247098475263058509824.00000,-239421885673477423084077056.00000,165863325038447285514534912.00000,-112110715771178349072744448.00000,73914318797254499688775680.00000,-47518658598394414673952768.00000,29779512669762098718310400.00000,-18186371631023833621725184.00000,10819315645591815823818752.00000,-6267890023750795878465536.00000,3534640681315761922244608.00000,-1939533995207759235121152.00000,1035129294115155350650880.00000,-537086549291370129915904.00000,270797061070796389089280.00000,-132611398563158145630208.00000,63042231324671075155968.00000,-29077804739493151899648.00000,13005436867435468685312.00000,-5637193283997050863616.00000,2366454387612594470912.00000,-961359040675539845120.00000,377232801929238675456.00000,-141450345762122956800.00000,46296133882288365568.00000,0.00000,0.00000,-32589152540430721024.00000,100089050397806788608.00000,-268543461579141611520.00000,688469700870757941248.00000,-1704394531903815286784.00000,4082029883542396207104.00000,-9465716251302922551296.00000,21266064797818568048640.00000,-46317307345808299917312.00000,97853216544670751916032.00000,-200642838751057985667072.00000,399501690007949496287232.00000,-772820405404660999913472.00000,1453153655796453823479808.00000,-2657145406208316700360704.00000,4726917536042287869460480.00000,-8184242394746727828553728.00000,13797065535166828871942144.00000,-22655022054489344584974336.00000,
0.00000,-32589152540430721024.00000,100089050397806788608.00000,-268543461579141611520.00000,688469700870757941248.00000,-1704394531903815286784.00000,4082029883542396207104.00000,-9465716251302922551296.00000,21266064797818568048640.00000,-46317307345808299917312.00000,97853216544670751916032.00000,-200642838751057985667072.00000,399501690007949496287232.00000,-772820405404660999913472.00000,1453153655796453823479808.00000,-2657145406208316700360704.00000,4726917536042287869460480.00000,-8184242394746727828553728.00000,13797065535166828871942144.00000,-22655022054489344584974336.00000,36246470661396514201403392.00000,-56524557881325579271143424.00000,85944672203470455904927744.00000,-127451586622546957238796288.00000,184393221662250464939343872.00000,-260340973630386547458048000.00000,358805243642691295104729088.00000,-482849524113147807827755008.00000,634626047498786342430572544.00000,-814877758958008178271322112.00000,1022470887028774045566894080.00000,-1254034490856680736941932544.00000,1503783307239920816348987392.00000,-1763585146092423182372831232.00000,2023304344728395716143087616.00000,-2271412627622440144545513472.00000,2495815819362960726672015360.00000,-2684808648734121741732806656.00000,2828048753264643001368444928.00000,-2917439297285210664163344384.00000,2947825742939886840340021248.00000,-2917439297285210664163344384.00000,2828048753264643001368444928.00000,-2684808648734121741732806656.00000,2495815819362960726672015360.00000,-2271412627622440144545513472.00000,2023304344728395716143087616.00000,-1763585146092423182372831232.00000,1503783307239920816348987392.00000,-1254034490856680736941932544.00000,1022470887028774045566894080.00000,-814877758958008178271322112.00000,634626047498786342430572544.00000,-482849524113147807827755008.00000,358805243642691295104729088.00000,-260340973630386547458048000.00000,184393221662250464939343872.00000,-127451586622546957238796288.00000,85944672203470455904927744.00000,-56524557881325579271143424.00000,36246470661396514201403392.00000,-22655022054489344584974336.00000,13797065535166828871942144.00000,-8184242394746727828553728.00000,4726917536042287869460480.00000,-2657145406208316700360704.00000,1453153655796453823479808.00000,-772820405404660999913472.00000,399501690007949496287232.00000,-200642838751057985667072.00000,97853216544670751916032.00000,-46317307345808299917312.00000,21266064797818568048640.00000,-9465716251302922551296.00000,4082029883542396207104.00000,-1704394531903815286784.00000,688469700870757941248.00000,-268543461579141611520.00000,100089050397806788608.00000,-32589152540430721024.00000,0.00000,0.00000,22402541286357364736.00000,-69192130069491720192.00000,186862271853509836800.00000,-482161837164820824064.00000,1201006263212033441792.00000,-2893174139087176597504.00000,6745864129994295345152.00000,-15234488662678319398912.00000,33344167124478139039744.00000,-70774108472158642503680.00000,145760489405622438068224.00000,-291442233718678803709952.00000,566027232992985949929472.00000,-1068336965882275017261056.00000,1960508246302530614591488.00000,-3499547859800332164923392.00000,6078855921187844826071040.00000,-10279527574213560968937472.00000,16929029232993643958108160.00000,
0.00000,22402541286357364736.00000,-69192130069491720192.00000,186862271853509836800.00000,-482161837164820824064.00000,1201006263212033441792.00000,-2893174139087176597504.00000,6745864129994295345152.00000,-15234488662678319398912.00000,33344167124478139039744.00000,-70774108472158642503680.00000,145760489405622438068224.00000,-291442233718678803709952.00000,566027232992985949929472.00000,-1068336965882275017261056.00000,1960508246302530614591488.00000,-3499547859800332164923392.00000,6078855921187844826071040.00000,-10279527574213560968937472.00000,16929029232993643958108160.00000,-27161686908417290505551872.00000,42471534560728406602809344.00000,-64744009611754851620880384.00000,96249688118164738942173184.00000,-139581962303700145287462912.00000,197522600507271487051268096.00000,-272825545055343381491744768.00000,367920441341136619861704704.00000,-484552487520702456674648064.00000,623392160795339362429566976.00000,-783663918771691698010456064.00000,962853127140863082464542720.00000,-1156551510086468117037318144.00000,1358491007538621920260915200.00000,-1560794076412302466807234560.00000,1754438099473014688013352960.00000,-1929898163590787059528237056.00000,2077902912054709061605654528.00000,-2190218796424715282679857152.00000,2260372627919538497311997952.00000,-2284230824116698448058646528.00000,2260372627919538497311997952.00000,-2190218796424715282679857152.00000,2077902912054709061605654528.00000,-1929898163590787059528237056.00000,1754438099473014688013352960.00000,-1560794076412302466807234560.00000,1358491007538621920260915200.00000,-1156551510086468117037318144.00000,962853127140863082464542720.00000,-783663918771691698010456064.00000,623392160795339362429566976.00000,-484552487520702456674648064.00000,367920441341136619861704704.00000,-272825545055343381491744768.00000,197522600507271487051268096.00000,-139581962303700145287462912.00000,96249688118164738942173184.00000,-64744009611754851620880384.00000,42471534560728406602809344.00000,-27161686908417290505551872.00000,16929029232993643958108160.00000,-10279527574213560968937472.00000,6078855921187844826071040.00000,-3499547859800332164923392.00000,1960508246302530614591488.00000,-1068336965882275017261056.00000,566027232992985949929472.00000,-291442233718678803709952.00000,145760489405622438068224.00000,-70774108472158642503680.00000,33344167124478139039744.00000,-15234488662678319398912.00000,6745864129994295345152.00000,-2893174139087176597504.00000,1201006263212033441792.00000,-482161837164820824064.00000,186862271853509836800.00000,-69192130069491720192.00000,22402541286357364736.00000,0.00000,0.00000,-15031669478511095808.00000,46710700730395033600.00000,-127041193045084930048.00000,330091495264238764032.00000,-827671285884138291200.00000,2006324218950119587840.00000,-4705742101436838182912.00000,10686655717913804144640.00000,-23513954342538833821696.00000,50159010336244993359872.00000,-103792952576069033000960.00000,208461605820252515467264.00000,-406588716484799557009408.00000,770505746048643793682432.00000,-1419374895307820592267264.00000,2542833859895853754351616.00000,-4432283552023305405857792.00000,7519785523126413092192256.00000,-12422888329100296382840832.00000,
0.00000,-15031669478511095808.00000,46710700730395033600.00000,-127041193045084930048.00000,330091495264238764032.00000,-827671285884138291200.00000,2006324218950119587840.00000,-4705742101436838182912.00000,10686655717913804144640.00000,-23513954342538833821696.00000,50159010336244993359872.00000,-103792952576069033000960.00000,208461605820252515467264.00000,-406588716484799557009408.00000,770505746048643793682432.00000,-1419374895307820592267264.00000,2542833859895853754351616.00000,-4432283552023305405857792.00000,7519785523126413092192256.00000,-12422888329100296382840832.00000,19991319808235220720680960.00000,-31348511868016110654717952.00000,47917775143315762560630784.00000,-71420314322860687960834048.00000,103831113173795910361022464.00000,-147280044534453155871588352.00000,203890212388613050765148160.00000,-275553830114017798592135168.00000,363657369657604882588237824.00000,-468780760355845575651885056.00000,590407614776869280142065664.00000,-726691801978687406326415360.00000,874327293961984551812071424.00000,-1028561163509779242023911424.00000,1183373723634687271252262912.00000,-1331827016795162493971333120.00000,1466557088330077982406213632.00000,-1580361740176261109296136192.00000,1666818592221816960965410816.00000,-1720861535991430724443963392.00000,1739247831977150505610641408.00000,-1720861535991430724443963392.00000,1666818592221816960965410816.00000,-1580361740176261109296136192.00000,1466557088330077982406213632.00000,-1331827016795162493971333120.00000,1183373723634687271252262912.00000,-1028561163509779242023911424.00000,874327293961984551812071424.00000,-726691801978687406326415360.00000,590407614776869280142065664.00000,-468780760355845575651885056.00000,363657369657604882588237824.00000,-275553830114017798592135168.00000,203890212388613050765148160.00000,-147280044534453155871588352.00000,103831113173795910361022464.00000,-71420314322860687960834048.00000,47917775143315762560630784.00000,-31348511868016110654717952.00000,19991319808235220720680960.00000,-12422888329100296382840832.00000,7519785523126413092192256.00000,-4432283552023305405857792.00000,2542833859895853754351616.00000,-1419374895307820592267264.00000,770505746048643793682432.00000,-406588716484799557009408.00000,208461605820252515467264.00000,-103792952576069033000960.00000,50159010336244993359872.00000,-23513954342538833821696.00000,10686655717913804144640.00000,-4705742101436838182912.00000,2006324218950119587840.00000,-827671285884138291200.00000,330091495264238764032.00000,-127041193045084930048.00000,46710700730395033600.00000,-15031669478511095808.00000,0.00000,0.00000,9839503656134610944.00000,-30778652770025988096.00000,84349175490560884736.00000,-220810015534915026944.00000,557606911675093286912.00000,-1360772899602190303232.00000,3211912306851523854336.00000,-7337962102682049052672.00000,16237321417656392220672.00000,-34822419960500292943872.00000,72422560582402161246208.00000,-146154025809754917437440.00000,286357631706369842216960.00000,-544998061120153066668032.00000,1008057073182965474787328.00000,-1812943080511825416028160.00000,3171660741037764166811648.00000,-5399800044695268047716352.00000,8950199574364211053068288.00000,
